generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12009,89,2,G3_TWC,0.807839044509669,0.5885008191551692,0.5885008191551692,0.1616482184149831,0.8946256983121377,FAT,SEQ,0.8946256983121377,0.807839044509669,0.08678665380246864,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12013,90,2,G3_TWC,0.8128192130746771,0.5938648493348719,0.5938648493348719,0.14888376998568625,0.9131252407697262,FAT,SEQ,0.9131252407697262,0.8128192130746771,0.10030602769504915,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,12014,91,1,G3_TWC,0.5335066977549263,0.3712493946939573,0.592275448965303,0.1374508813647129,0.5380938195022966,WOR,FAT,0.592275448965303,0.5380938195022966,0.05418162946300642,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12019,92,1,G3_TWC,0.4315007829875381,0.36822771495522216,0.6058917748797179,0.14533938885869652,0.6030986529165048,WOR,FAT,0.6058917748797179,0.6030986529165048,0.00279312196321313,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12020,93,2,G3_TWC,0.8028492192517014,0.5800121259705191,0.5800121259705191,0.1616382239773912,0.8972985925722866,FAT,SEQ,0.8972985925722866,0.8028492192517014,0.09444937332058523,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12024,94,0,G3_TWC,0.6051039221958971,0.35813023312047404,0.6531008772040598,0.16484455691463723,0.15784519633241015,WOR,SEQ,0.6531008772040598,0.6051039221958971,0.0479969550081627,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,12025,95,1,G3_TWC,0.6802716375105604,0.3869030509877843,0.6546615884461565,0.1373581846428856,0.6102878517991338,SEQ,WOR,0.6802716375105604,0.6546615884461565,0.025610049064403895,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,12026,96,1,G3_TWC,0.523277130745058,0.47382259564030516,0.5634545349746348,0.1409790018541328,0.5408601470191471,WOR,FAT,0.5634545349746348,0.5408601470191471,0.022594387955487738,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12031,97,2,G3_TWC,0.8066849886391652,0.5849557447278194,0.5849557447278194,0.15022893500412685,0.8974296061082179,FAT,SEQ,0.8974296061082179,0.8066849886391652,0.09074461746905271,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12035,98,2,G3_TWC,0.810644598056294,0.5917392951630644,0.5917392951630644,0.15437252168339444,0.8991382208497682,FAT,SEQ,0.8991382208497682,0.810644598056294,0.08849362279347428,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,12036,99,2,G3_TWC,0.802072107144207,0.5790150947656466,0.5790150947656466,0.15174835236741863,0.8976018038174539,FAT,SEQ,0.8976018038174539,0.802072107144207,0.09552969667324696,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
3,18491,0,0,G1_CMAX,0.3176065684794579,0.37802137835623495,0.6477190726807787,0.15404173978838884,0.4985110072401111,WOR,FAT,0.6477190726807787,0.4985110072401111,0.14920806544066756,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18492,1,0,G1_CMAX,0.4959234992360059,0.3106314420299522,0.5963743405152933,0.16049269156842239,0.4805825531985641,WOR,SEQ,0.5963743405152933,0.4959234992360059,0.10045084127928733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18493,2,1,G1_CMAX,0.5167385670796818,0.4062591633915056,0.5247606824165475,0.14935842612319664,0.735679556880223,FAT,WOR,0.735679556880223,0.5247606824165475,0.21091887446367552,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18498,3,0,G1_CMAX,0.5411421824831114,0.32577236643891316,0.6609285308507917,0.14765310307542082,0.49385755933000774,WOR,SEQ,0.6609285308507917,0.5411421824831114,0.11978634836768032,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18499,4,0,G1_CMAX,0.5197320664874436,0.3030619517791423,0.6150611819519457,0.15347423721176634,0.4885733926374992,WOR,SEQ,0.6150611819519457,0.5197320664874436,0.09532911546450207,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18500,5,1,G1_CMAX,0.5868950305010106,0.34590190449851416,0.5383538885087189,0.1564834200663316,0.6809603418878819,FAT,SEQ,0.6809603418878819,0.5868950305010106,0.09406531138687135,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18501,6,0,G1_CMAX,0.286830670688485,0.41436225690045336,0.6072822494532647,0.14522615328782973,0.4790364313921796,WOR,FAT,0.6072822494532647,0.4790364313921796,0.1282458180610851,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18502,7,1,G1_CMAX,0.5250663202660875,0.2549289504513477,0.5111783957139391,0.1766627049246794,0.6623529520797675,FAT,SEQ,0.6623529520797675,0.5250663202660875,0.13728663181368006,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18507,8,0,G1_CMAX,0.49630949905346167,0.29194961188000407,0.5973638104916774,0.16078134087721177,0.48234788538317136,WOR,SEQ,0.5973638104916774,0.49630949905346167,0.10105431143821575,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18508,9,0,G1_CMAX,0.4959234992360059,0.3106314420299522,0.5963743405152933,0.16049269156842239,0.4805825531985641,WOR,SEQ,0.5963743405152933,0.4959234992360059,0.10045084127928733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18509,10,0,G1_CMAX,0.4959234992360059,0.3106314420299522,0.5963743405152933,0.16049269156842239,0.4805825531985641,WOR,SEQ,0.5963743405152933,0.4959234992360059,0.10045084127928733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18510,11,0,G1_CMAX,0.4959234992360059,0.3106314420299522,0.5963743405152933,0.16049269156842239,0.4805825531985641,WOR,SEQ,0.5963743405152933,0.4959234992360059,0.10045084127928733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18515,12,1,G1_CMAX,0.5493537944463013,0.4185526927700704,0.5429555085950882,0.15023462058463163,0.7001575287216177,FAT,SEQ,0.7001575287216177,0.5493537944463013,0.15080373427531646,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18516,13,0,G1_CMAX,0.4958442569895576,0.3299361063757953,0.5961705116071965,0.1603911560849705,0.47480671518995365,WOR,SEQ,0.5961705116071965,0.4958442569895576,0.10032625461763889,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18517,14,1,G1_CMAX,0.43488549581773905,0.2845020464707939,0.49202354533604437,0.17286169380465058,0.6233185478361775,FAT,WOR,0.6233185478361775,0.49202354533604437,0.1312950025001331,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18518,15,1,G1_CMAX,0.5456683109352373,0.30925233718366457,0.5406390772358016,0.17039299316472326,0.639599254389452,FAT,SEQ,0.639599254389452,0.5456683109352373,0.09393094345421471,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18523,16,0,G1_CMAX,0.3752377300407782,0.3421221011661948,0.6386509596550215,0.15579772004024522,0.3273645108483216,WOR,SEQ,0.6386509596550215,0.3752377300407782,0.2634132296142433,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18524,17,0,G1_CMAX,0.31333188921868893,0.32243270008684966,0.5935333317594785,0.13046136063016878,0.4403240585418868,WOR,FAT,0.5935333317594785,0.4403240585418868,0.15320927321759176,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18525,18,0,G1_CMAX,0.4959234992360059,0.3106314420299522,0.5963743405152933,0.16049269156842239,0.4805825531985641,WOR,SEQ,0.5963743405152933,0.4959234992360059,0.10045084127928733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18526,19,0,G1_CMAX,0.3440276387159914,0.40933833396736874,0.5993212628767606,0.17631012533168866,0.34359528546623164,WOR,MAC,0.5993212628767606,0.40933833396736874,0.18998292890939183,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18531,20,2,G4_BALANCED,0.8208491421987862,0.6033269249778879,0.6033269249778879,0.1356348345830771,0.8851189057452289,FAT,SEQ,0.8851189057452289,0.8208491421987862,0.06426976354644265,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18535,21,1,G4_BALANCED,0.5161569693701317,0.4302684274989101,0.5129760043276065,0.14343494684695587,0.6782597211054374,FAT,SEQ,0.6782597211054374,0.5161569693701317,0.16210275173530575,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18540,22,1,G4_BALANCED,0.6536548676395582,0.5154263782927251,0.6076115923028448,0.146820981363653,0.7076574118043202,FAT,SEQ,0.7076574118043202,0.6536548676395582,0.05400254416476202,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18544,23,1,G4_BALANCED,0.5015848033193231,0.4413195526596042,0.5985887168664175,0.15658124348457825,0.6237985652339502,FAT,WOR,0.6237985652339502,0.5985887168664175,0.025209848367532706,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18549,24,1,G4_BALANCED,0.5810109216007561,0.5468835046125828,0.6310368627107736,0.1727315228691155,0.5523162701672423,WOR,SEQ,0.6310368627107736,0.5810109216007561,0.05002594111001757,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18550,25,2,G4_BALANCED,0.7983223218075086,0.5703001275686135,0.5703001275686135,0.14856339656567785,0.7455781826083183,SEQ,FAT,0.7983223218075086,0.7455781826083183,0.0527441391991903,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18554,26,2,G4_BALANCED,0.8070600633949677,0.5862420691038741,0.5862420691038741,0.14508260569821038,0.8826241668753186,FAT,SEQ,0.8826241668753186,0.8070600633949677,0.07556410348035092,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18555,27,2,G4_BALANCED,0.8086687000617745,0.5805057433890272,0.5805057433890272,0.12967900413124103,0.8277569056686989,FAT,SEQ,0.8277569056686989,0.8086687000617745,0.01908820560692437,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18556,28,0,G4_BALANCED,0.4074444164061051,0.3610122747366984,0.6223981259509317,0.12930540202684082,0.4060085089947749,WOR,SEQ,0.6223981259509317,0.4074444164061051,0.21495370954482657,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18561,29,0,G4_BALANCED,0.39994301794056897,0.5450655493602677,0.6555936361832997,0.1487854386863942,0.3574208929799305,WOR,MAC,0.6555936361832997,0.5450655493602677,0.11052808682303195,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18562,30,1,G4_BALANCED,0.6390760205359133,0.6028025658232379,0.6104454166296717,0.14829700012344046,0.44953588938016215,SEQ,WOR,0.6390760205359133,0.6104454166296717,0.028630603906241614,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18563,31,0,G4_BALANCED,0.6228780847885373,0.4270131292686848,0.6749462391248277,0.1284239331408759,0.28896542219677684,WOR,SEQ,0.6749462391248277,0.6228780847885373,0.05206815433629031,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18567,32,0,G4_BALANCED,0.489007412589571,0.3513262564559303,0.6043370193976744,0.14697177996047,0.5125747694547848,WOR,FAT,0.6043370193976744,0.5125747694547848,0.09176224994288962,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18572,33,1,G4_BALANCED,0.540682165111303,0.28361572710915545,0.6389071225479415,0.1763875044983281,0.5757774692032936,WOR,FAT,0.6389071225479415,0.5757774692032936,0.06312965334464782,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18573,34,1,G4_BALANCED,0.4565543447109357,0.39589046666944283,0.5500338789960932,0.17166236267038734,0.5729599086001407,FAT,WOR,0.5729599086001407,0.5500338789960932,0.022926029604047438,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18574,35,1,G4_BALANCED,0.5022484651036955,0.2875606133788348,0.5963549239668419,0.17039842910024924,0.613522594560173,FAT,WOR,0.613522594560173,0.5963549239668419,0.01716767059333113,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18575,36,1,G4_BALANCED,0.38133962612430855,0.4325075279088366,0.598865786089345,0.15726303262497987,0.5833885870102096,WOR,FAT,0.598865786089345,0.5833885870102096,0.015477199079135473,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18576,37,1,G4_BALANCED,0.44708916146934063,0.37935193183871685,0.5826122001606501,0.1400076398931059,0.5645341726225198,WOR,FAT,0.5826122001606501,0.5645341726225198,0.01807802753813026,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18577,38,1,G4_BALANCED,0.3940092248160377,0.3532015155287145,0.5706282967474609,0.15870827225646922,0.5757172227331073,FAT,WOR,0.5757172227331073,0.5706282967474609,0.005088925985646475,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18582,39,2,G4_BALANCED,0.8056647275582831,0.5846957940577631,0.5846957940577631,0.14914943408292203,0.886246826927696,FAT,SEQ,0.886246826927696,0.8056647275582831,0.08058209936941285,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18586,40,2,G4_BALANCED,0.8105889474697104,0.5916366089698493,0.5916366089698493,0.14068054979925196,0.8979798436973517,FAT,SEQ,0.8979798436973517,0.8105889474697104,0.08739089622764129,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18587,41,1,G4_BALANCED,0.6442767490457884,0.4646691335557236,0.6328721962257514,0.1603326474188112,0.6748523696367561,FAT,SEQ,0.6748523696367561,0.6442767490457884,0.030575620590967745,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18592,42,2,G4_BALANCED,0.8032809118372073,0.5808481148901269,0.5808481148901269,0.13691129232733878,0.8606039558706398,FAT,SEQ,0.8606039558706398,0.8032809118372073,0.05732304403343247,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18596,43,1,G4_BALANCED,0.5421762912541275,0.48202962024768886,0.6263782330387195,0.16245432467986637,0.6291066135660706,FAT,WOR,0.6291066135660706,0.6263782330387195,0.0027283805273510264,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18601,44,1,G4_BALANCED,0.5235819789953546,0.44822573415246036,0.6115829844139349,0.15452014917444876,0.5007701056577367,WOR,SEQ,0.6115829844139349,0.5235819789953546,0.08800100541858025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18602,45,1,G4_BALANCED,0.5142393342881617,0.4464131286102858,0.5734643099774668,0.17183214256116025,0.5557160304208345,WOR,FAT,0.5734643099774668,0.5557160304208345,0.017748279556632274,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18603,46,0,G4_BALANCED,0.4959234992360059,0.3106314420299522,0.5963743405152933,0.16049269156842239,0.4805825531985641,WOR,SEQ,0.5963743405152933,0.4959234992360059,0.10045084127928733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18604,47,0,G4_BALANCED,0.5339422267906447,0.36216313502755204,0.6445169307581915,0.14048701093092597,0.4900601703437163,WOR,SEQ,0.6445169307581915,0.5339422267906447,0.11057470396754676,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18605,48,2,G4_BALANCED,0.8040325365564494,0.5816771920133283,0.5816771920133283,0.1646341903800838,0.8718402451259654,FAT,SEQ,0.8718402451259654,0.8040325365564494,0.06780770856951601,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18609,49,1,G4_BALANCED,0.5219682578201201,0.4829281921519938,0.6217167288159279,0.17255255286731375,0.5153278967711473,WOR,SEQ,0.6217167288159279,0.5219682578201201,0.09974847099580775,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18614,50,2,G4_BALANCED,0.7933509416557023,0.5678911228856088,0.5678911228856088,0.16679332186166346,0.8806336968630422,FAT,SEQ,0.8806336968630422,0.7933509416557023,0.08728275520733986,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18618,51,1,G4_BALANCED,0.3906838769604281,0.4529094236462497,0.5411406197687194,0.1504615948736759,0.4255917521305619,WOR,MAC,0.5411406197687194,0.4529094236462497,0.08823119612246971,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18623,52,1,G4_BALANCED,0.6491690694146295,0.600774317757236,0.5804370320683288,0.17087618576880031,0.6198185062528798,SEQ,FAT,0.6491690694146295,0.6198185062528798,0.029350563161749665,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18624,53,1,G4_BALANCED,0.6244463389805869,0.5813676315708616,0.5739259507159561,0.15979158847207797,0.5788441365804979,SEQ,MAC,0.6244463389805869,0.5813676315708616,0.0430787074097253,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18625,54,1,G4_BALANCED,0.4724189660133553,0.43560608907605,0.6136306822014256,0.16951032432631752,0.53765687033576,WOR,FAT,0.6136306822014256,0.53765687033576,0.07597381186566554,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18626,55,1,G4_BALANCED,0.5759740075033994,0.5452720944707357,0.5864922217658681,0.15469126611720557,0.4447371562996577,WOR,SEQ,0.5864922217658681,0.5759740075033994,0.010518214262468684,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18627,56,1,G4_BALANCED,0.5654736994322582,0.5276194516189777,0.6061808353979297,0.1631434206152126,0.5203534167284002,WOR,SEQ,0.6061808353979297,0.5654736994322582,0.04070713596567144,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18628,57,1,G4_BALANCED,0.5452961088589303,0.5046255490033897,0.5995520340715529,0.1689417434164589,0.543456399633833,WOR,SEQ,0.5995520340715529,0.5452961088589303,0.05425592521262257,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18633,58,2,G4_BALANCED,0.8102591142899819,0.5895956665575525,0.5895956665575525,0.1514504718974674,0.8715616410790775,FAT,SEQ,0.8715616410790775,0.8102591142899819,0.061302526789095646,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18637,59,2,G4_BALANCED,0.8189300478065275,0.6011098519752602,0.6011098519752602,0.13556656851969878,0.8751626764452133,FAT,SEQ,0.8751626764452133,0.8189300478065275,0.05623262863868583,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18638,60,1,G2_TEC,0.3558665250707129,0.3804369592012632,0.608176646585625,0.14671736551236372,0.5456089732382972,WOR,FAT,0.608176646585625,0.5456089732382972,0.06256767334732782,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18643,61,1,G2_TEC,0.563987442372265,0.5180592271541007,0.6030843065702899,0.1501670680385583,0.5459317426448748,WOR,SEQ,0.6030843065702899,0.563987442372265,0.03909686419802494,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18644,62,1,G2_TEC,0.4489746801211814,0.3303224251106773,0.6135811668622577,0.15298201283515916,0.5478931066952194,WOR,FAT,0.6135811668622577,0.5478931066952194,0.06568806016703832,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18645,63,1,G2_TEC,0.5797413372404467,0.4040035251526212,0.6048284016698333,0.16745858738846722,0.6321333642899771,FAT,WOR,0.6321333642899771,0.6048284016698333,0.027304962620143813,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18649,64,1,G2_TEC,0.5368570406880017,0.47306818295645725,0.6235306248386097,0.15286261303236454,0.5459612032257766,WOR,FAT,0.6235306248386097,0.5459612032257766,0.07756942161283309,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18654,65,1,G2_TEC,0.5195343762511785,0.46299817031167556,0.6456258177454488,0.15940776088319877,0.5941300922246723,WOR,FAT,0.6456258177454488,0.5941300922246723,0.051495725520776525,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18655,66,2,G2_TEC,0.8132276504975278,0.5939838478454021,0.5939838478454021,0.14636221966033938,0.8833194991853478,FAT,SEQ,0.8833194991853478,0.8132276504975278,0.07009184868782004,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18659,67,2,G2_TEC,0.7999032172820473,0.5782091438140652,0.5782091438140652,0.13865704388757338,0.8960834647963982,FAT,SEQ,0.8960834647963982,0.7999032172820473,0.09618024751435095,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18660,68,2,G2_TEC,0.8080997842067577,0.5884438076544046,0.5884438076544046,0.1463662877558632,0.89777242436131,FAT,SEQ,0.89777242436131,0.8080997842067577,0.08967264015455234,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18661,69,1,G2_TEC,0.5446327209191351,0.4108089929452946,0.6285677312611249,0.14297631826756596,0.5056517202634457,WOR,SEQ,0.6285677312611249,0.5446327209191351,0.0839350103419898,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18666,70,1,G2_TEC,0.4516154892469897,0.3119916008687811,0.6192029537790507,0.14577604264603655,0.6377024028473595,FAT,WOR,0.6377024028473595,0.6192029537790507,0.018499449068308804,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18667,71,1,G2_TEC,0.5442136616371065,0.4805230780822731,0.611103853238316,0.14811123918284935,0.5624526917906507,WOR,FAT,0.611103853238316,0.5624526917906507,0.04865116144766524,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18668,72,0,G2_TEC,0.5779771513985539,0.38596588260060344,0.6073619495422489,0.12708605687445146,0.2034020936290481,WOR,SEQ,0.6073619495422489,0.5779771513985539,0.02938479814369499,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18672,73,1,G2_TEC,0.5374996744430601,0.4729676938446808,0.5923063341460603,0.1556424201176259,0.46369738673324257,WOR,SEQ,0.5923063341460603,0.5374996744430601,0.05480665970300014,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18677,74,1,G2_TEC,0.48906591406908134,0.4343866820115516,0.5886522835426671,0.15638706794738222,0.5228700780250354,WOR,FAT,0.5886522835426671,0.5228700780250354,0.0657822055176317,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
3,18678,75,1,G2_TEC,0.6360089898294975,0.6023537221487696,0.6204615259749926,0.15876876099753212,0.5495787714227143,SEQ,WOR,0.6360089898294975,0.6204615259749926,0.015547463854504895,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18679,76,1,G2_TEC,0.45197964097966914,0.38382389715218485,0.6033696962112032,0.14989380367137928,0.5520107450904709,WOR,FAT,0.6033696962112032,0.5520107450904709,0.0513589511207323,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18680,77,1,G2_TEC,0.44916878620784384,0.3785355514836397,0.5790713669489225,0.13960060676714878,0.5059442044402691,WOR,FAT,0.5790713669489225,0.5059442044402691,0.07312716250865336,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18681,78,0,G2_TEC,0.6677563951645259,0.42942397633785007,0.7350573769675672,0.13136814261497565,0.1856907011834665,WOR,SEQ,0.7350573769675672,0.6677563951645259,0.06730098180304134,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18685,79,1,G2_TEC,0.6866359444582075,0.6637230911910904,0.5969589005697821,0.16897108718031145,0.4788713657990016,SEQ,MAC,0.6866359444582075,0.6637230911910904,0.022912853267117117,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18690,80,1,G3_TWC,0.5379265423764769,0.3373658225041536,0.595886218183399,0.15630493340382,0.553281763361007,WOR,FAT,0.595886218183399,0.553281763361007,0.04260445482239206,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18695,81,1,G3_TWC,0.4272412938499377,0.36183648414687686,0.5711228393324473,0.15419189607097075,0.5579416987259321,WOR,FAT,0.5711228393324473,0.5579416987259321,0.013181140606515207,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18696,82,1,G3_TWC,0.47435777506272053,0.4188674488521551,0.5907236035503161,0.1492423807079347,0.5630433812837293,WOR,FAT,0.5907236035503161,0.5630433812837293,0.02768022226658673,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18697,83,0,G3_TWC,0.6677563951645259,0.42942397633785007,0.7350573769675672,0.13136814261497565,0.1856907011834665,WOR,SEQ,0.7350573769675672,0.6677563951645259,0.06730098180304134,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
