Cmax,TEC,TWC
366.37817694016104,21789.268894270717,40978.48709903675
528.4115728625873,22010.218356542675,34233.4367002153
522.1824660776396,22133.15455634758,34286.64189418752
346.6147268512677,22474.42736709053,40841.96556537956
409.1939966546412,21665.94305540459,42002.818446540776
537.4608783289628,21803.224517661576,35805.09322835867
457.2019503248052,22147.549607467747,38453.95948919483
573.4895743341547,21806.571212512412,35261.93872368439
418.5398478157466,22218.961251618475,39341.74894232699
541.5200937742042,21712.419733389816,35855.73012354617
519.9361105833908,21635.308189237236,36167.59825500126
467.74573856729745,22203.967953381587,37238.85380207412
578.5593386329184,21971.773222518095,32982.44191693196
578.920451042511,22114.671243718196,32916.02660543859
582.935371662124,21890.03436711183,33745.162976232765
606.8797863509386,22173.053458422866,32665.578998502795
332.63375652789136,22713.84818875066,39493.38118388765
355.52163358148624,23115.160332565003,38792.79807539749
455.9359236139188,21881.548087139778,39947.73625397513
571.6982261615091,21896.883964935038,33561.44751535982
355.52163358148624,22941.212909660793,39007.798577040376
520.6372704257421,21857.514536793264,35271.46795522349
578.5593386329184,22161.11937110607,32790.53952703439
349.45717398490103,22243.614604854516,39926.19642594724
580.7260051697649,22087.11335881905,32836.84459032576
590.9391635747639,21694.842683183906,35128.40314475859
723.0274209542561,21667.700180018663,34406.695101730555
574.2283155605949,22206.97565450612,32937.09098709656
392.3502196812393,22569.677975080096,38947.56358044674
868.4595911915283,21439.28179247316,34896.63560255585
578.9204497225637,22126.0728764988,32883.476954743855
580.7260051697649,22084.093988676792,32866.580784521946
539.1697985718092,21804.75508491937,35330.80213503744
566.9853800429808,22032.319601827683,33135.75616274448
589.1014361216905,21856.511805435253,33650.65688973792
549.2422755371424,21943.508025024264,34405.6449565142
356.05290427400035,22211.524299642857,41999.83790883834
533.1668537788273,21823.9780853247,35899.47624137923
344.6364976387422,22370.520405592622,42398.43849615114
458.42356614062305,21685.330823304248,39989.410330805906
1062.1569191329745,21308.25928271539,35619.87680478967
564.9551649099458,22044.988095239663,33461.921128186164
532.4577428230887,22225.830428930494,33866.51984031214
579.2815608492135,22123.39323719489,32903.715616610636
632.2523657468976,21833.23554759403,33776.82807611207
527.8310598906492,22289.322718345444,34126.962565210786
492.5344975220255,22063.327154343733,36662.44246499795
500.20066841710053,22109.138445992536,35616.1782645763
474.1621200874374,21888.94914464672,37597.43537505792
504.0870725730421,22453.73723320539,35075.03245112296
330.05863147857855,22733.19199821861,40959.14766093513
334.7927784658016,22597.66283075782,41373.50121671948
373.70004808780527,22193.532948552103,40976.68048480988
482.6475615268114,22430.8233155226,35979.484069033344
508.4848366516645,21973.67200500843,35588.81292763428
507.48025238920263,22222.833721049752,34532.40750534162
526.6688016151631,22221.33992815797,34262.315752387774
545.6878049970484,22017.61394750036,33890.26530943036
563.3525101429785,22069.55018529175,33118.58751849476
522.2877371016127,22358.18823353936,34169.31970608097
538.5321631990033,22207.451984575535,33920.13434928188
921.678352328844,21500.004560745398,34519.31582540358
526.1567096584879,22146.458900581107,34265.03363183001
517.3816212408547,22328.62681747057,34192.54259388711
529.957664486013,22297.63980145737,33993.41214026189
524.9830576472846,22239.371451906318,34176.27384656921
498.89696201975323,22423.957605082134,35251.38691062824
509.78348621400613,22278.750490367936,34350.110153775684
509.7791434971963,21953.906556533093,34410.08591540859
346.2491507906203,22507.839254416936,39801.50606660951
511.2510545836717,22010.43840518994,34316.76177320292
611.0593349760401,22093.763646056796,32701.04283163305
607.7690788889145,22136.91499066282,32579.06944142921
609.6383982599729,22114.61209074017,32645.676332647337
885.4367436231494,21519.851316840526,34496.46090582151
863.2569027474188,21411.776643468547,34991.47016403604
990.6569191335487,21318.449068055488,35238.06965073082
612.7704593890695,22108.657623624975,32674.993902845017
977.6569241049964,21340.629101206294,35297.58925946745
603.4760035335821,22110.263453430518,32730.257869123558
576.7537822664792,22132.769905215697,33016.073642063115
500.2898616956042,22102.4907044584,35278.09519289843
861.530216076783,21400.259240986823,36540.62520862991
778.9638926921896,21441.76739780777,36336.89317740995
381.13492583955065,22620.935690842693,38757.91332845292
572.4525187329191,21897.140992021712,33549.006560559574
563.35249425294,21977.14789011442,33650.78542155967
902.3367498456219,21468.43800953214,34573.16558628005
622.2537812071977,22159.896165817492,32430.638056366588
1099.8569304003418,21308.026790523367,35573.62206244515
904.9367704920118,21345.83572230138,34617.224154731484
758.0367314009649,21568.74565602698,34390.95458768237
566.7437022186963,21808.517221801645,35253.58826092398
504.0820704730212,21671.995229392818,38813.66865237266
503.5811424308057,21714.165411508788,38415.122482157174
977.656919126046,21340.684510449002,35297.718579233784
589.6310683785986,21490.005371454143,36802.026445193784
456.4723231960442,22302.823577503015,36886.34141065632
622.2537811334095,22161.90171210461,32434.59672828617
627.3093384603378,22170.97950912843,32376.808346886985
519.015365217189,21486.516325813598,44166.40456323074
462.79549955514346,22231.866092593762,36568.31599635323
391.2029970083237,21749.08155145315,41656.69661414987
733.3365270939275,21734.676610791474,34115.27776945068
769.364605173193,21448.983122369988,39222.52438483601
440.69549798025423,22296.374015710066,37228.34639802413
491.75501799970533,22095.13968429513,36102.2503477949
471.8546363149872,21672.05095028711,38779.45207270613
462.88528307971984,22090.380648821796,37754.35870794606
1019.2569191317546,21337.81994591818,35004.80139152109
472.3330434906256,21521.1051035989,41572.06101223209
977.6568445275004,21340.907931517853,35298.24036751856
977.656919763633,21340.645226041353,35297.626911577885
563.3926740691671,21976.302257344483,33617.6800242676
598.0593392432496,22162.50274739824,32684.929225966465
509.557135591423,21813.007047269923,37028.805017786064
977.6569191399752,21340.67561237215,35297.697816966254
483.5156784648115,22237.143879917177,35777.02502748105
505.52209671436236,22074.06015018349,36069.97186645244
389.4545329148957,22408.20267010932,39155.36492307417
449.2997616177161,21895.63396969132,39677.892269934084
613.5871156602091,22165.91081673464,32469.349072145356
510.2507733742482,21810.354932196977,35988.15179430984
977.6569191335258,21340.680720295713,35297.7097354954
499.43421907627607,22085.593195902682,36121.18603801784
977.6569191335979,21340.678852393656,35297.70537705683
977.6569191335933,21340.679071560877,35297.705888447046
604.3313176390358,22188.639406902897,32640.131913851917
654.7537824825174,22176.189639946988,32354.649799208688
610.1158452859972,21834.687665986567,33479.60750891933
977.6569191335226,21340.680973752198,35297.710326893895
977.6569191335511,21340.679095834403,35297.70594508554
977.6569191335313,21340.680298124567,35297.70875042937
603.4358032692418,22017.864049386197,32829.19607696965
977.6569191336251,21340.67835176094,35297.70420891365
601.0523332964801,22066.023623016663,32749.399279652935
977.6569191335977,21334.5475658425,35327.49101243543
506.73779736327094,22274.231152939083,35005.43908049538
977.6569191335451,21340.679127210333,35297.70601829607
644.987689106099,22220.7811257675,32261.53462148345
559.4519285827483,21987.716412649308,34153.078178720825
426.6178029115403,21491.577586430118,43071.21807404413
435.255137840022,21601.67973365205,42143.11778104564
632.0037839459523,22127.41382513994,32549.202123659546
471.6136167599248,22460.62579322717,35520.51018885004
534.6031529168521,22360.510550617677,33853.32611555022
540.6826035166146,21929.715803559775,35076.60492609312
461.9169663089161,22062.955836053363,38576.0005951509
624.4204478097218,22134.44420538161,32418.736321252694
509.3545434378099,22002.257695148914,34504.499337135196
694.8279211605062,21527.112975581666,36638.86553835231
505.78938503074534,22365.292472863963,35250.38105619307
663.3147268915219,21791.655338486547,34025.509888099594
495.4328743891762,22396.53165336389,35761.0245690514
615.392670781093,22063.82478103133,32737.267486537225
606.3085018866296,22188.368995747394,32634.254729247732
571.1524993801502,21906.620530563712,33490.005460010696
581.1769075233299,21745.078764150672,35313.13881525894
606.8797863509386,22167.582919354136,32679.37639067132
443.28445045989565,22190.056623994828,39051.287160296706
507.3055849897666,22060.73730436681,35221.46550949023
440.210365090924,22198.418405512126,38580.652604453164
624.4204478097218,22148.716537147207,32413.03791619251
642.3197428050295,22259.365030524605,32372.175612074443
558.1525351931701,22169.72579846413,33330.30419934753
479.4431377003985,21914.70606839771,36909.94163454996
558.1525351931701,22030.54201353478,33550.818040976075
565.1982249165301,21925.232369454505,33363.1733451763
606.7260018911444,22184.515282657445,32634.89832506406
576.1562666946818,21830.52453149158,35106.49499446862
603.6707819164124,21841.971214741854,33790.3485377187
571.0158504749098,21921.733336476856,33700.40906043232
450.737302729416,21764.144122955106,41130.76871970594
408.0052735201114,22338.006033602,39165.50101388033
463.52419439175736,21960.56587098493,39266.01246029918
606.1005105799164,22305.527288915047,32630.175820388547
645.5218725779962,22186.34629254433,32324.100570691364
564.6525354691402,21955.19689414179,33759.97706838269
545.272375101736,22197.851506810588,33780.698534055606
549.871256873285,22300.58650173454,33684.97694524434
603.1630766786005,22136.467477071572,32707.50595886686
398.62728739099737,22474.502326388727,38619.42965005688
567.7131189496855,21957.555380735124,33218.1004985735
582.5834691385625,21417.65195325348,40701.81252626879
471.22997795465506,21769.096572898095,37798.59623320357
606.8797863509386,22187.222239799525,32490.081208914264
606.8797863509386,22174.241159933576,32663.283079732355
636.0534942312164,22201.143676663,32376.299338114433
400.3980052965818,21551.463139946525,43822.43438715008
424.63372164902836,22298.34910122021,38184.672333819166
612.8648935369398,22217.642195509525,32374.766202375155
606.6116207862854,22184.191655670915,32678.043239004575
996.0549324206643,21781.04020041503,33654.86628425568
624.4204478097218,22151.4673393144,32382.801999076313
345.02917825996883,22548.16823471294,40808.06622996898
