decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[24, 27, 3, 6, 1, 29, 19, 30, 45, 49, 48, 9, 5, 22, 21, 12, 39, 40, 14, 13, 0, 15, 2, 42, 33, 47, 46, 11, 43, 36, 26, 8, 16, 31, 32, 18, 44, 41, 28, 17, 34, 10, 37, 23, 38, 7, 25, 20, 4, 35]|[2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0]|[0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 0, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1],771.692168500560;23712.852470361610;47770.922569960174,8,true,[11, 2, 0, 40, 6, 27, 24, 5, 17, 39, 48, 42, 33, 41, 28, 37, 36, 21, 26, 16, 35, 46, 49, 32, 47, 19, 25, 45, 34, 3, 15, 20, 18, 12, 8, 14, 29, 13, 10, 7, 9, 30, 22, 38, 44, 4, 31, 23, 43, 1]|[1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0],502.232425092363;23583.553131138500;47152.255320050295,502.232425092363,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[24, 27, 3, 6, 1, 29, 19, 30, 45, 49, 48, 9, 5, 22, 21, 12, 39, 40, 14, 13, 0, 15, 2, 42, 33, 47, 46, 11, 43, 36, 26, 8, 16, 31, 32, 18, 44, 41, 28, 17, 34, 10, 37, 23, 38, 7, 25, 20, 4, 35]|[2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0]|[0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 0, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1],771.692168500560;23712.852470361610;47770.922569960174,8,true,[11, 2, 0, 40, 6, 27, 24, 5, 17, 39, 48, 42, 33, 41, 28, 37, 36, 21, 26, 16, 35, 46, 49, 32, 47, 19, 25, 45, 34, 3, 15, 20, 18, 12, 8, 14, 29, 13, 10, 7, 9, 30, 22, 38, 44, 4, 31, 23, 43, 1]|[1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0],502.232425092363;23583.553131138500;47152.255320050295,502.232425092363,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[4, 7, 34, 20, 22, 49, 33, 25, 2, 35, 41, 23, 48, 19, 28, 47, 14, 26, 24, 46, 43, 17, 21, 5, 37, 45, 10, 3, 31, 29, 16, 0, 32, 15, 30, 13, 12, 18, 36, 1, 27, 6, 9, 39, 42, 44, 40, 11, 8, 38]|[1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0]|[1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0],728.247318135710;23927.442419261770;49687.516869679940,10,true,[33, 15, 16, 29, 45, 43, 2, 0, 26, 23, 8, 1, 13, 17, 7, 28, 37, 38, 30, 42, 20, 9, 46, 35, 22, 32, 40, 36, 41, 14, 44, 10, 19, 12, 48, 39, 47, 24, 31, 49, 27, 21, 25, 3, 34, 6, 5, 4, 18, 11]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1]|[3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0],550.106812894303;22978.275528318990;47449.051904783900,22978.275528318990,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[4, 7, 34, 20, 22, 49, 33, 25, 2, 35, 41, 23, 48, 19, 28, 47, 14, 26, 24, 46, 43, 17, 21, 5, 37, 45, 10, 3, 31, 29, 16, 0, 32, 15, 30, 13, 12, 18, 36, 1, 27, 6, 9, 39, 42, 44, 40, 11, 8, 38]|[1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0]|[1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0],728.247318135710;23927.442419261770;49687.516869679940,10,true,[33, 15, 16, 29, 45, 43, 2, 0, 26, 23, 8, 1, 13, 17, 7, 28, 37, 38, 30, 42, 20, 9, 46, 35, 22, 32, 40, 36, 41, 14, 44, 10, 19, 12, 48, 39, 47, 24, 31, 49, 27, 21, 25, 3, 34, 6, 5, 4, 18, 11]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1]|[3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0],550.106812894303;22978.275528318990;47449.051904783900,22978.275528318990,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[40, 19, 30, 21, 39, 38, 7, 36, 49, 10, 41, 32, 23, 5, 29, 28, 13, 46, 16, 0, 17, 22, 3, 47, 24, 14, 26, 1, 31, 8, 43, 4, 35, 15, 20, 33, 6, 2, 44, 25, 11, 48, 42, 18, 9, 45, 27, 34, 37, 12]|[0, 0, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0]|[3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2, 2, 3, 1, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2],593.568851264991;24304.772570512670;53111.658277644350,10,true,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,41569.382233918050,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[40, 19, 30, 21, 39, 38, 7, 36, 49, 10, 41, 32, 23, 5, 29, 28, 13, 46, 16, 0, 17, 22, 3, 47, 24, 14, 26, 1, 31, 8, 43, 4, 35, 15, 20, 33, 6, 2, 44, 25, 11, 48, 42, 18, 9, 45, 27, 34, 37, 12]|[0, 0, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0]|[3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2, 2, 3, 1, 3, 0, 0, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2],593.568851264991;24304.772570512670;53111.658277644350,10,true,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,41569.382233918050,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[11, 2, 0, 40, 6, 27, 24, 5, 17, 39, 48, 42, 33, 41, 28, 37, 36, 21, 26, 16, 35, 46, 49, 32, 29, 15, 4, 34, 30, 13, 45, 1, 7, 23, 9, 47, 12, 10, 44, 22, 31, 18, 14, 25, 38, 3, 19, 43, 8, 20]|[1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 1, 1, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0],667.996739158514;24288.193828648815;49360.511293409710,12,true,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,0.426794396304,200,200,0,0
2,1,200,G4_BALANCED,HISTORICAL,[11, 2, 0, 40, 6, 27, 24, 5, 17, 39, 48, 42, 33, 41, 28, 37, 36, 21, 26, 16, 35, 46, 49, 32, 29, 15, 4, 34, 30, 13, 45, 1, 7, 23, 9, 47, 12, 10, 44, 22, 31, 18, 14, 25, 38, 3, 19, 43, 8, 20]|[1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 1, 1, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0],667.996739158514;24288.193828648815;49360.511293409710,12,true,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,0.426794396304,200,200,0,1
3,1,300,G1_CMAX,PREVIOUS,[11, 2, 0, 40, 6, 27, 24, 5, 17, 39, 48, 42, 33, 41, 28, 37, 36, 21, 26, 16, 35, 46, 49, 32, 47, 19, 25, 45, 34, 3, 15, 20, 18, 12, 8, 14, 29, 13, 10, 7, 9, 30, 22, 38, 44, 4, 31, 23, 43, 1]|[1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0],502.232425092363;23583.553131138500;47152.255320050295,1,true,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 28, 40, 35, 36, 12, 27, 1, 47, 31, 38, 32, 6, 39, 34, 9, 22, 25, 14, 16, 30, 17, 24, 11, 0, 3, 43, 49]|[0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0]|[2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3]|[2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2],482.580078941016;23191.225361460587;43173.774499894665,482.580078941016,300,300,0,2
3,1,300,G1_CMAX,HISTORICAL,[11, 2, 0, 40, 6, 27, 24, 5, 17, 39, 48, 42, 33, 41, 28, 37, 36, 21, 26, 16, 35, 46, 49, 32, 47, 19, 25, 45, 34, 3, 15, 20, 18, 12, 8, 14, 29, 13, 10, 7, 9, 30, 22, 38, 44, 4, 31, 23, 43, 1]|[1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0],502.232425092363;23583.553131138500;47152.255320050295,1,true,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 28, 40, 35, 36, 12, 27, 1, 47, 31, 38, 32, 6, 39, 34, 9, 22, 25, 14, 16, 30, 17, 24, 11, 0, 3, 43, 49]|[0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0]|[2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3]|[2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2],482.580078941016;23191.225361460587;43173.774499894665,482.580078941016,300,300,0,0
