generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
41,288158,27,0,G4_BALANCED,0.7480846143921602,0.7743183945682923,0.5890819637513549,0.23879635248366063,0.43200592593862797,MAC,SEQ,0.7743183945682923,0.7480846143921602,0.026233780176132093,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
41,288159,28,0,G4_BALANCED,0.7733664989909177,0.804052716296644,0.5910113881246327,0.21578925815533462,0.45854288039645036,MAC,SEQ,0.804052716296644,0.7733664989909177,0.030686217305726293,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288160,29,0,G4_BALANCED,0.7915547175724111,0.8099662646604826,0.5041158097180234,0.20548800853728888,0.3597668352219977,MAC,SEQ,0.8099662646604826,0.7915547175724111,0.018411547088071467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288165,30,0,G4_BALANCED,0.6412638325889983,0.6508145376347669,0.5675518440819731,0.22050862871497914,0.34055209751182147,MAC,SEQ,0.6508145376347669,0.6412638325889983,0.009550705045768604,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
41,288166,31,0,G4_BALANCED,0.6829050144579305,0.7036853655445587,0.5519166851822834,0.21214238078579245,0.3000838260284506,MAC,SEQ,0.7036853655445587,0.6829050144579305,0.020780351086628235,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288167,32,0,G4_BALANCED,0.45129200669038994,0.6022779689751763,0.5768734117633167,0.20046784523318095,0.4787283592931738,MAC,WOR,0.6022779689751763,0.5768734117633167,0.025404557211859524,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
41,288168,33,2,G4_BALANCED,0.764740315178917,0.8127961298923252,0.52471666583359,0.1555064799383078,0.1719811089026402,MAC,SEQ,0.8127961298923252,0.764740315178917,0.04805581471340814,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
41,288169,34,0,G4_BALANCED,0.7958738926254796,0.8139249057311693,0.5537712403634742,0.21278453021105836,0.30252449557808425,MAC,SEQ,0.8139249057311693,0.7958738926254796,0.018051013105689684,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288170,35,0,G4_BALANCED,0.7677309769151737,0.7938127147438376,0.5930944762151498,0.23931210345607834,0.3585051095088556,MAC,SEQ,0.7938127147438376,0.7677309769151737,0.026081737828663965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288175,36,0,G4_BALANCED,0.7484370729344465,0.7822473274426358,0.6251036558199903,0.24016364249616434,0.44241955918432596,MAC,SEQ,0.7822473274426358,0.7484370729344465,0.03381025450818931,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288176,37,0,G4_BALANCED,0.6668881083402032,0.6843542531823,0.5778308806831236,0.21097645847887847,0.342932281144638,MAC,SEQ,0.6843542531823,0.6668881083402032,0.017466144842096853,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288177,38,1,G4_BALANCED,0.7771942322424599,0.7968961351050183,0.7688682424056628,0.17504634127133556,0.4670104158293904,MAC,SEQ,0.7968961351050183,0.7771942322424599,0.019701902862558462,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
41,288178,39,0,G4_BALANCED,0.6100131891818705,0.697754788727269,0.5744534191155131,0.19908045129208257,0.5333859898348262,MAC,SEQ,0.697754788727269,0.6100131891818705,0.08774159954539851,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288179,40,0,G4_BALANCED,0.7524170263933802,0.7818479161909262,0.572068650154343,0.2233563421007463,0.35055233319150536,MAC,SEQ,0.7818479161909262,0.7524170263933802,0.029430889797546045,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
41,288180,41,0,G4_BALANCED,0.6500579353850677,0.6529329357642495,0.59183306087159,0.23450675360918596,0.5127491191560858,MAC,SEQ,0.6529329357642495,0.6500579353850677,0.002875000379181758,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288185,42,0,G4_BALANCED,0.7586049549110564,0.79205422532958,0.6334851986261151,0.21166282157472438,0.5203362153094154,MAC,SEQ,0.79205422532958,0.7586049549110564,0.033449270418523636,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288186,43,0,G4_BALANCED,0.763525783552318,0.7823075713675955,0.5067917046181796,0.21598593268970134,0.3756256433890037,MAC,SEQ,0.7823075713675955,0.763525783552318,0.018781787815277506,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
41,288187,44,2,G4_BALANCED,0.7654292130583373,0.813210559965249,0.5172899616194626,0.1862088403341437,0.1768562890666428,MAC,SEQ,0.813210559965249,0.7654292130583373,0.047781346906911715,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
41,288188,45,0,G4_BALANCED,0.761395097185935,0.7786665243380106,0.5331800170478748,0.24142417829050428,0.4001046188697637,MAC,SEQ,0.7786665243380106,0.761395097185935,0.017271427152075636,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288189,46,0,G4_BALANCED,0.7360382479885978,0.7619328665408218,0.6105896731371696,0.21986805402670684,0.5002314593837529,MAC,SEQ,0.7619328665408218,0.7360382479885978,0.02589461855222397,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
41,288190,47,0,G4_BALANCED,0.5120073264973826,0.6382653058282808,0.5971954723515027,0.2329378920726301,0.4270649232062394,MAC,WOR,0.6382653058282808,0.5971954723515027,0.04106983347677806,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288195,48,0,G4_BALANCED,0.7287779748021062,0.7395598760410771,0.6141113075205745,0.21383483464906303,0.3515074686238988,MAC,SEQ,0.7395598760410771,0.7287779748021062,0.010781901238970937,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
41,288196,49,2,G4_BALANCED,0.7891102067930242,0.8254170592186485,0.5215601294602219,0.16411036189420367,0.08568688048164425,MAC,SEQ,0.8254170592186485,0.7891102067930242,0.03630685242562426,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
41,288197,50,0,G4_BALANCED,0.5920640373356627,0.6144868548766883,0.6389108680656486,0.20366871270499565,0.44680410102153834,WOR,MAC,0.6389108680656486,0.6144868548766883,0.02442401318896026,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
41,288198,51,0,G4_BALANCED,0.6372219898900471,0.6560217543223552,0.6091895101107978,0.21535672609525286,0.430190416339896,MAC,SEQ,0.6560217543223552,0.6372219898900471,0.01879976443230813,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
41,288199,52,1,G4_BALANCED,0.7897932993738429,0.8283787046030955,0.8007508017018412,0.17157460770770128,0.46001665673410863,MAC,WOR,0.8283787046030955,0.8007508017018412,0.027627902901254275,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
41,288200,53,0,G4_BALANCED,0.7890959899489912,0.8037603972755227,0.5020975764258244,0.20730463690766418,0.23916753219589998,MAC,SEQ,0.8037603972755227,0.7890959899489912,0.014664407326531514,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288205,54,0,G4_BALANCED,0.7477674082144707,0.7649942236627123,0.5705421248099414,0.2308881692508679,0.3985453330773684,MAC,SEQ,0.7649942236627123,0.7477674082144707,0.01722681544824156,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288206,55,0,G4_BALANCED,0.47984900555541543,0.49584979128659545,0.601594314880092,0.25197868648160027,0.6617635037310934,FAT,WOR,0.6617635037310934,0.601594314880092,0.06016918885100142,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288207,56,0,G4_BALANCED,0.7931401390547592,0.8124297833703195,0.5017679034068623,0.22569693694560886,0.2851778867186616,MAC,SEQ,0.8124297833703195,0.7931401390547592,0.01928964431556024,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288208,57,0,G4_BALANCED,0.7451893803333404,0.7585816342218292,0.5641483932995504,0.24192734885549944,0.4116046181455217,MAC,SEQ,0.7585816342218292,0.7451893803333404,0.013392253888488859,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288209,58,0,G4_BALANCED,0.7579304607672126,0.7768749299390982,0.536101408110753,0.18841377156439976,0.3266881887132004,MAC,SEQ,0.7768749299390982,0.7579304607672126,0.018944469171885636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
41,288210,59,0,G4_BALANCED,0.7678146217274451,0.7901222254963958,0.581780586203663,0.19743505683266882,0.3974264721444203,MAC,SEQ,0.7901222254963958,0.7678146217274451,0.02230760376895069,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288215,60,2,G2_TEC,0.7265207958207951,0.7832116101128911,0.5034318157785538,0.1677776650231666,0.06544438869145823,MAC,SEQ,0.7832116101128911,0.7265207958207951,0.05669081429209599,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288220,61,0,G2_TEC,0.8013387754899431,0.8091910227769803,0.45246006088198065,0.22347283605798599,0.21059089959016797,MAC,SEQ,0.8091910227769803,0.8013387754899431,0.00785224728703715,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288221,62,0,G2_TEC,0.7995058536139118,0.8126893665281218,0.46913470985149414,0.23942343741920996,0.15420658552023106,MAC,SEQ,0.8126893665281218,0.7995058536139118,0.01318351291421005,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288222,63,0,G2_TEC,0.799363822613224,0.8078345848498523,0.4593863514043792,0.2374276203461147,0.18310048516874536,MAC,SEQ,0.8078345848498523,0.799363822613224,0.008470762236628238,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288223,64,0,G2_TEC,0.7571240034118036,0.7855704881169009,0.5617566924408168,0.22385597658770495,0.3396463988640677,MAC,SEQ,0.7855704881169009,0.7571240034118036,0.028446484705097252,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
41,288224,65,1,G2_TEC,0.785184842480971,0.7997485629923817,0.7723702549777742,0.14493952499174814,0.46444333533639964,MAC,SEQ,0.7997485629923817,0.785184842480971,0.01456372051141075,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288229,66,0,G2_TEC,0.568803552877138,0.7316418452953672,0.470657509964586,0.20476786080057108,0.28811991376794255,MAC,SEQ,0.7316418452953672,0.568803552877138,0.16283829241822922,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
41,288230,67,0,G2_TEC,0.7634825878851561,0.7905124463996289,0.5200569257880407,0.23013406887987078,0.28901507176407515,MAC,SEQ,0.7905124463996289,0.7634825878851561,0.027029858514472815,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
41,288231,68,2,G2_TEC,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
41,288232,69,0,G2_TEC,0.7685006144435335,0.7979160616915107,0.5382166699140742,0.23428173665223728,0.28417989698114754,MAC,SEQ,0.7979160616915107,0.7685006144435335,0.02941544724797729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288233,70,0,G2_TEC,0.7809081462423604,0.7992654767541773,0.5226802983855438,0.21511262260651792,0.36278352980832473,MAC,SEQ,0.7992654767541773,0.7809081462423604,0.01835733051181687,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288238,71,0,G2_TEC,0.8007391224884917,0.8163203527827099,0.4710492047841721,0.24094596085331405,0.17755804814938625,MAC,SEQ,0.8163203527827099,0.8007391224884917,0.015581230294218207,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288239,72,0,G2_TEC,0.8071106462162327,0.8220978253866966,0.4511805287214251,0.20995297523876533,0.28013861296442055,MAC,SEQ,0.8220978253866966,0.8071106462162327,0.014987179170463882,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288240,73,0,G2_TEC,0.6953509601304377,0.7217113179134869,0.5739465662768343,0.19859169182701508,0.34757272045588194,MAC,SEQ,0.7217113179134869,0.6953509601304377,0.026360357783049126,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288241,74,0,G2_TEC,0.787961227069144,0.8063473418275373,0.514266497548717,0.23989567876949625,0.27045131790083643,MAC,SEQ,0.8063473418275373,0.787961227069144,0.018386114758393357,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288242,75,0,G2_TEC,0.6863346985391825,0.7710023541886899,0.44878014868836597,0.2302601323640942,0.3342451684481401,MAC,SEQ,0.7710023541886899,0.6863346985391825,0.0846676556495074,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288243,76,0,G2_TEC,0.787961227069144,0.8063473418275373,0.514266497548717,0.23989567876949625,0.27045131790083643,MAC,SEQ,0.8063473418275373,0.787961227069144,0.018386114758393357,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288248,77,0,G2_TEC,0.7801530295148749,0.8002433820470294,0.5407184971693573,0.19830886763343208,0.26781244235698376,MAC,SEQ,0.8002433820470294,0.7801530295148749,0.02009035253215452,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288249,78,0,G2_TEC,0.7931068346629271,0.8004299391373206,0.4747365951808266,0.23270640104553086,0.20694964471974517,MAC,SEQ,0.8004299391373206,0.7931068346629271,0.007323104474393549,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288250,79,0,G2_TEC,0.7484021126043237,0.7767742413914923,0.6011006387223516,0.2021432762822993,0.32861094469019503,MAC,SEQ,0.7767742413914923,0.7484021126043237,0.02837212878716866,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288251,80,0,G3_TWC,0.7304017082326046,0.7718592365216808,0.5781637956179748,0.2132627450103839,0.3797223783846049,MAC,SEQ,0.7718592365216808,0.7304017082326046,0.04145752828907612,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288252,81,0,G3_TWC,0.7711168808471249,0.7986833384218115,0.5288242478300098,0.21343201424782382,0.2959531738240604,MAC,SEQ,0.7986833384218115,0.7711168808471249,0.027566457574686565,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288253,82,1,G3_TWC,0.7509870770108329,0.7699400763608848,0.7399713387965641,0.15293675140103674,0.21659878903102373,MAC,SEQ,0.7699400763608848,0.7509870770108329,0.018952999350051902,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
41,288254,83,0,G3_TWC,0.7791103779418171,0.8002724209999703,0.5465025352370327,0.21269134910974255,0.2914369030537695,MAC,SEQ,0.8002724209999703,0.7791103779418171,0.021162043058153168,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288259,84,0,G3_TWC,0.7673402824255409,0.7863394828774833,0.5258836409224525,0.18414296283528553,0.32947684518696274,MAC,SEQ,0.7863394828774833,0.7673402824255409,0.018999200451942477,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288260,85,0,G3_TWC,0.7811955050247146,0.8052502471802295,0.5484403706189438,0.2186836260195501,0.47886601694037995,MAC,SEQ,0.8052502471802295,0.7811955050247146,0.024054742155514952,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
41,288261,86,0,G3_TWC,0.7667117601185369,0.7881832351721929,0.5277278604871243,0.1890963643095323,0.34334829367161407,MAC,SEQ,0.7881832351721929,0.7667117601185369,0.021471475053655986,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288262,87,2,G3_TWC,0.7327746063394813,0.7937504740264515,0.5208874435312798,0.17152257430513018,0.11389549169691354,MAC,SEQ,0.7937504740264515,0.7327746063394813,0.060975867686970164,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
41,288263,88,0,G3_TWC,0.7461875760052201,0.7664008852156314,0.5022401939423364,0.1975307037211363,0.4077028657632302,MAC,SEQ,0.7664008852156314,0.7461875760052201,0.020213309210411312,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
41,288264,89,0,G3_TWC,0.7813881495995141,0.8072434337249259,0.49318862633725546,0.22446359724361648,0.3105187570746348,MAC,SEQ,0.8072434337249259,0.7813881495995141,0.025855284125411826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288269,90,0,G3_TWC,0.7825424385702174,0.8090785003080658,0.5516078537563729,0.20423917616158455,0.3516890372911344,MAC,SEQ,0.8090785003080658,0.7825424385702174,0.026536061737848393,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
41,288270,91,0,G3_TWC,0.6372509671719012,0.7347498182607175,0.5794520937610366,0.1958679721868551,0.4932906845656669,MAC,SEQ,0.7347498182607175,0.6372509671719012,0.09749885108881629,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
41,288271,92,0,G3_TWC,0.7930676354353484,0.8132085544386156,0.5525978511185585,0.21721578549222653,0.30544276208640236,MAC,SEQ,0.8132085544386156,0.7930676354353484,0.0201409190032672,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288272,93,0,G3_TWC,0.7511568615346058,0.7779121495073524,0.5858517689029414,0.21563765083651998,0.2870439594867458,MAC,SEQ,0.7779121495073524,0.7511568615346058,0.026755287972746622,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
41,288273,94,0,G3_TWC,0.7698643351828776,0.7968270339422956,0.5214414337219577,0.22806433278613752,0.30520976258219273,MAC,SEQ,0.7968270339422956,0.7698643351828776,0.026962698759418036,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
41,288274,95,0,G3_TWC,0.788438617268937,0.8137678712903209,0.5311723084386248,0.20798850968265342,0.314783111288458,MAC,SEQ,0.8137678712903209,0.788438617268937,0.025329254021383862,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288279,96,0,G3_TWC,0.7720837515636246,0.801079440191256,0.5345950271674325,0.2122271124926961,0.3505231073116425,MAC,SEQ,0.801079440191256,0.7720837515636246,0.028995688627631355,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
41,288280,97,0,G3_TWC,0.7646621720692819,0.7932683096731084,0.6099726750422012,0.18549887464437942,0.5011931119368609,MAC,SEQ,0.7932683096731084,0.7646621720692819,0.028606137603826465,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
41,288281,98,0,G3_TWC,0.787831258890071,0.8038950179515182,0.5089710845753896,0.20632819092348145,0.25236687126741864,MAC,SEQ,0.8038950179515182,0.787831258890071,0.01606375906144719,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
41,288282,99,0,G3_TWC,0.7770502480485093,0.8054204216349583,0.5180606390627855,0.2074634972412137,0.4046925921089404,MAC,SEQ,0.8054204216349583,0.7770502480485093,0.028370173586449,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296213,0,0,G1_CMAX,0.7232387868380626,0.7628481873738964,0.5592911610356318,0.206764497063104,0.48773550645124764,MAC,SEQ,0.7628481873738964,0.7232387868380626,0.03960940053583373,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
42,296214,1,0,G1_CMAX,0.7079346867792962,0.7190255995456482,0.5059924583194058,0.24044683739341344,0.4398055165837248,MAC,SEQ,0.7190255995456482,0.7079346867792962,0.01109091276635199,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
42,296215,2,1,G1_CMAX,0.7882361313036574,0.8124595224901576,0.7850991278612949,0.15136269376894051,0.5156308909205011,MAC,SEQ,0.8124595224901576,0.7882361313036574,0.024223391186500187,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296220,3,2,G1_CMAX,0.6592794924348064,0.7588968199491071,0.776432080166162,0.18896388706616474,0.3648702551549007,WOR,MAC,0.776432080166162,0.7588968199491071,0.017535260217054982,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
42,296221,4,0,G1_CMAX,0.70561686544309,0.7468519252449617,0.5523636536172629,0.17468218606747127,0.4940189800081882,MAC,SEQ,0.7468519252449617,0.70561686544309,0.0412350598018717,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
42,296222,5,0,G1_CMAX,0.7505288056774059,0.7697575133721375,0.5339048277234342,0.23231058352337325,0.28731108022679375,MAC,SEQ,0.7697575133721375,0.7505288056774059,0.019228707694731617,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
42,296223,6,1,G1_CMAX,0.7978660624941609,0.8293084187189158,0.8024170416512071,0.19573683982953932,0.4215659125897337,MAC,WOR,0.8293084187189158,0.8024170416512071,0.02689137706770872,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
42,296224,7,2,G1_CMAX,0.5609422673955493,0.5059554336797989,0.6113331554575886,0.18791475556049358,0.22347374610189893,WOR,SEQ,0.6113331554575886,0.5609422673955493,0.050390888062039285,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296229,8,0,G1_CMAX,0.732753587069119,0.7698163642256144,0.6446252321761269,0.1851048390686854,0.6006438929309936,MAC,SEQ,0.7698163642256144,0.732753587069119,0.03706277715649542,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
42,296230,9,0,G1_CMAX,0.7515334924431069,0.7823332397209247,0.5892327214537962,0.20416518632634204,0.3907546180937167,MAC,SEQ,0.7823332397209247,0.7515334924431069,0.030799747277817868,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
42,296231,10,0,G1_CMAX,0.8031843051119606,0.8108150389879443,0.5505864596283405,0.2398738819802367,0.3128123610203343,MAC,SEQ,0.8108150389879443,0.8031843051119606,0.007630733875983675,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296232,11,2,G1_CMAX,0.7518746153730742,0.7151649214983933,0.7792164953476297,0.23427011410172593,0.3452004116054812,WOR,SEQ,0.7792164953476297,0.7518746153730742,0.027341879974555505,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
42,296233,12,2,G1_CMAX,0.5616210041084918,0.7014238058280308,0.5534062354871216,0.18327429146311153,0.13393540649136024,MAC,SEQ,0.7014238058280308,0.5616210041084918,0.13980280171953896,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
42,296234,13,2,G1_CMAX,0.545277087004327,0.5902618053830824,0.5953156750871316,0.190078664759215,0.27922465775605465,WOR,MAC,0.5953156750871316,0.5902618053830824,0.0050538697040491964,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296239,14,0,G1_CMAX,0.6744585848599668,0.6999599141776153,0.6616150416830532,0.1820799678919478,0.5150269817804694,MAC,SEQ,0.6999599141776153,0.6744585848599668,0.02550132931764848,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
42,296240,15,2,G1_CMAX,0.5782421496740874,0.5873207708427928,0.5816493881013163,0.2695710613925826,0.16747186611219195,MAC,WOR,0.5873207708427928,0.5816493881013163,0.005671382741476494,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
42,296241,16,0,G1_CMAX,0.7279626028055401,0.7649943557019093,0.6305025430970123,0.2430975851070546,0.5722847874647943,MAC,SEQ,0.7649943557019093,0.7279626028055401,0.037031752896369174,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
42,296242,17,0,G1_CMAX,0.760692660606993,0.788121875935727,0.5470166316620609,0.24508223931055584,0.33783819699137396,MAC,SEQ,0.788121875935727,0.760692660606993,0.02742921532873399,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
42,296243,18,0,G1_CMAX,0.7041080003285365,0.6739142566854409,0.5276000926971107,0.21185793007935497,0.38436584006503804,SEQ,MAC,0.7041080003285365,0.6739142566854409,0.030193743643095572,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
42,296244,19,0,G1_CMAX,0.6466323475885671,0.7106574616433108,0.5743406934534805,0.23386317949903362,0.4907787450615589,MAC,SEQ,0.7106574616433108,0.6466323475885671,0.06402511405474365,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296249,20,0,G4_BALANCED,0.7316971109758761,0.7423620766131933,0.5882127584862983,0.2533072661101581,0.421724391596928,MAC,SEQ,0.7423620766131933,0.7316971109758761,0.010664965637317225,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
42,296250,21,0,G4_BALANCED,0.776967678033144,0.7936133581953946,0.5409060363476798,0.22120626018837808,0.2856165818250576,MAC,SEQ,0.7936133581953946,0.776967678033144,0.016645680162250542,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296251,22,2,G4_BALANCED,0.7633010650363805,0.8152730720525669,0.5793350406271697,0.15238446742783016,0.09288204195582829,MAC,SEQ,0.8152730720525669,0.7633010650363805,0.05197200701618643,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
