Cmax,TEC,TWC
199.99036234046963,11096.37365736788,17706.064763337246
202.86316365461983,10413.016662104868,17398.004960890794
208.99392850765085,10639.955421042938,17057.449842229682
211.25896888829374,11667.121489140967,16941.81334089102
213.44378803341857,10994.032372480102,16987.725421575862
217.23549697977165,10197.932589108019,15643.809824881617
218.18647561703116,10192.568813622589,17536.294939754996
222.92663274024503,9823.573231463793,18006.903249740295
234.33159721757525,9714.715923125144,20313.01903729332
234.53327903505826,9715.457788793161,18154.28448896403
235.68274560740377,10672.8489089404,15513.245213346292
236.71444079009444,10135.873063881718,17408.236261986705
237.29373090423334,9967.576060663638,17498.20369661355
238.26514069352993,9675.660253252727,18264.188981449377
239.90450936574007,10155.28321632324,17024.97846356526
241.1789017263002,10172.611091932682,16955.958722998716
241.85560426465742,9943.46848101985,16638.92235449107
243.70758136411848,9875.446802364326,17311.566456826597
243.74893952641426,9815.287409133896,17664.296706774225
244.61592455875842,10170.705304931787,16251.73356154095
245.26328605545615,9571.0950483586,18187.17541495183
245.4895576498223,9595.896399145327,17932.031883346448
246.79632949659435,10043.961499284977,16521.773018104006
247.8560465661826,9434.086172296476,18342.816489364683
248.43152870087007,9808.72769645886,16780.37310267307
249.51775778291727,10004.571651581668,16153.812313604663
249.5774378226435,9712.448004268415,17930.9637622733
251.11587742093707,9879.42945697203,15964.300153320079
251.31898161608353,9615.892729142186,15791.572734728
251.59267646758568,9371.302559222346,18477.80186725334
251.98679838751434,9576.271396612869,17394.169008402783
252.54670595950373,9252.099884250172,18296.440007620542
253.35893081726533,9544.826023542239,15813.403755529907
253.8975296937898,9746.449451249116,15306.297721227762
254.62324814419256,9736.233013079547,15743.574401673697
254.91251082533543,9117.306783739838,16302.223117065223
255.73752663855237,8997.58003640091,16426.357947565237
257.15792662931585,9290.38828418118,15296.55449069001
257.2789186927842,9259.201546354387,15914.340555012222
258.3304166610272,9851.196642769502,14658.75002382509
260.168475969799,9845.399475916916,14936.251740251564
261.2901387236765,8936.55501853029,18331.88865224695
262.3858275678683,9254.249606073014,15639.164474983925
262.560451915985,8957.077666720412,16499.15384888714
262.8628109256381,9958.074822154082,13792.744398497878
263.68877379063196,8925.84165810753,18341.506533048654
263.8791609884807,8892.27538795691,16944.519163485467
264.73001309175004,9236.429834072853,15199.241809934621
265.5837055790107,8961.033220212,16131.128955980745
267.80891744176125,8930.43036919972,16475.296563602227
268.20367064128476,8842.306242484032,16679.354161177296
272.11550263186894,9310.45847361145,15097.930084497162
272.1847434938469,9161.336712611805,16028.207618004833
272.21281187809967,9099.32488247703,15999.955348032561
273.7487214988874,9182.995210879704,15651.490257012363
273.9243970266238,8954.12485541204,16403.670254455887
273.9456583228472,9037.665900675644,15260.173423933551
274.43472803420104,8810.369202812679,17893.360822863688
274.6945760949703,8852.155112189534,15745.944329274827
274.7128342241422,9720.23204114782,14986.92135199894
274.965921941322,9832.603651722357,14652.747671333673
275.4217907721092,8741.427885259916,18075.187890707275
275.55641579950003,9031.257906562394,15600.059083408063
275.56478470024183,9778.811863640236,14146.835185061867
275.58861280560757,8998.505754242493,15689.49956497876
275.7045090339417,8767.713345744578,17986.996122597004
275.72887628658054,9165.397276873086,15051.034905718156
276.38755475872694,9626.198610524982,14050.80021332033
276.4315468243079,8830.959186605956,17262.28700927487
276.8236039841738,8763.528497311469,17305.698588130035
277.4582538794577,8729.291797845814,17784.836963819485
277.90409807285846,9061.662199200719,14971.063425634871
278.21662371339255,8718.357806438398,17764.15655404362
279.34772580109956,8841.998676174815,16214.522280799476
279.6301697789441,8956.93712559639,15262.884317447282
279.85603989388034,8834.319752062627,17085.600821853266
281.711247375806,8788.742912785443,17294.153339841774
283.15530665548783,8711.372791015328,18498.52204948492
283.2079265132173,8748.511339766195,17229.21792220446
283.93569416422,9388.133692743815,14939.327395312921
284.03001948671414,8683.23303534147,16923.634019688918
284.03001948671414,8707.047534903793,16819.388925392737
284.0489756983531,8641.359987464923,17074.622502260627
284.1563807386962,9368.968502991936,14951.629624845347
284.33071269040397,8619.7009362464,16933.961921297796
285.2940457852226,9226.639634279374,14645.731991862796
286.07207224800885,8708.874333053867,16777.217328378625
286.182001694313,9520.87591568642,14174.837390374463
