Cmax,TEC,TWC
784.032182856342,57658.8233105313,119901.79940227045
808.5300482947731,55707.32951793136,122352.99098404427
809.4730328892722,57531.922245257796,122266.81119042163
810.7103885742829,61556.82099398952,117783.37940722596
811.0454099979718,58023.3734367975,115337.36311500652
819.0134062503181,55544.78423620765,120614.31832634611
826.100310144636,61355.28393076302,114417.73455040556
844.9896756581165,55316.83243696022,117425.33283205418
846.7910329249269,51773.21976554236,104011.62434705063
850.9346033878068,50923.80312078468,97680.16008768561
865.8232426160919,51612.763827819595,96855.04466815093
868.8921287578715,50760.89927427657,97568.50815793224
869.0764225941557,51061.902247100166,95780.97255783866
876.0404821798822,50949.11881469917,95491.08661190243
877.664763184949,50932.36303750583,95885.92565647021
880.5942924494087,50730.40962277191,101175.7728642621
881.8174982663566,50666.578534633,97200.68827185535
882.2395375724664,50443.64648037714,99461.63048389788
882.9376366474305,50923.48622330067,96285.05527966373
884.4096146910471,50536.44728775205,98677.22316353288
885.3491633308485,50295.31600246193,102561.60287371556
888.235643856818,50522.18400502713,98174.88739118574
888.3019832483932,50767.517924984015,96297.85588547599
888.6881565010093,51368.03781537446,95268.72115771737
889.911280321379,50734.383537196954,97013.6777386387
889.933857011431,50571.52516123484,97129.1431452889
890.4932187951922,50137.03335309315,105202.40237742232
890.4982124913162,50380.64941844391,100636.15102469636
890.9938957489027,50620.70822920228,96817.80282078867
891.2037101113733,50450.410803420586,97607.05691701444
891.7745567327906,50909.07014703421,96211.1064025507
891.7952879475282,51008.44074201458,95193.99956309062
893.9592163987953,51852.02589773513,94910.27241558311
894.2812041400736,50686.81194042068,96319.1043581005
895.8287790791618,50899.69260661076,95370.09570509256
896.1776879290776,50685.416936213005,95214.69140456
896.7930387381033,50530.534832018035,97135.96745997017
899.9615928684485,51490.209432995616,94817.88247720056
900.4255179335207,50273.48230559181,97091.71136687815
900.9476111239096,51109.564598882425,94490.63402357553
902.3031444067051,50730.90405160238,95149.03546145458
902.6952639333407,50898.13569245157,95085.31611379395
903.2810547088936,51010.53536786352,95053.1223733299
903.7357367694351,50962.688893784245,94787.6479633764
903.8614596155815,50626.29441768011,95089.02752541003
903.9437611396563,50997.55425063506,94204.29857512697
903.9627374997622,50567.11274267138,95928.16283162942
904.3809686333869,50611.36804520447,95194.63762402907
904.4821391395593,50600.15112978357,95226.05482545088
904.7273253678798,50608.05298323758,95189.03042501488
904.7273253678798,50648.88805499371,94925.82165868675
904.9828986849029,50617.86931192185,94758.59632450537
904.9828986849029,50993.696090247904,94393.03879120789
905.060900981453,50614.83236701043,94757.02897616115
905.3059530501943,50569.880906722006,95395.3163595332
905.9369934318785,50571.39103618273,95268.73901642286
906.3205266606839,50473.67497090489,96649.1792183455
906.4194712293108,50251.7080334059,100590.49792380286
907.1531382518216,50217.874069383084,102538.75173157935
