fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,284.312802987152,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
165000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,293.658660140630,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
166000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,258.164117760400,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
167000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,258.164117760400,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
168000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,287.577199375165,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
169000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,265.439017823416,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
170000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,237.114050972636,,8563.879755257854,12715.653449997328,8563.879755257854,12715.653449997328
171000,193.754395650805,193.754395650805,203.425840480032,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
172000,193.754395650805,193.754395650805,194.066174619140,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
173000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
174000,193.754395650805,193.754395650805,234.102932649620,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
175000,193.754395650805,193.754395650805,229.369632757698,176.473307611744,176.473307611744,201.524307162573,206.265936873777,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
176000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,217.406052007816,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
177000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,202.209803949551,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
178000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,189.764980842487,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
179000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,211.313329545282,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
180000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,215.370601414815,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
181000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,192.377353730169,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
182000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,228.866894443415,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
183000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,269.423483049187,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
184000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,255.691218237978,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
185000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,250.845834501040,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
186000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,239.737943918011,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
187000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,273.810934991767,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
188000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,236.796947425306,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
189000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,244.742728737427,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
190000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,252.951827989896,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
191000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,294.354085369529,,8561.086600714061,12715.653449997328,8561.086600714061,12715.653449997328
192000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,342.820425763033,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
193000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,295.794548464357,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
194000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,315.194677287067,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
195000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,286.763311683903,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
196000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,300.763725222868,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
197000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,309.257702815053,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
198000,193.754395650805,193.754395650805,217.943977646380,176.473307611744,176.473307611744,201.524307162573,287.126066863085,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
199000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,216.857827454442,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
200000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
201000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
202000,193.754395650805,193.754395650805,193.754395650805,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
203000,191.845054838554,191.845054838554,193.754395650805,176.473307611744,176.473307611744,201.524307162573,191.845054838554,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
204000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
205000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
206000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,196.287944369186,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
207000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,195.031482393221,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
208000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,196.480084061606,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
209000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,213.087486138730,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
210000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,203.993396992995,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
211000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,232.395660357462,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
212000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,247.685062801926,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
213000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,263.487862077433,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
214000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,253.450313241515,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
215000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,252.545546617634,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
216000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,289.609934358708,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
217000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,239.672609646464,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
218000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,269.469534822442,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
219000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,329.189786784262,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
220000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,276.937953143697,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
221000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,266.186433751523,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
222000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,279.900677655037,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
223000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,264.711871523754,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
224000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,267.215688622695,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
225000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,248.092185372370,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
226000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,258.653248526828,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
227000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,258.653248526828,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
228000,191.845054838554,191.845054838554,193.754395650805,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
229000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
230000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
231000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
232000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
233000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,205.465342974125,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
234000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,200.000932362672,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
235000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,200.000932362672,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
236000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,209.663693633178,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
237000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,197.848560137410,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
238000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,217.757994872613,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
239000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,274.230873408617,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
240000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,253.007710489599,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
241000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,245.985110888846,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
242000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,225.378958445881,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
243000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,222.626734536940,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
244000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,219.694377034028,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
245000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,253.332148877903,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
246000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,251.944082387732,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
247000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,240.991102364477,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
248000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,296.044625416244,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
249000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,291.408511298211,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
250000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,286.261759464676,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
251000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,308.590478535053,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
252000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,334.538847387766,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
253000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,326.805076477257,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
254000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,289.958050647726,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
255000,191.845054838554,191.845054838554,222.764442635236,176.473307611744,176.473307611744,201.524307162573,300.012474644134,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
256000,191.845054838554,191.845054838554,223.584077366537,176.473307611744,176.473307611744,201.524307162573,212.708853816479,,8561.086600714061,12715.653449997328,8545.331305739992,12715.653449997328
257000,191.845054838554,191.845054838554,194.996790961915,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8561.086600714061,12715.653449997328,8498.508128011295,12715.653449997328
258000,191.845054838554,191.845054838554,241.075080978936,176.473307611744,176.473307611744,201.524307162573,194.066174619140,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
259000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
260000,191.845054838554,191.845054838554,194.996790961915,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
261000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,194.066174619140,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
262000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
263000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,188.471547794337,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
264000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,184.384068779378,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
265000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
266000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,225.592309904344,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
267000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,250.186162886974,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
268000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,237.398465858601,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
269000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,259.217048391669,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
270000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,239.592686598413,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
271000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,248.519647330755,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
272000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,252.190022254226,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
273000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,257.449989377149,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
274000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,236.252046009489,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
275000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,292.655682802015,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
276000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,336.304401085632,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
277000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,307.484663798404,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
278000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,282.508426142665,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
279000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,286.753875369254,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
280000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,263.146450128182,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
281000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,250.366699594646,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
282000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,276.743472593167,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
283000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,292.208523788063,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
284000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
285000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
286000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
287000,191.845054838554,191.845054838554,207.775369540000,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
288000,191.845054838554,191.845054838554,194.066174619140,176.473307611744,176.473307611744,201.524307162573,192.840273836791,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
289000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
290000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
291000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,190.339876092931,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
292000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
293000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,189.454477598531,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
294000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,215.518479455030,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
295000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,223.003249531733,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
296000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,221.579806904297,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
297000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,210.363984828770,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
298000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,210.219987639931,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
299000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,222.853158558485,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
300000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,222.486528466365,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
301000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,225.597110200766,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
302000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,230.421260269193,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
303000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,291.978858937656,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
304000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,283.766216142538,,8498.508128011295,12715.653449997328,8498.508128011295,12715.653449997328
305000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,382.728679210497,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
306000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,309.344034739361,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
307000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,309.338733860918,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
308000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,230.822319635522,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
309000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,230.822319635522,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
310000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,266.942405822632,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
311000,191.845054838554,191.845054838554,192.840273836791,176.473307611744,176.473307611744,201.524307162573,254.523113739000,,8498.508128011295,12715.653449997328,8455.661235943655,12715.653449997328
312000,189.454477598531,189.454477598531,205.456191226738,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
313000,189.454477598531,189.454477598531,213.325768506989,176.473307611744,176.473307611744,201.524307162573,194.999084228542,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
314000,189.454477598531,189.454477598531,222.298295562072,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
315000,189.454477598531,189.454477598531,217.027855723015,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
316000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
317000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,184.287203363610,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
318000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,194.180190976720,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
319000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
320000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,210.381227073994,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
321000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,211.489029944145,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
322000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,256.749040468269,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
323000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,239.920956117445,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
324000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,245.220324313937,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
325000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,252.973975639897,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
326000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,225.376162318133,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
