Cmax,TEC,TWC
352.9235912386338,9663.906224291306,12731.095579107681
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
273.3140502560932,9395.079135012407,16657.50486193017
367.0057345751523,9546.470379603434,12743.609148095567
366.9990902978822,9569.312046229583,12775.582165950356
366.9991840381305,9567.128303470328,12772.5250010796
366.9990902978822,9569.312046229583,12775.582165950356
367.0057345751523,9546.470379603434,12743.609148095567
367.00844811966965,9546.393506247921,12743.503696233463
367.00844811966965,9546.393506247921,12743.503696233463
367.00524318421196,9550.072483713004,12748.651700736213
367.0018263907194,9551.890718059514,12751.194495386533
360.29097673113256,9573.785429150077,12774.414535140739
367.00844811966965,9546.393506247921,12743.503696233463
367.00844811966965,9546.393506247921,12743.503696233463
367.00844811966965,9546.393506247921,12743.503696233463
257.8673308355463,9689.514679568787,14545.831698648279
257.8673308355463,9613.654780421544,14594.165923017252
257.8673308355463,9689.514679568787,14545.831698648279
257.8673308355463,9613.654780421544,14594.165923017252
257.8673308355463,9613.654780421544,14594.165923017252
257.8673308355463,9613.654780421544,14594.165923017252
257.8673308355463,9689.514679568787,14545.831698648279
257.8673308355463,9669.024845810456,14568.90851322873
257.8673308355463,9669.024845810456,14568.90851322873
257.8673308355463,9689.514679568787,14545.831698648279
257.8673308355463,9689.514679568787,14545.831698648279
257.8673308355463,9669.024845810456,14568.90851322873
257.8673308355463,9689.514679568787,14545.831698648279
278.4402127920555,9773.336768054814,14069.097097207632
278.60535800474406,9778.070147555163,14016.167736764837
290.3520195367335,9816.202319422373,13816.322477917547
278.93553389026164,9515.929312803164,14649.327959123135
239.3828593122627,9684.050342195716,15806.892246507985
266.766625657583,9392.036919335409,16850.126753957084
252.51146574635982,9355.891383464186,18796.22274710895
