Cmax,TEC,TWC
334.74163545797484,10700.153036327556,12740.796410549372
338.91963980267406,10486.390602534666,12746.208122573209
352.9235912386338,9663.906224291306,12731.095579107681
257.8673308355463,9689.514679568787,14545.831698648279
367.00844811966965,9546.393506247921,12743.503696233463
357.74561523345005,10066.091216232155,12715.653449997328
318.4109419405078,10505.783405566186,12809.431529663754
278.4402127920555,9773.336768054814,14069.097097207632
290.3520646690747,9920.67858995994,13577.010533525045
277.9583770170904,9788.126887388209,14018.073069742248
278.60535800474406,9778.070147555163,14016.167736764837
290.3520195367335,9816.202319422373,13816.322477917547
278.93553389026164,9515.929312803164,14649.327959123135
239.3828593122627,9684.050342195716,15806.892246507985
266.766625657583,9392.036919335409,16850.126753957084
249.76459753735745,9418.786111004723,18532.78042020397
249.4696806494453,9423.985435487637,18713.17079968997
252.51146574635982,9355.891383464186,18796.22274710895
239.3828593122627,9702.145385511329,15787.11587620349
265.3491519484673,9466.853377737876,14991.446180335068
281.1260248249249,9432.603682251916,14948.629560664747
266.60083632384425,9306.486952116567,18018.09756045547
267.3973099290251,9654.707876094604,14580.160393475526
279.27516953570625,9870.729330064813,13918.646186770138
327.2068735497717,9342.765172622368,13213.281920020165
266.94240582263234,9749.751223319086,14531.27481962827
305.5908893737869,8953.36623019266,16571.338287017305
286.3169671538038,9120.437242612534,15981.907471268933
302.0502345684487,9296.073102683593,14855.64964272647
276.65365118708695,9614.102535674767,14438.27397158263
276.65365118708695,9619.54159544353,14327.648539335562
283.2998509480014,9584.21659232696,14319.275289090669
239.3828593122627,9702.429123901258,15772.36482288326
251.97367115415992,9734.083978771143,14964.779089770083
283.0950220012732,9584.911056871515,14270.193353874074
339.5736980694686,9245.463723197345,13172.118024251246
286.9292843591741,9711.893005245252,13894.56325354842
299.02685175885716,9525.52992340113,14206.71961051284
291.81123639745937,9417.130926917198,14609.181465704867
276.0030390212751,9384.397637731137,15244.606903523167
266.81077704970187,9403.884535948746,16602.61513837159
350.50560107414935,9219.555567861598,13118.605074457044
276.2726812412484,9344.39705557311,16527.85718070782
343.0636607264586,9221.635414284867,13210.00606870343
257.85245513885013,9620.457213443613,14764.716602102479
280.29703650426944,9437.149179591383,14408.197600867912
307.92864130321277,9257.574672658127,14870.818502826934
290.6335922565702,9322.961113571471,15275.858467440443
277.43766760044394,9119.923635598429,18178.841608948882
328.6851069219362,9328.895882447763,12912.79201060201
259.1422404877635,9833.638224128938,13991.557672356463
274.3434003207099,9568.37703048029,14540.165023831
279.28211421634705,9489.939126031999,14858.374536481366
330.85760527852165,9242.243879848862,13988.271012836905
366.3979067845355,8861.510987178437,15062.426923976007
239.66016438774938,9960.476056947751,14557.26480067349
290.7951014901048,9858.156857524362,13807.549030750193
238.6366703894807,9466.020262943206,19094.48121205014
270.3588672228809,9672.324972110038,14568.062762301557
248.35077352436494,9658.323895259797,15538.305314510742
312.965444430156,9178.707893929439,14942.894108080414
248.1399833956584,9530.939815654963,16184.969905336104
239.07410938527772,9562.81359619914,16545.399888485295
351.0903547678478,9668.042886326311,12744.931930108149
285.37932111796306,9844.264895261567,13923.301804225797
314.8683322911945,9301.63291333725,14034.143710213026
290.6491171366108,10038.4074479477,13270.890024980665
321.04684555810195,9621.89226487313,12781.958641678353
265.20403694648724,9314.431000137982,18221.807489290568
273.2283565557417,9812.805250825688,14120.96058254916
305.8331662405402,8819.334682554676,18973.764357236978
291.7802446419517,9060.887022832372,16951.669035820323
289.9477975676414,9688.4128303631,14020.812422160894
274.27319411964936,9611.330016024807,14593.02252081866
259.1894465286872,9331.96878205313,16988.269736139002
314.6623704979941,9298.00340816564,14239.951416992131
344.62162350000744,9539.892123697062,12816.08535216226
278.48792357468903,10084.654735760605,13524.265677510284
257.0985966836693,10184.102738607922,14132.807453413861
191.84505483855392,10260.534072033432,15475.15199343392
319.70374241321326,9691.46175480031,12754.45007166072
220.91753495046723,9690.452828702615,16786.216740900152
220.91753495046723,9717.779498526204,16668.73707728179
201.23954928037912,9897.565220391269,15492.347194715503
322.90786128220043,9607.151059140335,12815.773904518543
361.4151518916085,8629.6540400007,15557.38159961747
284.50336345555024,9934.216621899423,13736.842819092933
311.5549707058619,9674.745991487793,12825.26562681818
274.4269872050188,9896.24049191314,13788.487171324725
262.05265716373407,9525.014640042133,15853.31317124256
290.7992127207474,9668.304805629414,13942.61119115604
296.03435587356023,9771.846105698689,13590.581265585592
301.15521476534434,9435.211887907793,14237.065089117248
298.1279271271425,9680.154172816085,13720.225353896101
290.7992127207474,9557.933890443068,14116.451068333754
298.1279271271425,9803.852487260494,13507.740175378374
270.46544651021134,9660.22975430907,14516.89886865393
290.7992127207474,9664.020349461578,13942.720791609272
209.12904867597427,9765.158318019154,16088.694405464063
310.8609769339558,8995.362249638787,16216.690219677368
386.7892356956959,9005.700281049194,13129.771008813492
318.7393239943242,9816.519687055581,12782.040876954517
326.14603719882336,9154.63264898019,14418.345418576504
314.6623704979941,9158.017522657781,14247.22640669448
248.08666354339124,9714.935230346517,15120.328621269296
266.97760733268046,9742.546791912342,14517.146456378776
323.7375872624744,9525.287721480296,12839.734165886566
282.03455005738886,9331.467389407906,16538.435204312616
283.6409513614104,9746.035434866864,14225.374197398016
292.29403384925837,9663.179380143793,13959.052544236163
252.68663094251838,9331.11941264328,19046.56653906869
366.9869646359916,9582.524043368354,12773.298541945258
252.7511467215147,9394.433010309527,17411.963841286924
259.42927292123403,9446.945047524561,16528.61603780804
324.0266046674767,9246.690254969728,13961.481302083896
234.8177565414354,9593.965950691483,15877.998021116695
205.45619122673787,9826.264232834536,15926.265784720541
201.29684204663116,9959.955246859194,15351.797508583652
253.82858755518032,9387.179326735211,16861.095524617303
271.4285454577933,9254.495487676482,18195.073661394403
354.7699876805193,8798.731918824677,15426.082701007474
201.53082053694595,9896.484006367331,15236.18691714232
312.2142245192636,8804.726231869652,17708.233434777336
356.7198654161481,8875.620622426959,15248.22240590343
365.0254696851791,8737.714587755521,15554.250438334187
330.58207036403667,8759.00191736838,17345.04377855076
202.73476793031952,9813.48753621066,16262.573567072268
273.1320499586041,10143.756904024638,13608.058615243117
225.5488497991767,10458.15961458375,14346.671757385599
336.3380826007083,9876.535539406072,12751.615874826579
276.17510794999794,9194.170484040158,17323.921089280768
266.70219944011023,9036.25524943319,19025.899686475695
286.4392995038723,9671.41332721656,14041.695693683778
256.7352044729558,9542.214633758513,15089.055474907358
256.7352044729558,9659.589283178822,14795.123872424661
271.9347723779316,9828.338280654276,13982.344681528062
371.82835158462314,8521.420277519814,15453.904428639069
189.4544775985307,10353.01500945175,16136.47799693156
235.2747787372397,9858.977439339455,14605.043152753718
246.44736205338864,9571.640570243057,15897.0419363584
241.0477892294823,9537.697253576463,16830.973786387287
246.6590683915254,9621.16744488981,15615.814481936213
285.25683771998484,9021.42451410489,20059.30358409421
237.48404274612764,9524.91816408337,16996.686084545527
409.0181035425094,8671.220654460632,13541.325422719712
238.3497315272132,9703.746662957848,15183.61349736836
295.1835982139905,9388.328388899423,14689.738396303963
261.5595379355122,9410.120437775844,16742.450445096732
292.66799594424896,9539.46134368633,13731.965800171864
365.6627617186342,8669.577176982337,15510.303576078648
219.13320200609297,9725.079268441234,16107.369057055696
274.116655595059,9190.519355833261,17866.872577842005
330.85760527852165,9188.4193641094,14102.288773979511
282.17825994474623,10074.83190036232,13552.070182507054
207.68601004217513,9861.803899718405,14830.009834274748
269.67137926185626,9760.042400154536,14438.84109684094
272.6530842491331,9764.914228783062,14365.364851941704
309.55564455359513,8813.637551950855,19536.589041280185
317.85241284512034,9041.028043806395,15544.157433311828
357.7456051992592,10066.522661448009,12716.257465272172
214.8461750866078,9742.949597615661,15966.158822207
413.9993252318261,8405.364467169768,14050.666393300486
220.6713975450482,10065.613869198573,14356.556351183272
286.6161896667577,9022.223801279442,18599.33870598423
316.70677341055256,8738.093801716688,17482.940611123973
312.1231341628116,9194.119889223675,14884.867233385346
259.00659364434154,9451.182027403625,16462.436387915142
250.76874327176662,9551.803210107393,15450.932064152632
202.16533229270442,10208.227710828889,14614.088849705202
295.9344504217568,9347.806890936092,14848.712137454251
296.22807148069387,9344.649369029574,14853.572646765579
378.25028605407607,8483.697256839047,15843.612896770908
262.12073189842795,9404.17935213785,15519.658288027924
257.1359530602001,9266.596948614231,20230.537296657407
227.26938363048447,9708.21292889537,15262.102057742963
372.2366764418347,8914.870227838665,13202.069372229855
