decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[11, 8, 14, 9, 10, 19, 0, 4, 12, 1, 7, 13, 5, 6, 17, 18, 2, 16, 15, 3]|[2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2]|[1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0],406.013993516395;12119.780259333094;26879.329068782060,false,0
1,1,100,G4_BALANCED,[16, 2, 9, 0, 14, 19, 15, 5, 18, 4, 6, 3, 8, 1, 13, 12, 7, 17, 11, 10]|[1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 0, 1]|[0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1],421.132925855754;12605.529021802890;22771.724784297870,false,0
1,1,100,G2_TEC,[15, 5, 8, 13, 17, 6, 11, 16, 9, 4, 2, 12, 1, 19, 14, 18, 10, 0, 7, 3]|[2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 2]|[0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0]|[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0],446.621874877840;12364.920473707874;24381.541197220920,false,0
1,1,100,G3_TWC,[19, 11, 13, 5, 4, 10, 6, 7, 2, 17, 16, 14, 12, 8, 3, 1, 0, 18, 9, 15]|[1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 1, 1]|[1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0],426.325131523745;12550.746332702161;22917.935885019390,false,0
2,1,200,G1_CMAX,[15, 5, 19, 12, 10, 11, 1, 17, 6, 16, 4, 9, 18, 7, 14, 2, 8, 3, 13, 0]|[2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 0, 2, 2]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 3, 1, 0]|[1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0],250.164448526449;11762.446611412226;21875.963809000117,false,0
2,1,200,G4_BALANCED,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
2,1,200,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
2,1,200,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,false,0
3,1,300,G1_CMAX,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,false,0
3,1,300,G4_BALANCED,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
