Cmax,TEC,TWC
310.639562948008,9882.293469185825,15133.132900559453
310.639562948008,9918.16862806772,15027.19563558925
200.59986775692187,10333.715352356487,17292.153873083553
196.65972253901936,10468.180294247792,16483.997680242406
236.55710029635554,10831.849147088447,15667.515796348918
263.9014264844686,9785.005754025748,15669.677521517495
333.9632641805201,9318.80639630917,14901.63740248912
228.6080141194473,10586.840420319671,16056.939765357603
226.3958731001803,10664.516733776229,15672.27687211655
311.4481324779969,8808.088217539214,16976.773490069438
342.36953181936497,8972.738827590776,15839.377973701383
272.0278056213219,9185.06556763758,17293.413272174505
280.6318309848306,8981.95569902422,18217.14786516066
262.27252849806115,9347.018512047533,16153.468215623316
270.04424070399136,9050.638233058871,20366.831262722037
271.3609895583259,9286.701390794624,17331.672737924826
347.12110623795405,8942.179740018912,15686.568779297479
279.29834327200035,9190.246723461267,16623.28629164229
264.64906797897675,9162.954681932872,17369.805355515724
258.05677459601594,9437.619137100966,17859.733922181622
308.20897341082264,9513.018598526074,15255.317327250188
312.0452217677964,8792.214575995738,16606.869828727744
234.93225168755237,10410.270971982602,16375.840521139236
275.4397876020544,9043.020135011055,18216.516700844448
288.1936110419362,8880.0659418041,17615.730508086468
240.20896876826689,9730.910684829603,15831.908458018872
268.69485833585526,10034.067732193333,14385.24767016503
315.9091697867291,9965.12717910759,14534.892307832675
293.77120379530226,10421.628141626938,14124.776408415026
234.2345687480361,10639.408279914373,15824.022700944734
289.3516609145246,10717.513112550247,14244.811266825564
259.8444035095432,9325.459809025306,17402.26846412857
312.24159774855417,8854.0177241116,16293.620767923225
258.5271271034943,9636.830306213962,16482.62573632449
306.38203575677744,9042.886592752784,15743.71810549492
281.54233859255066,9682.008075737138,15772.748458609518
344.6780129382229,8681.992148197018,18099.454483079833
321.8640988191116,9667.860086802948,14137.691847101993
286.6191334731297,8906.492733360368,19049.744782286063
221.36186999300287,10353.14264533624,16910.570988103813
291.84789376537947,9295.994377269508,16020.591967312259
373.9740423658445,9657.291385949084,12829.298008294138
258.30427654934897,9220.423659441629,19393.315975551497
