decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[0, 4, 9, 17, 13, 8, 11, 14, 1, 10, 3, 5, 7, 18, 2, 16, 19, 15, 12, 6]|[0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1]|[2, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1]|[2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1],409.484557418614;12320.750054832564;27307.787983482320,13,true,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,256.990349649462,200,200,0,0
2,1,200,G1_CMAX,HISTORICAL,[10, 9, 8, 4, 19, 5, 1, 13, 17, 7, 16, 14, 18, 6, 15, 11, 2, 3, 0, 12]|[1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2]|[0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0],375.249958746547;13044.365081569170;24540.285573685942,11,true,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,256.990349649462,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[14, 19, 7, 9, 11, 17, 16, 13, 15, 12, 6, 0, 8, 18, 2, 10, 5, 4, 1, 3]|[1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 0],392.498229956450;12644.992252380172;24376.017693859667,12,true,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,10200.170473457889,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[14, 19, 7, 9, 11, 17, 16, 13, 15, 12, 6, 0, 8, 18, 2, 10, 5, 4, 1, 3]|[1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 0],392.498229956450;12644.992252380172;24376.017693859667,12,true,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,10200.170473457889,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[5, 16, 3, 15, 0, 11, 4, 8, 6, 2, 1, 17, 7, 19, 13, 10, 14, 18, 9, 12]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 3]|[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0],368.310059681710;13268.905078791966;22995.731771475220,11,true,[14, 19, 7, 9, 11, 17, 16, 2, 8, 15, 12, 1, 3, 4, 18, 5, 6, 10, 0, 13]|[0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2]|[1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1]|[2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1],272.529315402684;12054.911525663423;17870.095215037530,17870.095215037530,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[5, 16, 3, 15, 0, 11, 4, 8, 6, 2, 1, 17, 7, 19, 13, 10, 14, 18, 9, 12]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 3]|[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0],368.310059681710;13268.905078791966;22995.731771475220,11,true,[14, 19, 7, 9, 11, 17, 16, 2, 8, 15, 12, 1, 3, 4, 18, 5, 6, 10, 0, 13]|[0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2]|[1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1]|[2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1],272.529315402684;12054.911525663423;17870.095215037530,17870.095215037530,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 13, 5, 14, 19, 15, 2, 17, 12, 18, 9]|[2, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0]|[1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0],418.327176453672;12328.606988270325;24066.806127520160,12,true,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 6, 15, 5, 8, 19, 16, 17, 3, 10, 18]|[2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 2, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1],305.989946306840;11312.131403488935;19371.631851778617,0.405318226055,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 13, 5, 14, 19, 15, 2, 17, 12, 18, 9]|[2, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0]|[1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0],418.327176453672;12328.606988270325;24066.806127520160,12,true,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 6, 15, 5, 8, 19, 16, 17, 3, 10, 18]|[2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 2, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1],305.989946306840;11312.131403488935;19371.631851778617,0.405318226055,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,0,false,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,256.990349649462,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G1_CMAX,HISTORICAL,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,0,false,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,256.990349649462,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
