generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5297,95,1,G3_TWC,0.7388559502966943,0.8111135499994819,0.7776810111167755,0.18767338840971792,0.3718168221659644,MAC,WOR,0.8111135499994819,0.7776810111167755,0.033432538882706475,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5301,96,0,G3_TWC,0.6113920771815623,0.6202955576576548,0.629660534962774,0.15143081630532623,0.4591257047084826,WOR,MAC,0.629660534962774,0.6202955576576548,0.009364977305119204,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5306,97,2,G3_TWC,0.6163811204727165,0.6686400338285383,0.5511839508099143,0.16292465513187787,0.27528075798221485,MAC,SEQ,0.6686400338285383,0.6163811204727165,0.05225891335582178,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5307,98,1,G3_TWC,0.6284667946252155,0.7484046845847916,0.5669939309585623,0.1824156270593818,0.26552810167372476,MAC,SEQ,0.7484046845847916,0.6284667946252155,0.1199378899595761,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5311,99,2,G3_TWC,0.5703352142174537,0.5673769326866365,0.6766614130891788,0.19303648342848156,0.18552592864847517,WOR,SEQ,0.6766614130891788,0.5703352142174537,0.10632619887172512,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33305,0,0,G1_CMAX,0.5336960119467564,0.40540617014304386,0.5960533911462367,0.13127183977662407,0.45124671030982977,WOR,SEQ,0.5960533911462367,0.5336960119467564,0.062357379199480256,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33306,1,2,G1_CMAX,0.690429870458023,0.7655095543584932,0.6634129624816996,0.1629813660012735,0.14617305414495593,MAC,SEQ,0.7655095543584932,0.690429870458023,0.07507968390047026,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33311,2,2,G1_CMAX,0.6295718926680891,0.6000135340085953,0.6914097891739025,0.149918935944318,0.3181721607928125,WOR,SEQ,0.6914097891739025,0.6295718926680891,0.061837896505813394,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33312,3,2,G1_CMAX,0.7362908148647382,0.8087146670549425,0.5192689410322835,0.18171377502177072,0.15797592486614864,MAC,SEQ,0.8087146670549425,0.7362908148647382,0.07242385219020431,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33313,4,2,G1_CMAX,0.7062240032949523,0.7778402599714913,0.5684010574935279,0.18772448021209667,0.2172842739814283,MAC,SEQ,0.7778402599714913,0.7062240032949523,0.07161625667653904,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33314,5,0,G1_CMAX,0.6324222264231265,0.6293374543262494,0.5625034584628078,0.22710159705775684,0.3377649961104,SEQ,MAC,0.6324222264231265,0.6293374543262494,0.0030847720968770753,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33319,6,2,G1_CMAX,0.5714305483097609,0.6862482120654712,0.7269084365314931,0.16760548947783963,0.28656094077160743,WOR,MAC,0.7269084365314931,0.6862482120654712,0.04066022446602191,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33320,7,1,G1_CMAX,0.5969762623686055,0.6310391835440452,0.5455829440584432,0.18856623966910874,0.20905344177656476,MAC,SEQ,0.6310391835440452,0.5969762623686055,0.03406292117543974,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33321,8,2,G1_CMAX,0.669467937819447,0.6547143438061966,0.732717843720814,0.14985116028634526,0.3181791315433583,WOR,SEQ,0.732717843720814,0.669467937819447,0.06324990590136703,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33322,9,0,G1_CMAX,0.6662703847370374,0.6931246711407983,0.6289027323250274,0.16578418553714452,0.5637514333371583,MAC,SEQ,0.6931246711407983,0.6662703847370374,0.026854286403760974,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33327,10,2,G1_CMAX,0.502001786862809,0.7071278689031937,0.5173439641850721,0.14566271508707185,0.16755048242259118,MAC,WOR,0.7071278689031937,0.5173439641850721,0.18978390471812157,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33328,11,0,G1_CMAX,0.6932470853935357,0.7256872016104738,0.5617545974310484,0.18173401183655383,0.4605049578734851,MAC,SEQ,0.7256872016104738,0.6932470853935357,0.0324401162169381,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33329,12,2,G1_CMAX,0.6358623495295572,0.5409735248741008,0.6624937045849628,0.12362594270812943,0.2701076837823959,WOR,SEQ,0.6624937045849628,0.6358623495295572,0.026631355055405592,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33330,13,1,G1_CMAX,0.801015083688663,0.8460059296641755,0.5083704276485507,0.17945621064025358,0.14312685409462791,MAC,SEQ,0.8460059296641755,0.801015083688663,0.044990845975512506,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33335,14,0,G1_CMAX,0.5750588127966146,0.5460966943798378,0.5407596076325418,0.12649883111045074,0.35691041821991143,SEQ,MAC,0.5750588127966146,0.5460966943798378,0.028962118416776872,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
2,33336,15,1,G1_CMAX,0.689644242654385,0.5931007116283479,0.6750609491016575,0.17452342028685824,0.3725411874810445,SEQ,WOR,0.689644242654385,0.6750609491016575,0.014583293552727472,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33337,16,1,G1_CMAX,0.7787562845240976,0.8134053438295132,0.687313127290603,0.21520829045134987,0.3990045256018077,MAC,SEQ,0.8134053438295132,0.7787562845240976,0.03464905930541562,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33338,17,2,G1_CMAX,0.7373837322145299,0.827596469917155,0.5661508061892176,0.21296671535568185,0.17917421150018897,MAC,SEQ,0.827596469917155,0.7373837322145299,0.09021273770262506,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33343,18,1,G1_CMAX,0.646357174500999,0.6961572696690258,0.6530141093452635,0.18524691699407192,0.43903054633190886,MAC,WOR,0.6961572696690258,0.6530141093452635,0.04314316032376231,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33344,19,2,G1_CMAX,0.7469234253635781,0.8084478774234628,0.5409742820740093,0.1527860144752919,0.10969193132790125,MAC,SEQ,0.8084478774234628,0.7469234253635781,0.06152445205988466,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33345,20,2,G4_BALANCED,0.7556919533477389,0.7661638143409812,0.40351451377524195,0.17727310786305084,0.0060881590406603354,MAC,SEQ,0.7661638143409812,0.7556919533477389,0.010471860993242377,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,33346,21,0,G4_BALANCED,0.7717883376431222,0.8010004887625275,0.39797302067923773,0.24424492952743726,0.21366066356205016,MAC,SEQ,0.8010004887625275,0.7717883376431222,0.02921215111940534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33347,22,0,G4_BALANCED,0.5660508224707874,0.5449169616635129,0.600952075336243,0.16574293370503565,0.41076527576308985,WOR,SEQ,0.600952075336243,0.5660508224707874,0.034901252865455534,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33348,23,2,G4_BALANCED,0.7682142020357114,0.8166594085043117,0.5511215857279499,0.21703701828079686,0.21209260803035135,MAC,SEQ,0.8166594085043117,0.7682142020357114,0.04844520646860029,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33349,24,0,G4_BALANCED,0.49355972999148023,0.5962569189947957,0.5573915142606604,0.1853474008787029,0.5407773730135379,MAC,WOR,0.5962569189947957,0.5573915142606604,0.038865404734135356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33350,25,0,G4_BALANCED,0.5773139282766033,0.6112836365149938,0.5491549586418416,0.20205721786458858,0.3808620934334281,MAC,SEQ,0.6112836365149938,0.5773139282766033,0.03396970823839052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33355,26,1,G4_BALANCED,0.761107307370278,0.8217516350596956,0.657705203109507,0.2347412886992826,0.26679639973007635,MAC,SEQ,0.8217516350596956,0.761107307370278,0.06064432768941763,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33356,27,0,G4_BALANCED,0.6257270307475891,0.6284906694441907,0.5975039894099493,0.15802035470049997,0.40659447256314174,MAC,SEQ,0.6284906694441907,0.6257270307475891,0.002763638696601678,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33357,28,0,G4_BALANCED,0.7129420366820263,0.7403636039375443,0.520194694593917,0.146767116536613,0.40249539492265074,MAC,SEQ,0.7403636039375443,0.7129420366820263,0.02742156725551803,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33358,29,1,G4_BALANCED,0.7736179501886873,0.7963214514113738,0.7679759398984535,0.2020660778018657,0.5429814910225934,MAC,SEQ,0.7963214514113738,0.7736179501886873,0.022703501222686495,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33359,30,1,G4_BALANCED,0.7709900629235997,0.8095288738015942,0.780566936615176,0.1815056367981857,0.5443057427654814,MAC,WOR,0.8095288738015942,0.780566936615176,0.028961937186418263,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,33360,31,2,G4_BALANCED,0.7724912872193027,0.8303694891548609,0.618056832788323,0.14794917728297471,0.30331094851095064,MAC,SEQ,0.8303694891548609,0.7724912872193027,0.05787820193555815,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33365,32,2,G4_BALANCED,0.6879610990444305,0.7695114014296285,0.6185449168433923,0.18025424362433373,0.2583507106166103,MAC,SEQ,0.7695114014296285,0.6879610990444305,0.081550302385198,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33366,33,0,G4_BALANCED,0.6804023378976726,0.7060432200660692,0.5077886706208553,0.19117046986162062,0.4058324375955764,MAC,SEQ,0.7060432200660692,0.6804023378976726,0.02564088216839666,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33367,34,1,G4_BALANCED,0.7621142230188496,0.5895176466834954,0.7634806093797835,0.22055988963978845,0.45048453034675157,WOR,SEQ,0.7634806093797835,0.7621142230188496,0.001366386360933891,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33368,35,0,G4_BALANCED,0.5445807506062788,0.5639504520977244,0.6370382615065302,0.16620793805280612,0.6355347541713086,WOR,FAT,0.6370382615065302,0.6355347541713086,0.0015035073352216433,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33369,36,2,G4_BALANCED,0.7868564106678991,0.8206242126903782,0.5771330099828768,0.1522943114749254,0.06265440495494204,MAC,SEQ,0.8206242126903782,0.7868564106678991,0.03376780202247909,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,33370,37,0,G4_BALANCED,0.7641087107412103,0.7918308594829284,0.575763053192504,0.24385862005765346,0.456242922069997,MAC,SEQ,0.7918308594829284,0.7641087107412103,0.027722148741718078,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33375,38,1,G4_BALANCED,0.7243816847239253,0.7616257894757905,0.7625027496266732,0.14916937870665453,0.5028103872004683,WOR,MAC,0.7625027496266732,0.7616257894757905,8.769601508826774E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33376,39,2,G4_BALANCED,0.6714651523437292,0.5671997093453033,0.7003704194884284,0.14585097555169071,0.28302916616974694,WOR,SEQ,0.7003704194884284,0.6714651523437292,0.02890526714469921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33377,40,0,G4_BALANCED,0.7267566738804113,0.7504422896006397,0.549081080074598,0.18286893983217614,0.5112485732549834,MAC,SEQ,0.7504422896006397,0.7267566738804113,0.023685615720228426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33378,41,0,G4_BALANCED,0.7700852504406996,0.7815688360699821,0.5652772114586069,0.14227527530762177,0.42492344413412036,MAC,SEQ,0.7815688360699821,0.7700852504406996,0.011483585629282422,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
2,33379,42,2,G4_BALANCED,0.796434381061013,0.8334834687034001,0.6956805283648846,0.23148165184251485,0.201240818785144,MAC,SEQ,0.8334834687034001,0.796434381061013,0.03704908764238701,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33380,43,1,G4_BALANCED,0.7298459332847536,0.7762497249187327,0.7435968625708935,0.16188756975162658,0.39050417938337134,MAC,WOR,0.7762497249187327,0.7435968625708935,0.03265286234783915,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33385,44,1,G4_BALANCED,0.756548588739214,0.7968212109578627,0.7666946981974845,0.19477891792336643,0.5056453887100891,MAC,WOR,0.7968212109578627,0.7666946981974845,0.030126512760378255,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33386,45,2,G4_BALANCED,0.6880640505514237,0.7297465498522031,0.564316900922269,0.1867445136726839,0.17129102588169534,MAC,SEQ,0.7297465498522031,0.6880640505514237,0.041682499300779385,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33387,46,0,G4_BALANCED,0.4800191329424819,0.5153330801904967,0.5536412363291772,0.19779801625990823,0.49173274115440857,WOR,MAC,0.5536412363291772,0.5153330801904967,0.03830815613868044,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33388,47,1,G4_BALANCED,0.7802193010202696,0.8122972707668519,0.784192075787459,0.20561463481179537,0.4822909972098133,MAC,WOR,0.8122972707668519,0.784192075787459,0.0281051949793929,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33393,48,0,G4_BALANCED,0.5989022888156355,0.6114662633582031,0.576097661960253,0.13213691720851353,0.44445680069661075,MAC,SEQ,0.6114662633582031,0.5989022888156355,0.012563974542567635,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33394,49,2,G4_BALANCED,0.6343383277617405,0.7156233458480594,0.6664247954224746,0.14522020362905524,0.31125787403441424,MAC,WOR,0.7156233458480594,0.6664247954224746,0.04919855042558485,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33395,50,2,G4_BALANCED,0.7791023384324849,0.8344462710414016,0.6674580411249609,0.16341378743867402,0.2346224083019059,MAC,SEQ,0.8344462710414016,0.7791023384324849,0.05534393260891668,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33396,51,0,G4_BALANCED,0.6804148873590756,0.7033294009414316,0.6667748439750117,0.13816637555757125,0.4360379322137975,MAC,SEQ,0.7033294009414316,0.6804148873590756,0.022914513582355966,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33397,52,2,G4_BALANCED,0.7136252616453742,0.5309198774742557,0.7633862950437871,0.12779399982779915,0.32640335714392343,WOR,SEQ,0.7633862950437871,0.7136252616453742,0.04976103339841287,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,33398,53,2,G4_BALANCED,0.5546502218959508,0.624385064699937,0.6356149626289844,0.16121911832953523,0.22043672419567747,WOR,MAC,0.6356149626289844,0.624385064699937,0.011229897929047383,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33403,54,0,G4_BALANCED,0.6476331239197348,0.6717766828462717,0.6273855463885298,0.1780846361091198,0.49815264372356005,MAC,SEQ,0.6717766828462717,0.6476331239197348,0.024143558926536857,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33404,55,0,G4_BALANCED,0.6423750533276835,0.6674277991955992,0.5138826066308997,0.18361318982627425,0.33425728011137273,MAC,SEQ,0.6674277991955992,0.6423750533276835,0.025052745867915727,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33405,56,1,G4_BALANCED,0.7230974543316081,0.770455855968786,0.5487590964957696,0.18643060384464,0.26935823200189024,MAC,SEQ,0.770455855968786,0.7230974543316081,0.04735840163717786,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33406,57,2,G4_BALANCED,0.773542324557027,0.8348095784379495,0.5599604027463758,0.18059288699292442,0.15389928094805877,MAC,SEQ,0.8348095784379495,0.773542324557027,0.06126725388092247,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33407,58,1,G4_BALANCED,0.7626096820848661,0.8233016270691594,0.7927595837135526,0.20858996608697428,0.538907586258831,MAC,WOR,0.8233016270691594,0.7927595837135526,0.03054204335560684,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33408,59,0,G4_BALANCED,0.6285626516339151,0.6563108125745125,0.5970800022522922,0.1925581679909809,0.3906076894429905,MAC,SEQ,0.6563108125745125,0.6285626516339151,0.0277481609405974,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33413,60,1,G2_TEC,0.7641883522839892,0.800823369583746,0.7714119005365769,0.17005488021700418,0.5187531412827421,MAC,WOR,0.800823369583746,0.7714119005365769,0.02941146904716907,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33414,61,0,G2_TEC,0.7901779219498299,0.7945965255574232,0.47708446321847287,0.17937079659061006,0.3367357992282015,MAC,SEQ,0.7945965255574232,0.7901779219498299,0.004418603607593274,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33415,62,0,G2_TEC,0.7080809353470795,0.7206675805634002,0.5555525915551849,0.15192737981906457,0.4161573661296074,MAC,SEQ,0.7206675805634002,0.7080809353470795,0.012586645216320691,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33420,63,1,G2_TEC,0.8146415501879988,0.8475430098247791,0.6507922507446915,0.18645700874971904,0.18614131040951037,MAC,SEQ,0.8475430098247791,0.8146415501879988,0.03290145963678037,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33421,64,0,G2_TEC,0.7818436922338154,0.8048117435795517,0.4686594473928092,0.19273010400615304,0.44884186306612417,MAC,SEQ,0.8048117435795517,0.7818436922338154,0.022968051345736207,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33422,65,2,G2_TEC,0.7782252546966621,0.8341743787657971,0.7350050171314264,0.19225597232200733,0.3818500697965204,MAC,SEQ,0.8341743787657971,0.7782252546966621,0.05594912406913499,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33423,66,2,G2_TEC,0.7785779235818886,0.8363192477497203,0.6268245407456793,0.1628561434255194,0.24460159361272987,MAC,SEQ,0.8363192477497203,0.7785779235818886,0.05774132416783173,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33424,67,1,G2_TEC,0.7715310128794581,0.826109656359876,0.7965726273828487,0.21392387030662963,0.4826285679409613,MAC,WOR,0.826109656359876,0.7965726273828487,0.029537028977027258,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33425,68,1,G2_TEC,0.7791019776033006,0.8312046402661305,0.8023414533245774,0.22814684895265996,0.5395615657865305,MAC,WOR,0.8312046402661305,0.8023414533245774,0.0288631869415531,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33430,69,0,G2_TEC,0.7771760767291909,0.7856019119531439,0.49221094507099017,0.1887421462723242,0.3767796124080516,MAC,SEQ,0.7856019119531439,0.7771760767291909,0.008425835223953015,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33431,70,0,G2_TEC,0.7589198177384198,0.7644304601794323,0.4683703011323666,0.13406041266795296,0.3395796401176319,MAC,SEQ,0.7644304601794323,0.7589198177384198,0.005510642441012514,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33432,71,2,G2_TEC,0.661193155289254,0.7571492979104227,0.520134428054846,0.17072117346082122,0.22894608329591007,MAC,SEQ,0.7571492979104227,0.661193155289254,0.0959561426211687,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33433,72,2,G2_TEC,0.7012140997957537,0.7760534451196489,0.6866822758226703,0.20843763077508176,0.35987462648059376,MAC,SEQ,0.7760534451196489,0.7012140997957537,0.07483934532389525,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33434,73,1,G2_TEC,0.7731142875941579,0.8138653258314148,0.6251925305275376,0.15080114847418186,0.31684053201970247,MAC,SEQ,0.8138653258314148,0.7731142875941579,0.0407510382372569,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33435,74,0,G2_TEC,0.7523059440503026,0.7841557856276024,0.5730476430111886,0.1892511439231765,0.3891412731270786,MAC,SEQ,0.7841557856276024,0.7523059440503026,0.03184984157729975,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33440,75,1,G2_TEC,0.7574032437485123,0.792386651990189,0.7625038076992243,0.19003082796547277,0.5003867371893375,MAC,WOR,0.792386651990189,0.7625038076992243,0.02988284429096466,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33441,76,0,G2_TEC,0.7755177262405342,0.7803418607666357,0.5181769176665564,0.17105881961897057,0.3728196162220123,MAC,SEQ,0.7803418607666357,0.7755177262405342,0.004824134526101531,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33442,77,1,G2_TEC,0.7996482049731296,0.8401886572342439,0.6685894007352107,0.1691251841354178,0.21880259710854885,MAC,SEQ,0.8401886572342439,0.7996482049731296,0.040540452261114246,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33443,78,1,G2_TEC,0.7713409528081092,0.8094731689905834,0.7805501850223022,0.19198543995346934,0.554069892251597,MAC,WOR,0.8094731689905834,0.7805501850223022,0.02892298396828119,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33444,79,2,G2_TEC,0.7265748566302991,0.7935440615261202,0.6946573493303589,0.16109026161591095,0.25175092338177507,MAC,SEQ,0.7935440615261202,0.7265748566302991,0.06696920489582114,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33445,80,0,G3_TWC,0.5300398057600523,0.5463490777966327,0.6508363252322318,0.13170712688227149,0.5458427023517842,WOR,MAC,0.6508363252322318,0.5463490777966327,0.10448724743559912,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33446,81,2,G3_TWC,0.7012082213833362,0.6991331416929056,0.6875040123835041,0.1419673669285245,0.32693459203244074,SEQ,MAC,0.7012082213833362,0.6991331416929056,0.0020750796904305258,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33450,82,0,G3_TWC,0.4871163332287894,0.4611761552871999,0.6353240423125489,0.20286161417356635,0.5216504856050983,WOR,FAT,0.6353240423125489,0.5216504856050983,0.11367355670745061,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33455,83,2,G3_TWC,0.6771757160140975,0.7691708792397196,0.5946976484315976,0.11382352810431168,0.13512963070710118,MAC,SEQ,0.7691708792397196,0.6771757160140975,0.09199516322562207,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33456,84,1,G3_TWC,0.7605481760527015,0.8070215427627934,0.7769772592274242,0.18337263124912886,0.4440514717418494,MAC,WOR,0.8070215427627934,0.7769772592274242,0.030044283535369143,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33457,85,0,G3_TWC,0.5641481477041795,0.5835236921884901,0.6175944696003326,0.14644368797330243,0.4906541128842723,WOR,MAC,0.6175944696003326,0.5835236921884901,0.0340707774118425,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33458,86,2,G3_TWC,0.5572201926692842,0.5936604016196337,0.5444860579611791,0.13829505238245848,0.10706870092234458,MAC,SEQ,0.5936604016196337,0.5572201926692842,0.036440208950349495,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
2,33459,87,0,G3_TWC,0.6312162294221333,0.6614484751852762,0.6432652036002202,0.16794270155366475,0.4710348100436178,MAC,WOR,0.6614484751852762,0.6432652036002202,0.01818327158505595,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33460,88,1,G3_TWC,0.6720966963063753,0.6456761205500862,0.6929408647784251,0.17518931737122762,0.3600494142869519,WOR,SEQ,0.6929408647784251,0.6720966963063753,0.02084416847204984,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33465,89,0,G3_TWC,0.6573722555727615,0.6783218773462902,0.505590318189678,0.16044027795943072,0.35025772171376635,MAC,SEQ,0.6783218773462902,0.6573722555727615,0.02094962177352877,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33466,90,0,G3_TWC,0.642404697599841,0.6714689718764185,0.6414253150472922,0.1444693989531548,0.6106292346329851,MAC,SEQ,0.6714689718764185,0.642404697599841,0.02906427427657754,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
