decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 2, 19, 18, 9, 10, 16, 14, 13, 12]|[2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 1, 1]|[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1],281.624282652993;10379.242699595035;21797.814826823690,false,0
3,1,300,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
4,1,400,G1_CMAX,[13, 9, 7, 4, 2, 14, 0, 11, 3, 10, 15, 8, 12, 6, 5, 17, 16, 19, 1, 18]|[2, 2, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1]|[1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1],266.012864172765;12119.172252273966;19470.500822429007,false,0
4,1,400,G4_BALANCED,[0, 9, 1, 16, 15, 7, 19, 18, 12, 5, 3, 2, 8, 17, 11, 6, 10, 14, 13, 4]|[1, 1, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1]|[1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 1]|[1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1],281.567231376947;10494.519735944281;22683.174935407870,false,0
4,1,400,G2_TEC,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,false,0
4,1,400,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
5,1,500,G1_CMAX,[13, 9, 7, 4, 19, 12, 15, 5, 11, 1, 18, 6, 0, 3, 14, 16, 2, 17, 8, 10]|[2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 1, 2, 1]|[0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1, 1]|[1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1],262.253241179214;11313.938297158136;19256.526227115333,false,0
5,1,500,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 18, 12, 5, 3, 2, 7, 17, 11, 6, 10, 14, 13, 4]|[1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 1]|[1, 1, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1],281.567231376947;10282.905327719030;21155.527714798067,false,0
5,1,500,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 5, 1, 17, 18, 16, 13, 19, 15, 2, 0, 14, 9, 12]|[2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 1]|[1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1],297.110355786749;9830.536426716382;21889.266733701697,false,0
5,1,500,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
6,1,600,G1_CMAX,[16, 9, 7, 4, 2, 14, 17, 10, 18, 8, 19, 11, 5, 6, 12, 1, 3, 0, 13, 15]|[2, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 1]|[0, 1, 0, 2, 0, 3, 1, 1, 2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1],259.391215789789;10975.583349786359;20492.142851610600,false,0
6,1,600,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 18, 12, 5, 3, 2, 7, 17, 11, 6, 10, 14, 13, 4]|[1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 1]|[1, 1, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1],281.567231376947;10282.905327719030;21155.527714798067,false,0
6,1,600,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 5, 1, 17, 18, 16, 13, 19, 15, 2, 0, 14, 9, 12]|[2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 1]|[1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1],297.110355786749;9830.536426716382;21889.266733701697,false,0
6,1,600,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
7,1,700,G1_CMAX,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,false,0
7,1,700,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 17, 5, 4, 7, 13, 11, 18, 6, 2, 10, 12, 3, 14]|[1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 1]|[1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1]|[1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1],278.652095738089;10243.205667648290;18686.583476067870,false,0
7,1,700,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 5, 1, 17, 18, 16, 13, 19, 15, 2, 0, 14, 9, 12]|[2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 1]|[1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1],297.110355786749;9830.536426716382;21889.266733701697,false,0
7,1,700,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
8,1,800,G1_CMAX,[0, 4, 11, 7, 12, 8, 6, 5, 10, 17, 15, 1, 16, 9, 19, 3, 18, 13, 2, 14]|[0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1]|[3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 3, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1],252.668016466314;10779.609235977574;19776.303520608330,false,0
8,1,800,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 17, 5, 4, 7, 13, 11, 18, 6, 2, 10, 12, 3, 14]|[1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 1]|[1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1]|[1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1],278.652095738089;10243.205667648290;18686.583476067870,false,0
8,1,800,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 5, 1, 17, 18, 16, 13, 19, 15, 2, 0, 14, 9, 12]|[2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 1]|[1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1],297.110355786749;9830.536426716382;21889.266733701697,false,0
8,1,800,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
9,1,900,G1_CMAX,[3, 9, 7, 18, 17, 14, 0, 12, 11, 1, 5, 13, 16, 19, 2, 4, 10, 15, 8, 6]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 1, 3, 3, 0]|[2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0],252.228469253125;11448.062361382234;17753.691991862062,false,0
9,1,900,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 17, 5, 4, 7, 13, 11, 18, 6, 2, 10, 12, 3, 14]|[1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 1]|[1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1]|[1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1],278.652095738089;10243.205667648290;18686.583476067870,false,0
9,1,900,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 13, 19, 1, 17, 5, 9, 16, 15, 14, 0, 18, 2, 12]|[1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1]|[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1]|[1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1],363.632638267541;9484.928101861613;22585.584289384030,false,0
9,1,900,G3_TWC,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,false,0
10,1,1000,G1_CMAX,[3, 9, 7, 18, 17, 14, 0, 12, 11, 1, 5, 13, 16, 19, 2, 4, 10, 15, 8, 6]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 1, 3, 3, 0]|[2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0],252.228469253125;11448.062361382234;17753.691991862062,false,0
10,1,1000,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 17, 5, 4, 7, 13, 11, 18, 6, 2, 10, 12, 3, 14]|[1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 1]|[1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1]|[1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1],278.652095738089;10243.205667648290;18686.583476067870,false,0
10,1,1000,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 13, 19, 1, 17, 5, 9, 16, 15, 14, 0, 18, 2, 12]|[1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1]|[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1]|[1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1],363.632638267541;9484.928101861613;22585.584289384030,false,0
10,1,1000,G3_TWC,[0, 9, 1, 16, 15, 8, 19, 5, 11, 7, 4, 6, 18, 3, 13, 14, 2, 17, 12, 10]|[1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2]|[1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 3, 0, 1, 1, 0, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0],364.634318519149;10985.306710183653;13593.701023981204,false,0
11,1,1100,G1_CMAX,[3, 9, 7, 18, 17, 14, 0, 12, 11, 1, 5, 13, 16, 19, 2, 4, 10, 15, 8, 6]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 1, 3, 3, 0]|[2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0],252.228469253125;11448.062361382234;17753.691991862062,false,0
11,1,1100,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 17, 5, 4, 7, 13, 11, 18, 6, 2, 10, 12, 3, 14]|[1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 1]|[1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1]|[1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1],278.652095738089;10243.205667648290;18686.583476067870,false,0
11,1,1100,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 5, 1, 17, 18, 2, 9, 0, 16, 15, 13, 14, 19, 12]|[2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1]|[1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1]|[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1],326.848037374675;9514.803004924028;19446.669017488453,false,0
11,1,1100,G3_TWC,[0, 9, 1, 16, 15, 8, 19, 5, 11, 7, 4, 6, 18, 3, 13, 14, 2, 17, 12, 10]|[1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2]|[1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 3, 0, 1, 1, 0, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0],364.634318519149;10985.306710183653;13593.701023981204,false,0
12,1,1200,G1_CMAX,[10, 4, 11, 7, 3, 17, 16, 13, 18, 14, 12, 15, 1, 0, 5, 6, 2, 9, 19, 8]|[2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 3, 0]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],248.098754343153;10612.548757964438;22069.720873830443,false,0
12,1,1200,G4_BALANCED,[0, 9, 1, 16, 15, 8, 19, 13, 17, 11, 3, 12, 18, 4, 7, 2, 10, 6, 5, 14]|[1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2]|[1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0]|[1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1],260.251298361734;10692.021036986320;17119.358058785147,false,0
12,1,1200,G2_TEC,[10, 4, 11, 7, 3, 8, 6, 5, 1, 17, 18, 2, 9, 0, 16, 15, 13, 14, 19, 12]|[2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1]|[1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1]|[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1],326.848037374675;9514.803004924028;19446.669017488453,false,0
12,1,1200,G3_TWC,[0, 9, 1, 16, 15, 8, 19, 14, 7, 3, 18, 17, 4, 2, 6, 12, 13, 11, 10, 5]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 0, 2, 2, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 1]|[1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1],400.213901063488;10719.751948549372;14264.090428081343,false,0
13,1,1300,G1_CMAX,[10, 4, 11, 7, 3, 17, 16, 13, 18, 14, 12, 15, 1, 0, 5, 6, 2, 9, 19, 8]|[2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 3, 0]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],248.098754343153;10612.548757964438;22069.720873830443,false,0
