decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,false,0
1,1,10,G4_BALANCED,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,false,0
1,1,10,G2_TEC,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,false,0
1,1,10,G3_TWC,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,false,0
2,1,20,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,false,0
2,1,20,G4_BALANCED,[17, 7, 15, 3, 12, 9, 6, 18, 11, 8, 13, 4, 2, 5, 19, 14, 10, 16, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0],291.267828434703;11706.673748960997;22122.318650507680,false,0
2,1,20,G2_TEC,[17, 7, 15, 3, 12, 9, 6, 18, 11, 8, 13, 4, 2, 5, 19, 14, 10, 16, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0],291.267828434703;11706.673748960997;22122.318650507680,false,0
2,1,20,G3_TWC,[17, 3, 16, 10, 0, 13, 6, 14, 4, 12, 19, 15, 11, 2, 8, 1, 7, 5, 18, 9]|[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0]|[2, 1, 0, 0, 0, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1]|[1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2],298.140403422406;12132.732015172982;19699.268476893092,false,0
3,1,30,G1_CMAX,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
3,1,30,G4_BALANCED,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
3,1,30,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
3,1,30,G3_TWC,[17, 7, 16, 10, 0, 13, 1, 4, 14, 12, 19, 15, 11, 2, 8, 6, 3, 5, 18, 9]|[1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2],297.048887594201;11907.598989032009;19156.055611790427,false,0
4,1,40,G1_CMAX,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
4,1,40,G4_BALANCED,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
4,1,40,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
