Cmax,TEC,TWC
576.2969135946892,95379.28282738416,267899.3633442222
576.8294436927358,95845.98892260522,263954.986548362
578.139190449964,95490.68581792427,262509.9684663486
579.5867174935859,96433.37453308442,262293.95937215025
580.2920070933486,95447.95485371446,266330.47804112185
580.933531049071,95351.98555498726,261113.45168782095
581.1482923530565,95318.17537120506,271095.56269089767
581.3439317009162,95287.75697357717,264363.69246514863
582.3274929254919,95237.95329684249,268409.5809305739
582.5251664286216,95240.4478519315,267948.9122224723
582.5251664286216,95254.88648297598,266301.9088258866
582.8204376714101,95270.56311859681,266052.40173276747
583.425151318696,95747.74437579258,260075.99539362418
584.0182929767435,95259.43087625448,264102.24240670307
584.351653776073,95210.67825829748,259807.41670856244
584.3920609433949,94711.2915097082,265883.50799607916
584.4168887829277,94618.85351237767,266972.5389549488
584.7639615856117,94649.09940409588,266794.7673170914
585.3970405064572,95106.94186999067,263057.37629400776
585.9170712553102,95757.69990113321,259295.75554172427
586.0642686986714,95029.91200555419,258119.59649339883
586.8290572016772,94981.58013950536,263272.87000795605
588.2193069924438,94980.0279889382,264216.47889255127
589.3711650567604,94905.66184830273,263800.35528078047
590.2582486302375,94854.18070348013,263801.12825423677
591.8422100491596,94748.96470395086,262865.1382922976
591.8538377985216,94949.54236918973,261603.9797292613
592.5757842369729,94714.47526237345,261231.3974843752
592.6827559146315,94435.81052029089,261668.45587297494
592.9578696950039,94545.94172761633,261210.1005539971
592.9578696950039,94654.4812665796,261002.35116938443
593.4708883132618,95092.9570991808,257619.7203516701
593.880210928017,94428.38401318813,267286.96870157885
594.64537109046,94361.87216888135,265447.6916342577
594.6498459907122,95191.90933107001,255877.5873598731
594.6878258206609,94799.55050053075,259188.49859031977
594.7107251668406,94343.78970360238,266303.110352224
595.4711656455933,94844.32340238773,258038.34431398666
596.1454455888207,95004.43757289722,257210.96573540627
596.4139633548155,94582.37220338933,259109.81534591055
596.9981145629868,95055.09192113773,252633.2057445126
596.9995048118925,94217.47424792778,269937.83137611754
597.024468478041,94644.04864882625,258882.1117530204
597.024468478041,94830.29106115119,258878.3186323422
597.1874416774936,93959.34028144139,260829.57377950737
597.3535504464942,94576.58618415898,260290.9105117116
597.3734498904856,94292.42424095937,260493.59445343708
597.6784287944055,94752.35594236945,257177.13888994954
597.8358914446744,94746.07659390284,255777.43967881918
597.9854445768168,94818.15249893614,254375.84657902215
598.2120957117212,94733.56066657891,256800.77455368283
598.2792354402566,94919.11778955093,252472.49962843987
598.6453999251887,94432.07085489451,260380.54291800025
598.852310082795,93974.4392209354,256666.63891000446
599.7450055559106,94548.9458706068,256367.51910596853
600.1070129832818,94694.54643146836,256053.08572746962
600.3952210772474,94678.51524045263,252288.308358451
600.4620260780356,93926.21650312567,266277.1310975532
600.7477332276216,94811.65585857892,251744.54437440957
601.5113146079053,94558.14881210674,255706.46897790037
602.2919959900295,94271.23987231209,256381.7387918518
604.09807159945,94033.34903294427,255404.78933370736
604.2233459211852,93759.95432099327,251662.0105689185
604.8884350301535,94696.58214858404,250522.55221220668
607.1337296455605,93703.32622658907,261976.76266666612
607.5663902834985,93742.1009753969,258416.0649351569
607.9872280833639,93536.76475586454,257778.37494432263
