Cmax,TEC,TWC
142.3432200409711,10610.719666195846,13096.548258357076
142.9119746712812,10628.284473047719,12592.921678066183
143.79561461281492,10429.191765886653,12275.467606199483
144.01744346503807,10175.669901766198,12264.3548576392
146.9994393105926,10167.436267337023,13048.832416986457
147.08749094175204,10130.817818600211,12735.505527186011
148.06967235476054,9819.32883869706,12645.22409609393
148.44454478603916,10156.799187018072,12014.006909218371
149.05825736493492,10118.694564548958,12569.436003232384
149.37102519823998,9770.385354284386,12799.875732766397
149.383543362352,9965.877580214976,12060.323390504225
150.29704538919745,9767.16213381701,12665.953438201479
152.0342444497408,10138.660858488973,11944.679729250342
152.1264835009742,9837.747428311795,12408.40252450124
153.52944879371006,9898.021826967062,12363.860402670556
153.52944879371006,9923.16092952225,12173.414157749732
153.52944879371006,9965.443446852749,12172.394147998868
154.13255266734842,10068.695271116754,11964.04678965373
154.13255266734842,10383.8054580614,11927.29601969188
155.3783788308533,9885.573583632924,12259.625565197235
155.37979832090292,9740.367617036285,12958.11652004582
155.89958177168464,10264.231604946737,11700.226864464563
156.00695058957285,9807.300973524583,12556.82418636104
156.3511828934654,9964.620547697048,12074.889255563481
156.54406982703185,9777.376868659407,12397.921557095098
156.86557182159686,9653.902954673546,12358.253328567866
157.05201382508935,9824.951401897662,12246.968122854685
157.10838522790328,9665.651737666216,12196.380839627016
157.63207802743327,9811.691871027111,11934.333888212632
157.63207802743327,9998.182948939651,11833.558918748413
157.63207802743327,10071.414427545518,11601.814651961993
157.63207802743327,10238.579552024,11570.091765648007
158.3494664644095,10243.471362624365,11499.81064317916
158.35447563020296,10003.091622776039,11676.677873778877
158.44981450476686,9959.227304482776,11674.999848411973
158.44981450476686,10078.792854786574,11600.585908668581
159.08554856723757,9407.412279221426,12602.976731095208
159.08554856723757,9465.542699591917,11931.60202569504
159.08554856723757,9688.184878526989,11804.176116226912
159.08554856723757,9902.541163704256,11668.352503506374
159.08554856723757,9926.81818016694,11614.365115946868
159.08554856723757,9968.817912016,11607.721120638362
159.08554856723757,10012.483703196614,11589.909673966811
159.08554856723757,10029.242360034064,11563.912748687879
159.08554856723757,10037.80746847776,11535.610847105901
159.08554856723757,10066.374042215954,11449.362143267585
159.2302986738301,9859.497939861136,11684.820332596799
159.2302986738301,10003.433834953343,11595.803477168494
160.28789516412866,9437.839668424933,12431.399819205511
161.48692342531552,9397.498881454514,12651.253017159852
164.87186602849894,9963.839578939283,11595.663672355706
165.02083138260332,9365.14988050944,12607.309205433787
165.5378409640808,9418.15710689247,12164.744838574225
165.5378409640808,10044.336961115789,11520.03906104391
165.5614465859012,9983.73747828646,11557.655146495234
166.32277032043874,9808.89567497047,11695.611169558419
166.32277032043874,9871.350925416056,11535.262851320418
166.6849377703857,9317.189390330932,12284.17826196593
166.88876354231712,9713.151113050582,11759.477405713797
166.88876354231712,9828.530928758124,11540.605031641047
166.88876354231712,10056.132355824073,11433.068475142209
168.4028640645561,9882.743859474467,11491.50012607
168.82768307032615,9652.366241998365,11581.099066041548
168.83176694197434,9626.39160913837,11498.419370156147
168.83176694197434,9767.353980234018,11470.865716501234
169.80301200542291,9236.890895837743,12419.61067345494
169.8148696728504,9218.596038384236,12315.617175296915
169.9032602960173,9194.295414481738,12537.378061008987
171.14322180982145,9565.794504347561,11642.603026251727
171.31789981958724,9960.136787884567,11405.150385412922
171.5951233257374,10096.145568951486,11386.922079262476
173.44133074835813,9388.881634210045,12132.055884326604
173.5915175560266,9537.418926504246,11929.14459347943
173.5915175560266,9926.869804058226,11459.21939154635
173.70526672312516,9177.646406466843,12731.53972510922
174.4316045614204,9381.066268245175,12126.689850667473
174.46034668647874,9400.45486289643,11772.710920411304
174.65002093543788,9180.299000732035,12579.002298965303
176.24343051741297,9089.262242218887,12790.010784674794
176.4946163126495,9125.991684045945,12589.782340543607
177.06020956990506,9871.859250626603,11461.331612986083
177.78395979693343,9179.982269767084,12572.694476658731
177.92043041697406,9713.894759969591,11431.744078519741
177.95589474241135,9696.237134324268,11472.766990412349
178.705359773332,9775.349256670119,11408.681523299014
178.8341688707651,9125.188053732445,12424.696685931698
179.1419602470531,9617.051615158649,11585.204289563875
179.14866525374873,9678.277849879352,11479.795118880897
179.17664675224236,9564.017151535985,11747.765042348692
179.52226455307775,9537.67184639358,11601.783719501458
179.52226455307775,9679.606642507879,11463.717015496164
179.559757561546,9797.729036727938,11408.02722730121
179.80338540808413,8935.986961322935,13135.513959470056
179.92953475571244,9574.450382293899,11565.52146178387
179.92953475571244,9675.273107404368,11446.978758553581
180.10843275498797,10071.180251669142,11385.727355916968
180.39101697755316,9188.407276091682,12254.4965359602
180.510728779754,9521.834535820533,11582.311921949096
181.11203681873386,9693.915539409221,11411.453547760542
181.14867208028724,9743.266992507679,11360.439083444708
182.06442299603813,9393.963957882443,11917.534950940075
182.23076533775014,9387.427768535277,11478.23350085155
182.23076533775014,9449.171878078865,11424.987034689402
182.23076533775014,9621.319736984684,11379.846419755266
182.23076533775014,9626.688314924177,11361.88743985344
182.23076533775014,9888.018208599013,11351.57498346993
182.41736475216598,9292.27828818471,12094.3061110499
182.48515563348326,8865.001387887167,12930.304957858662
182.48787896687955,9676.878076226954,11342.916239618216
182.6842051089427,9093.807004655024,12269.797900901327
182.75520038158936,9627.292559289317,11331.684980140199
182.75520038158936,9692.436471405092,11315.74132151912
182.75520038158936,9978.7650420114,11286.046299245583
183.01569469410808,9345.381376576433,12067.009039472921
183.01569469410808,9512.226348730519,11398.750416070541
183.01569469410808,9555.359287899195,11394.38575431388
183.01569469410808,9567.112173214846,11392.317344569066
183.01569469410808,9567.998442165748,11359.477868040809
183.01569469410808,9597.117043713437,11359.304979810766
183.01569469410808,9641.573656547114,11303.165348889986
183.17080142349334,9174.35160968628,12112.21292107135
183.83867067768023,9269.569686319863,11526.06010541406
184.91864039204614,9382.792706598573,11502.049779431252
185.0294082440737,8978.734869213955,12266.356206154393
185.04929006062366,9058.89635096447,12208.649330382503
185.04929006062366,9236.675047548233,11949.090080164351
185.61084729074537,9436.35565347334,11460.450436968262
185.76809734023104,8790.426489958492,12745.331279101043
185.98010614144542,9132.251633397102,11985.815379277916
186.06620823315484,9565.356408830352,11366.478213541262
186.0827050375153,9784.672659034493,11295.137559129234
186.0827050375153,9871.778886140719,11277.005690997366
186.18789413461718,9107.574906497028,11965.032434897563
187.55477026285885,9067.486480729904,12044.023382068528
188.9627857336253,9041.788034150628,12223.299364983082
189.65484670519982,9676.26445769365,11292.263261303031
189.65484670519982,9699.765371845262,11285.87500628017
190.0747421646538,9061.709949377788,12094.974373103525
190.1278653729695,9016.068897410492,12144.918898604406
190.1316048977236,8884.237821188946,12555.146853903178
190.3814637172575,9196.510580932809,11506.893581786953
190.43300277460867,9577.150788712392,11352.612258940042
190.43300277460867,9609.049939796638,11325.698236922757
190.8140257760492,8756.704814803215,12940.159553668358
190.85243683869263,8878.828776585218,12226.604045414235
191.36060817782578,9551.273538848278,11370.090753891374
191.9007331447231,9484.039184721136,11380.375846960571
191.9007331447231,9770.494860278066,11284.418750226927
191.9007331447231,9782.892054371157,11280.504948119946
192.17363714058462,9541.704520483923,11354.025975303726
192.4846098587493,9155.626553409596,11712.750844783908
192.68566250108103,9365.694473793184,11426.597851439701
193.18397305187656,9032.569299120212,12078.526839193553
193.2093001356385,8847.079995467438,12720.099085952448
193.46732580930853,9637.24275485012,11321.325572526295
193.46732580930853,9691.66576385564,11290.904930329325
193.56129136048816,8790.743399524643,12311.483421199911
193.71768498526572,8878.727994415845,12179.950326296032
193.78321690123659,8973.35175136971,12152.758161603102
193.78321690123659,9008.462364005123,12135.03428412437
193.88573517693646,9825.19736342256,11272.239235382187
194.03912562039034,9483.514876366822,11421.871177503444
194.4811116853323,8783.68867373162,12827.230039632697
194.53426698942883,9100.807811492377,11751.391569874257
194.57883275738627,8996.994853156702,11667.618691825764
195.04384733444894,8965.288457347719,12176.690364143451
195.50382135758267,8842.260606228216,11756.459560494213
196.0622937745531,8766.994895063506,12339.336386592424
196.20693690694148,8720.326405810303,12603.132252893147
196.44705944496323,9342.551349390707,11497.885957447625
198.01873178819693,9781.428191417448,11283.63046506113
198.28791284221947,8811.005600113589,12242.97007054445
198.3913393359276,9745.261855866334,11273.134686661571
198.80643966639894,9146.541609287346,11603.77606005422
199.28349296175952,9483.190792554356,11370.400050775615
199.28349296175952,9523.774572282568,11366.888539679618
199.28349296175952,9607.579631536615,11339.416494476709
199.28349296175952,9612.424400652391,11319.104538262218
199.28349296175952,9639.846615213313,11285.236830854099
199.28349296175952,9659.605628139489,11254.642721889111
199.74475094340917,9133.17596634163,11607.562977477672
200.08546293690006,9048.353337679313,11575.45472293664
200.25174602383063,9171.965422861262,11478.009010787304
200.808250900529,8805.649998165729,12249.481478221847
200.83101813983,9562.228444508406,11323.1885221008
200.93302405847712,8777.952058111074,11599.257471751795
201.4231231947318,8727.357956629548,12567.087644961864
201.54775583359915,8664.935220748586,12858.66548494858
202.17909727386282,9163.234527740595,11543.695803311688
202.55765858552257,8710.54187623143,12058.232415000628
202.74122010206554,8944.874841449506,11578.780012347666
202.74482067302512,9057.763037499944,11575.221816160076
203.77241853904025,8895.14829005413,11474.794450163323
204.2462062204031,9477.82391352482,11390.935163026415
204.37648394736797,9475.278594723057,11416.9807084133
204.49387054622412,9588.119293369138,11289.213519455432
205.03038096425843,9250.465974515322,11474.378880254837
205.03210728656768,8670.861733675123,12655.264695346996
205.46674705563754,8655.549677092784,12277.78148729574
205.46674705563754,8857.055886711618,11561.321347781848
205.46674705563754,9154.628949490394,11471.073283513932
206.38145095079864,8629.186996580453,12600.494633693375
207.1097373073052,8671.055947843635,11536.987623684714
207.21742360095772,8581.617601347005,12303.32772879597
207.61915820801647,9205.308448470676,11470.027627942418
207.77576872335172,8536.88857085515,11486.236502063715
207.96297318183588,8947.746918059758,11435.210425735866
209.73342383477842,9866.890164922363,11242.165850725773
210.58016558998472,9299.527524378302,11405.616868059302
211.86176225069218,9077.603432373324,11417.147864939861
211.9440087439392,8830.898499153136,11486.08972478098
212.54036529768248,9752.489268636098,11248.824616711636
212.54036529768248,9812.124578814128,11243.462402979434
212.97267024292717,8402.966566168325,11695.450258794583
213.64276593377915,8391.4732580738,11620.566969676605
213.72704665110086,8934.884582148316,11429.226053134054
214.2704723766313,8427.580784733349,11472.097291254231
214.4809815461286,8737.161249591005,11436.527141852592
214.91976773144302,8972.416591993579,11392.842741173923
215.27476980972745,8425.413597098404,11534.227531698722
216.09868692056983,8815.32735147818,11424.185885553037
216.10918080869334,8821.302083110793,11422.728345948808
216.63196441794443,8414.781772187564,11502.635925373164
216.6356456884965,8941.795029835244,11397.360550193975
217.44202172550598,8448.858849300046,11424.894912009453
217.81599254603705,8410.095621049,11472.887093243167
217.92001064459234,8412.758452620641,11462.336655068439
218.6627148857047,8398.759746538699,11588.926270675449
218.73680616771944,8439.68761070241,11361.255037037443
218.9662383732362,8406.714838576332,11543.71446465385
218.99697067939724,8917.2216433596,11338.222877103402
219.1707386586091,8382.893591766937,11525.024310709417
219.1707386586091,8389.511056983314,11502.45837607548
219.2526210153709,8369.56784635357,11428.355833993348
220.33543018975766,8433.322496971776,11418.568096302106
220.41645952308758,8392.047418663173,11408.041181915767
220.64311400136518,8365.886525155096,11506.404201665904
220.69690647210783,8351.055891086193,11480.866794599973
221.28244941174532,8337.849392828299,11420.665692625344
221.7602952061526,8939.478696854534,11332.726834375764
222.7621532518038,8433.323702088961,11364.706240922951
223.09289180421874,8325.559598181972,11429.68691879091
223.27103428264604,8331.309897759265,11420.913960295924
223.27103428264604,8387.77617726918,11407.203398312033
223.5071004647004,9370.436145325219,11316.569496525348
223.6882810404863,8367.896970662136,11415.502770752264
223.6882810404863,8405.330418393189,11384.594808979857
223.75266949289818,8401.062253325532,11379.107898934075
224.7610503828302,8333.439386668017,11365.580282769055
225.31020802937468,8296.634672388005,11532.496665304376
225.74978014515605,8460.168296119708,11341.135062001937
225.78566635898196,9188.59653812186,11282.777519844813
226.01469109361477,8468.703590100144,11332.327225616324
226.03887327554918,8492.017732766097,11312.476731198334
226.0933198387753,8312.680592050221,11451.459728500193
226.16223417831378,9894.463033699823,11231.319118948404
226.16223417831378,9897.765953193188,11210.965773261616
226.4485957786451,8426.386236362687,11359.857110803343
227.19237711912876,8315.93765350991,11311.79503378738
228.8006444639085,8313.914747388528,11323.934171892206
228.96139313417615,9125.998513643479,11311.36741522749
231.1384508395397,8267.516989352038,11381.450123653824
231.77322983138293,9112.629495590903,11296.497160521038
232.05843853890832,8348.498229935083,11311.497267473394
232.2150671975104,8353.15276776312,11299.454097468764
232.3571323052558,8347.676161838364,11308.686687254964
232.71976589267504,9078.790457238607,11299.325712637345
232.87537198345677,8457.930181053016,11295.854292688426
233.81265416997832,8233.149585919447,11389.703294636518
233.81265416997832,8266.716414022854,11360.971320919281
234.6848662539532,8448.422302219351,11293.521965456226
234.73183783499798,9845.016509267274,11240.431863010172
234.88307395904187,8424.504893166413,11291.8862028883
235.923580104021,8299.995848837852,11336.315617468277
236.62459843392793,9833.90762234126,11230.89354173178
236.72393543289604,8349.869191151844,11307.075213219616
237.57827829752674,8616.923753622219,11289.633060342072
237.6299846717801,9978.960345465992,11209.949757995864
237.73635750501333,8224.327304020459,11489.730847478872
237.8627971846187,8459.949131285144,11274.428873646335
237.9341421224987,8207.758190434162,11425.890089008277
238.9040887782554,10105.77636082896,11209.13514744421
239.41677302638936,9913.031697830074,11195.448052201804
239.7888670134183,8395.707868640566,11286.468314797878
239.7888670134183,8403.221230402729,11285.306698145814
239.7888670134183,8445.861504417744,11279.345397653882
239.7888670134183,8458.175759806298,11272.664336184003
239.90867003742764,9720.9860151168,11242.596711598382
239.9395951841987,8281.296517378934,11360.496317495163
239.99839841883139,8543.906276153071,11259.952475911447
240.36010822638977,8349.27992595301,11291.784442115615
241.19825756211318,8424.061816758558,11273.970347725854
241.23528098651417,8318.41759689663,11304.973350596183
241.64531386614206,8179.951424699652,11741.302119079486
241.7438286032809,8415.088329985892,11278.771342032514
241.7438286032809,9147.750232432125,11216.5734097721
241.8625117614401,9086.870102719666,11215.589346865769
241.86259163960221,8439.267365425701,11271.6408451594
242.4575735463266,8280.446164205501,11348.348756739588
242.87793820273347,8287.687495026323,11312.910688218044
243.0239080257867,8278.431021479959,11357.207869961916
243.38210657621244,8209.885622943279,11425.121969775324
243.38210657621244,8223.184357712653,11422.653344281718
243.38292575722204,8226.943200093803,11405.306959921088
243.38292575722204,8243.397524256223,11384.63512787018
243.44001575463977,8197.985562767859,11441.642042049098
243.44923279345917,8250.770993746717,11359.964165588623
243.44923279345917,8279.00789882783,11324.306965393549
243.89434683856197,8367.333028233377,11281.846618364625
244.18761021152005,8218.03828355841,11419.092691802143
244.56659350460194,8410.133481405348,11281.121907679595
244.5822819113227,8250.31211138363,11369.603614690543
244.8722999843335,8445.155822728264,11257.925009571372
245.0713266576635,8232.580954066252,11396.263070319803
245.40460238964792,8343.481820590296,11293.60901788661
245.5672832162549,8186.467004414242,11559.861963067351
245.81260750212212,8166.872138571671,11525.711856899185
246.68511177851065,8423.896312940029,11274.82518898069
247.0244834693664,8331.271055049248,11287.742338585662
247.1750820120532,8474.562505883361,11253.904367006866
247.8495073430258,8335.562647137664,11267.22740441635
247.8495073430258,8448.013087766989,11251.12786103699
248.07341385583723,8242.905533005793,11383.745570133737
248.8919972614306,8492.909119053558,11241.281665818871
248.89279419876976,8477.979747188885,11248.643600563351
248.94077437135974,8263.176663002549,11344.41163865641
249.0742917577175,9980.502932493677,11195.313715604721
249.1698469604232,8329.678161389307,11287.292954831504
249.1698469604232,8449.528204109823,11237.495633243238
249.1698469604232,8477.959515506935,11230.65710305848
249.45784822578827,8207.22120956516,11427.296095029338
249.68258535103436,8289.51412465041,11300.933826325927
249.68258535103436,8423.265236637157,11239.183653122493
249.74311723104185,8312.744102674129,11298.00618295962
249.91546946380328,8193.017422820705,11468.80813836601
250.30473883797666,8293.362328011319,11299.674698256487
250.32165403906032,8182.716815898791,11427.864125579154
250.49343378964406,8241.624347041874,11368.29200957783
250.64337680584782,8322.956305087528,11276.053903054844
250.67108985891173,8399.485183186654,11267.179551880143
251.0846014940131,8231.947826015603,11389.8933612488
251.35790304572492,8444.789209673223,11234.592681827753
251.41866531163288,8398.014628665027,11266.577088668819
251.62303558261598,8391.828635655125,11238.607061635266
251.62303558261598,8399.864477232468,11232.623532880853
251.62303558261598,8399.959715127525,11232.541427018525
251.62303558261598,8421.632937410524,11230.558356404697
251.70652617945228,8154.87953014111,11636.243250654707
252.0244673378672,8221.849827788243,11318.834288131766
252.23159848055877,8378.973087731854,11230.718630199599
252.5016301975199,8153.264245586089,11611.699096709348
253.16733901995792,8402.925399011025,11216.071335448436
253.17823893922136,8373.538142374548,11261.429798131561
253.18821736618415,8245.009287877534,11275.505413703599
253.31598126010778,8182.569622147851,11465.128340126934
253.84987722747223,8137.669976910345,11525.419852464338
253.84987722747223,8202.277283433654,11348.639352566574
255.3548442563514,8383.19417535322,11222.340585228201
255.4086718794052,8386.954207166556,11221.668824376742
255.58575615929436,8390.858233243454,11216.390170158944
255.58642556767367,8286.964940271035,11264.921298223731
256.0416574431646,8375.112474718015,11228.471906388759
256.0954850662184,8373.647887842604,11252.805792564333
256.2385282007813,8191.3511416779365,11382.842517276431
257.17484523044925,9956.359296861505,11186.849992759364
257.8211704315561,8321.959425236046,11259.569266987051
257.82117043155614,8371.69686162876,11224.05010575484
258.8615242616467,8607.811085771842,11211.687860028815
259.33277028611303,8364.168251972846,11257.263934684779
259.33277028611303,8369.658981661541,11229.499980445402
260.15633526672093,8242.928577805993,11286.503756851302
260.156335266721,8341.437174043656,11256.6774128118
260.5632380548398,8166.955747830474,11514.954517386988
261.34755476364825,8182.065917887492,11476.169865642487
261.34755476364825,8184.632476577126,11396.351448389878
261.34755476364825,8218.552945125472,11336.764313301337
261.4134950716624,8122.181316733153,11602.673735757382
261.4134950716624,8178.219699455063,11445.463783867026
261.4134950716624,8178.763659140637,11394.448964915828
261.4134950716624,8179.794244107731,11358.022200718446
261.4134950716624,8191.9361053227585,11348.806620488253
261.4134950716624,8204.215236521046,11348.251260146988
261.4134950716624,8215.350739077572,11334.159160498846
261.4134950716624,8308.193301138403,11249.860004454196
262.1509248408881,8355.732857081963,11224.408440789688
262.15119278344633,8208.7929024254,11340.235784363107
262.56410654314493,8202.932591411005,11326.861493695693
262.56410654314493,8214.255092071755,11308.391084291641
262.56410654314493,8218.97394705266,11306.605595153218
262.56410654314493,8234.94506149219,11295.424192105065
262.88370945422395,8167.2225358717515,11509.572882007107
263.69282192176064,8174.899990751746,11461.206451895057
264.4986791728752,10074.7298518861,11185.06877754841
265.53683869972474,8209.321901452256,11314.863000384501
265.53683869972474,8226.665821327102,11288.17037835002
265.5991941483468,8232.51241389518,11282.958378731477
265.5991941483468,8338.222084358671,11214.52108523601
265.9173340266843,8224.594656930378,11281.72943851455
265.9173340266843,8258.297457313674,11261.566623596553
266.3775191030516,8165.132953334271,11464.033778696838
267.0505669161587,8161.3187387270755,11483.055711925836
267.111114255831,8144.630741403876,11463.775677035112
267.1197767438342,8188.24796159017,11341.615171705284
267.92224598659254,8107.429832223388,11570.12134631556
268.1307030245405,8228.638594669152,11233.374922648649
268.2341387936351,8224.044793674586,11263.157244804603
268.7611763611796,8365.452663615517,11213.054508275145
270.1728333673166,8149.699348304341,11443.718817749774
270.45826021884216,8208.667511812804,11304.510272224617
271.01042683643124,8099.965732750583,11555.715471509806
271.01042683643124,8122.894286526212,11503.5456233151
271.01042683643124,8138.359397367392,11503.172436820912
271.01042683643124,8140.176164921811,11399.7831279975
271.01042683643124,8168.361331275147,11387.197676110336
271.01042683643124,8175.19273340678,11386.608395271418
271.01042683643124,8175.290527768624,11384.254224284054
271.01042683643124,8176.341852525315,11377.303059101248
271.01042683643124,8179.538133937917,11363.100479806822
271.01042683643124,8219.777058644284,11298.41521905995
271.0665437935661,8092.206652389219,11561.551092111395
271.0665437935661,8170.048961895102,11382.211622628953
271.0665437935661,8172.089951478412,11324.35729157808
271.0665437935661,8180.017900834948,11307.156007882717
271.1122732643069,8369.269408443655,11205.904136012416
271.1778792907653,8201.576931784995,11285.523021064808
271.1778792907653,8207.367063621212,11284.575066635094
271.1778792907653,8218.94062177546,11279.036193473006
271.1778792907653,8220.506336079008,11270.558701350714
271.1778792907653,8309.989875051164,11231.404286360488
271.1778792907653,8312.206487126448,11224.740531764404
271.1778792907653,8318.782064276114,11209.247803769884
271.1778792907653,8378.098231600756,11198.196992768699
271.1778792907653,8380.31484367604,11191.533238172615
274.1125407447037,8176.270933208825,11316.11609924057
274.1125407447037,8212.515081478718,11268.098089154653
275.7183992204591,8135.419347964558,11410.874750504161
275.76873018046865,8121.362691370898,11552.319046276943
276.7059798780739,8311.232617057034,11231.299866983674
276.72952467505365,8199.216199301909,11283.178357364544
276.72952467505365,8227.36493531058,11258.651181198678
276.72952467505365,8305.44529699226,11222.879745729768
278.4006999590192,8208.30223725706,11280.950019482214
278.83641214851923,8171.550336390403,11347.280468036555
279.27743107636593,8128.481209619677,11502.760321185018
279.415228189726,8203.071205970546,11281.014771753835
279.8057010738559,8157.978287248219,11384.594556445278
280.4646088116676,8085.8959701355925,11603.972041797726
280.98268867437616,8194.214247304735,11303.286868761215
281.5278960128566,8209.59710906039,11279.515721561093
281.80361338238424,8191.036298305089,11286.097275837797
282.56899702678584,8222.235028886935,11246.665764787298
282.7710257091207,8170.218205181923,11357.73913072994
283.3969571942925,8187.719686034981,11295.524834991069
283.6658401188893,8121.791015002209,11500.773466042
285.10619054428554,8158.331839819068,11337.960084877537
285.2277999502131,8171.75084137683,11337.357363742594
287.6488308817265,8884.638504732826,11190.8625096523
293.091457825672,8285.56986611095,11207.66347329065
297.3258557542751,8076.334176702572,11778.545229134164
302.7776281187609,8458.343435424507,11189.969796714566
302.7776281187609,8479.723324765546,11177.561023990635
304.12463779515133,8127.7381271868435,11462.525403796157
304.1868300198728,8068.704002648332,11709.870237720312
306.79027372676,8068.552292498467,11639.429647146864
307.56180742486015,8067.137463250379,11802.652506104401
307.80528258718147,8120.361052525061,11535.525382539869
314.47170286081746,8066.481526284908,11717.996381464045
315.00180815412017,8039.00294862386,11865.386528916426
317.72316644831704,8140.128569813105,11390.605929126952
317.93410568493107,8040.580733121702,11803.223767585645
318.00590380984306,8351.84171102897,11160.144787961079
318.33708227554143,8348.82940721588,11180.562084643483
318.632901671003,8064.523237916131,11790.835107680681
318.6429064449661,8121.281452254575,11371.882554256254
319.18004642032787,8053.523662282716,11769.949351048559
319.2498460215554,8111.634153962552,11454.562882583457
320.15769975103035,8060.575156540668,11713.828090594754
320.7666796822561,8078.045358532869,11549.516195846532
321.72866349506853,8027.373782389166,12080.27062203278
323.2227451430308,8063.004433903806,11657.10271643436
326.5584432275307,8276.051967359155,11198.366011624772
327.13139046671427,8107.9338635783,11517.507302738188
327.6651856890483,8180.889053638468,11287.493225581404
327.93853383464625,8090.694186529683,11505.514342628572
332.50541874111985,8065.799711261208,11628.714552454618
336.0153593799347,8049.501779105754,11731.913159944117
337.3459243318923,8026.735050891005,11650.153558507222
344.07375618509116,8087.379975803606,11515.058448357053
349.22515550787784,8104.699893810124,11460.610334263401
349.3124111553974,8018.393446066531,12072.709610198677
