Cmax,TEC,TWC
1503.2388060698117,211455.6188957381,539380.1231580074
1503.6371578401295,214207.6518957453,488110.10272881336
1503.8760980148809,213505.57492173268,502037.69395744754
1504.2163221861667,213908.54886112077,493144.53673230135
1504.9902540101305,213783.17088774065,493287.20318315236
1505.1566338306995,212993.6862042979,498530.25806775584
1505.3758916679515,212815.92734274422,506725.29544821085
1506.3691257260718,213426.2279421836,495922.05074533797
1508.5358476354656,212992.72889561637,506315.3969186967
1508.5440398232736,213691.11039101385,493640.2295457498
1509.945912468386,213028.56678435707,493063.7927424528
1511.3096968596915,215878.11064795993,480823.9688327764
1514.385000961622,213849.34791736648,490882.2741102736
1515.3529922108053,212666.89319479832,506058.9548113091
1515.7147323900633,211897.08355286345,528150.111776266
1518.23423395896,211718.28031379404,533079.7079856433
1519.7872344126147,212775.8490035971,500609.0718908097
1519.7993440147466,214783.82214895508,486863.9512025025
1519.8857877038845,214518.34557447053,483301.0601055962
1521.9268762997453,212660.0427596525,522537.3125583787
1525.0219737737198,213802.5570882323,478799.1055707564
1525.9741329175865,212128.90532858932,525618.1140176458
1528.4154757013391,213234.82660839925,493053.3215033054
1528.6134895330729,212937.13342701556,498693.449646168
1532.676820777727,212439.24735038198,506630.7353933795
1533.8659963099242,212160.91956796843,508744.5379006743
1535.309812771395,213034.79997715497,492658.5178867732
1536.031364760497,214761.59442561894,468501.71190931427
1536.3073617636362,212755.55800437587,504388.1391065713
1537.912805023924,211908.9195758344,527212.2857982863
1538.004892271967,211539.52965628402,520562.2635900477
1538.4676566856208,213027.4227452827,490076.1838321065
1539.127263882964,212340.5170252874,502457.7630271829
1542.4037385592635,212088.91333122674,511030.5145153551
1544.8648722633109,213568.4742900906,489655.037819521
1546.0776614108077,212416.3263632424,498672.57037385437
1546.354671383985,214215.09709296247,471404.58233410865
1546.4524590970038,213408.48018438357,488265.73425519036
1547.3323241045352,212135.05767830292,504774.54499695695
1547.675638545034,213618.50560396825,479595.35046872695
1548.6976434770684,212784.12686315778,495288.0411473614
1548.9802368372618,211764.55765187973,506935.53737128363
1551.2649921388456,214829.84326345145,467448.969134415
1554.6211279570089,213787.38706799955,478792.5325299223
1554.677842832137,212108.54292723665,504384.2570594005
1556.7967569479924,211069.60704097414,520706.06329112937
1558.20271828233,214555.4667216124,469790.8736339056
1559.1620496656144,210826.78432460313,514620.3277375565
1559.3168307267697,213557.77821588356,484912.18203816307
1559.847022537969,212870.29471463792,492655.27553936356
1561.060191754142,213083.71709968935,483873.85913423856
1561.2940818050922,212217.6267376769,503908.16680036613
1561.980236837188,211527.85951239604,501985.99650452775
1562.9430011574984,212811.70877921765,489828.76825493807
1562.9972276257874,213574.36109849848,468629.45599382656
1563.814547914481,212692.01489923662,493637.03975921153
1564.3600774957767,212650.5417817789,498426.99799000804
1564.363994909364,216606.61269519603,465388.81366603426
1564.637453080125,212076.23632120015,491704.1188013773
1565.6493568744136,214234.89678279826,464793.0748538809
1565.8986383750594,213045.9398877981,486574.21549614146
1567.3101461156473,211445.60529944417,491859.48679408524
1569.1455962312084,213554.47874263063,475518.57328576676
1569.3353756480922,212693.9955091949,478304.30830229714
1570.2289067534443,213377.23133930925,472099.6143815834
1571.860716326375,212058.16672279075,481239.5381299276
1572.125938430286,210813.30558265507,540936.4147647732
1572.6985856535114,213649.87996116656,468179.2844990571
1574.1576607281384,212045.2345998234,487386.09761645633
1574.900179583075,211242.51715159157,507223.47360817314
1575.8391611446243,212622.34164517644,480798.3208424855
1576.001112912395,212226.69005281792,466064.20874911104
1577.7483733126137,211870.13258561806,472541.2696543095
1577.8735373490958,211163.82731943324,506424.5631239825
1579.5753858100913,212011.02922819922,469119.6208963927
1581.1003347963842,213416.86818939517,464364.38604922255
1581.1903703250696,211310.20751503957,500312.6340770823
1582.6091834155798,214984.62478829763,463374.7580542838
1585.4288902996893,211652.8155586375,470370.72377354745
1586.6697283100307,215246.61801752288,463198.2616884241
1589.8705799691525,214831.47204040992,462988.0331921352
1589.9797201988545,214902.83771856443,462071.79680524603
1590.6730645599257,211535.62778724422,489257.3678783213
1593.1953087417623,211287.9378452024,485469.80205144885
1593.3322355395856,210234.58701834397,513581.5805981803
1594.2719723580658,213958.2312788122,457017.0610224169
1594.9102593698467,211446.4771999165,480745.0774817581
1597.8373488291045,213050.45062253682,461598.667143052
1598.1270524025356,213372.75198951247,461177.2017879266
1598.1270524025356,213396.13033024376,453004.9946725293
1598.9036779052067,210176.10902637217,542291.242983123
1599.2698348863928,211200.53599798423,472507.74845079787
1600.0131812505747,210669.9754475715,498119.1746224595
1601.7058844615929,210984.9775233285,474040.3119879955
1602.928846393307,211541.3298354992,463878.95099858765
1603.1521872271028,212467.659613821,462163.79627796594
1603.7541412280582,213266.142163969,460301.72962279466
1606.0789776918969,212449.01830500265,459816.43304549664
1612.191363338005,212036.58639470348,461457.46538512036
1612.5625458388529,213175.56474750472,458871.5224786439
1614.0315543898366,210059.7923633837,530977.1526084496
1615.525504554298,210930.4434097608,495914.37310409866
1616.1269297583053,212314.0402216532,455446.14166142815
1618.2276623406292,211898.13255032676,461467.9925659802
1618.6793724741535,215179.34617835947,452817.22675994184
1620.6174675307843,209782.51675174403,509593.77638571453
1620.7233221392585,210658.6173972621,488031.5389226252
1623.4200789168242,210301.79475468944,498698.35558095324
1624.9387981299556,210661.09679663833,480989.0360746772
1625.0848438731523,210924.00725923467,472562.26492811495
1626.9121441087666,210080.6160341354,490569.86277597764
1627.4362523122682,210609.75370709802,473491.1402006464
1628.0568007289548,213297.60237860802,455157.0139472026
1628.141296672334,211438.4822548921,470371.1255547716
1628.5261401073833,212216.51143091172,455706.0282300191
1628.5731148457146,211708.92378251755,460705.0254507301
1629.1872411772692,213989.52067771944,447947.87025409733
1629.9948802809367,209677.68423425313,510501.5267502289
1631.1704243681636,211159.65117981602,467822.12404848443
1632.0873444534168,211217.20905129844,464356.1835507982
1632.2996679683492,211121.84042123106,463764.42578689347
1632.3490659137826,211976.0818764973,458856.1626142588
1632.6594425770404,210228.7453686738,482456.21071694815
1632.8734118820305,210398.26890644536,478187.0379610292
1633.3124003190765,213019.7549044594,453020.785837785
1633.7259829532488,211185.41958279413,463525.8485636776
1634.4457186694237,210817.8202144809,461916.6468511552
1634.9762333424153,209864.38358787875,476456.95678405603
1635.3159870686861,209527.1130013758,519417.9671838507
1635.358919159321,209692.45795505354,509994.0361808403
1635.9724652008754,211732.25587220883,457723.70366174646
1636.6946978856893,210519.02684251597,468054.4274274813
1637.197508953741,213333.98597735135,452413.49679518334
1637.8644635418618,211641.16443711537,458467.3518182158
1638.0667015274619,211690.38929303957,457147.38507411384
1638.2702209240629,210567.75713115485,463120.43535613833
1638.3193253652612,213389.18298342297,444012.5338627672
1638.3793630269945,213091.78060975904,452616.62908601447
1638.976940668255,212943.7509394879,447139.8122644973
1639.4026586520806,212166.39429165897,455853.619741966
1639.4026586520806,212629.00031881817,453305.3569895426
1639.5137724954257,213596.6230266547,443526.3454352418
1639.5137724954259,212290.1497127164,449777.11493474717
1640.786053912691,212065.26333755848,449381.5558777994
1641.288697455194,211968.71279822933,456741.601819253
1642.3051421264781,211960.57812766376,447892.1951107391
1642.4831471987634,209751.25499912136,483105.27674031875
1642.6771286216542,212661.28387512697,444996.1897887458
1642.9661439348313,212396.50307713554,447530.73091118835
1643.013769809706,212647.751922218,446054.502618765
1643.1570639742451,209789.74440159212,480753.9383636734
1644.0971029362336,212269.14624093263,441899.74662565114
1646.325970042372,210433.66118764895,456736.8465872732
1647.1405886708949,211853.5293358398,451497.92424626404
1647.2299010904287,211764.287216459,450096.9215296864
1647.859136335143,210142.6449658249,453830.7582021408
1648.208553028721,211322.47922028365,452898.62296282663
1648.430436473071,212002.18893945182,443562.65630487236
1650.0930768325416,213236.6775034933,437912.06849197083
1650.915148805186,209544.9097558997,481062.8614421659
1651.4100301740796,211547.88685372932,450933.12325310515
1651.7981304495308,211490.07686677403,450138.5435254813
1654.3141696636796,211827.89513851772,446920.07223457214
1655.5532525840824,211821.1009461437,448476.81385496026
1656.2811180736608,209279.23141718615,481953.23090478603
1656.3771338550696,211400.6260164348,450281.2497830347
1657.4162629855743,210870.7382011358,451143.88956672157
1657.8193253652614,212270.33813369658,436645.2707192254
1658.1804364763698,211407.04654930677,447633.47795968433
1659.263769809702,211464.34195150036,444732.5091604392
1659.263769809702,212030.9881817883,442549.8163091938
1659.8058089967733,209962.0212028733,469247.918382385
1659.8494143995665,211237.13695509956,450747.99326340173
1659.9247525718117,211604.602736322,444252.2922247639
1660.1546573411676,211695.04964251484,444020.43582276924
1660.7082142541503,211969.74236783397,443252.01107421744
1660.9372099961774,211143.62641807616,450780.61301001906
1661.4777166211838,211356.1031445055,450705.282163171
1661.4792326160878,211318.54726289044,449882.3242129253
1661.9174378473826,209639.56549026782,466572.79305393895
1662.948431145562,211257.0498373615,449448.7516632842
1663.13156797105,214303.64703548275,436020.66951261397
1663.464987773955,211403.24609546235,443558.9921868765
1663.5971031430365,211798.50088771098,439857.0589496279
1664.515378399357,215166.42914297798,430643.406812686
1664.5966426304049,211234.56812294075,448204.1611130737
1665.421288227836,208556.91061274172,486760.72733896005
1665.5632932709111,211048.72791126373,450905.26523212006
1665.9657050201367,209618.83763316175,478715.16679237527
1666.1334531426007,211466.32768022205,443391.55796221667
1666.8591246244607,211338.32670521544,443895.35847311624
1667.588126017313,211048.00510515098,449149.4699574236
1669.2427655517317,210844.78450422376,448048.5351813985
1669.7383418180168,211144.63100122684,442183.4473532759
1670.270856262988,210727.9502834224,447958.2461276604
1670.6776490324346,210599.08982006388,453472.6564914398
1670.7094255288355,215137.72729093302,433147.65861968714
1670.9701209691036,210998.26014172024,441879.2927926163
1671.0019270383511,210893.34749700857,442314.4928991754
1671.0252682088735,210372.77620844622,445775.86491686804
1671.9359091018719,211222.3252689152,437164.3594518326
1672.2191947489657,208305.57130459574,498592.4478494848
1673.2585532252494,211536.89860832598,435653.16520043276
1674.2052774256904,209934.4914473539,463679.069015785
1674.2475290967598,210130.85603917582,448720.8402075893
1674.796807996624,210102.836076705,437079.98889165255
1676.3297919434422,208662.70475395367,449634.62204298424
1677.0616572811455,214671.48100440495,433793.9862977058
1677.517254827853,212814.72450306918,435524.600394686
1677.889375060055,209638.772807904,447459.2206510311
1678.1453277935343,210603.64302752173,435143.4238942443
1678.2739451434074,213201.79275184294,431778.57321747876
1679.51262826753,209926.1619311461,441134.2485396918
1682.6558304093019,208539.6620081949,492225.376692659
1684.1751302721477,209718.67449068726,440279.99308829877
1684.8013858157829,209697.26567070675,445321.18221479363
1685.6524407374977,215820.76191774916,430538.69372325006
1687.8370086795248,208209.20876600337,470385.05022119626
1689.597103143033,212545.3140188312,433141.60687340086
1689.9005844842345,209930.05618029216,439684.2336895438
1690.1389560704245,209465.041210899,442116.7017041143
1690.4982986487119,213896.0725214244,430357.438908009
1690.7329774871466,209464.23610852793,442903.17813169933
1691.2232157068127,211546.0439247491,434721.0653375339
1691.419595764695,209782.7326158457,434406.8205420475
1692.778823256472,209105.34668836172,441502.3853039682
1693.4155595216514,209739.47501926825,439838.51961247344
1695.9407002588164,209623.6581468164,441366.11592981115
1696.7255718318133,208643.8360871051,452391.25076370256
1697.9837955408655,214435.929190044,429992.91352859815
1699.2458584871135,209652.98046771745,439133.42999798496
1699.7082142538347,212507.12996836696,433490.6241341043
1701.7265607601237,209019.81206074887,444490.93361556967
1702.3798238791087,209060.31658963213,442424.74546290433
1702.4148910364474,209130.48049029853,440177.09333630675
1702.8569695983617,209634.76106240705,437519.11043484235
1704.6700163037262,208477.35358182137,456013.49427026405
1705.1825128333153,209208.88763757498,436780.14253723226
1708.0712006852093,215790.2562377704,425728.1921945956
1708.995802747544,208312.36715098534,464717.7487384821
1709.2106903943636,215181.00035507412,426527.67235097755
1709.7082953449728,208088.29294041445,462693.7334788939
1710.1740756853633,208904.93085130648,444139.8487876539
1710.5293611646139,214714.33977414295,429754.8508960983
1710.7161419685556,215117.9742356667,429376.8037649484
1710.7214152342012,208481.71279986712,455248.57275186793
1711.6248632200682,212413.82655556322,430658.9409394695
1712.1345280522344,208890.7814236735,447203.49198473257
1712.8134878046612,208968.28809554878,444018.7022190453
1713.0666164608404,208612.30720337512,445765.0719126735
1713.8013451708034,208522.33886383224,444862.64826667396
1714.1244150686484,213583.5526626784,429261.60372133355
1715.7545688116938,209017.85844599694,440545.65129835944
1716.578208937425,208051.90351193023,476710.1271440785
1716.7885662678095,208849.41088751442,444237.4624387691
1717.69307797169,208385.23515135638,462465.56901276746
1718.7581672276813,207899.86835102312,488292.7203649069
1719.5616148859665,210540.82673015233,433575.3179216904
1719.6731602571158,208308.98649054812,459858.6280078481
1720.6757859659137,207891.27494230872,453341.75241745356
1721.2935387435134,216040.126484763,425723.1537889736
1722.1153239016849,208452.28773785842,452944.9296224819
1722.6399082154999,209517.28332886766,435161.43611231743
1723.455229392598,208991.8311963533,443847.0430047325
1723.8883426263058,208367.72276788647,448576.5474855379
1725.2329155479938,207018.43128390703,485017.0670571787
1725.3330290584527,208302.51979751966,447530.895292688
1729.0076570426188,208651.07036318572,439304.9174666587
1729.1613532954807,208271.7449754514,446894.239400113
1729.4249105342658,208180.67581343197,448558.409766742
1729.5025985799844,208162.9011855902,448673.3257741832
1729.5866829607505,207724.09878794113,454028.7381780613
1735.9232968399997,215561.28883399646,426215.3554231273
1738.0671042888805,207436.3563810925,457349.1336118473
1738.2119035344763,214816.16283219832,429102.17601784243
1740.050236340706,208123.90771361737,451996.58749866544
1742.983337496175,208454.54647142754,443650.5052095691
1744.80557458824,207580.61512253503,455409.4731036335
1745.0629585039685,207349.18785139258,466248.4836378622
1750.199684400969,207587.67838748178,452333.1333765177
1751.111224699625,214892.09583077623,428415.2423815054
1753.1471257364842,207411.99117989134,461061.8544584404
1754.3860620196083,208040.04839327635,450988.6069441025
1756.5041624533342,214198.4743159637,428889.305578709
1757.6656618956752,208045.79827044444,450564.7116599694
1758.8256841325228,207259.0585309988,455858.59690717433
1761.5641980139626,208193.09594976093,448224.2409281408
1762.0746434005569,207216.20681396333,460627.32305931754
1763.1700068514413,208033.23907145485,451747.87607166974
1764.1641957634263,207992.66184180562,449348.25698556297
1764.6144607384037,207210.8759989639,454742.32497788087
1764.7004606960875,206983.13444812654,485187.74053872045
1765.1320639101853,211385.54306423626,432064.2258293261
1765.592995083904,207128.49977789327,480868.97830389417
1766.7455639486154,207767.93987760769,452231.06311356847
1767.444248608511,206477.97670630232,490396.67580722226
1767.5033496300562,207436.3747879815,453959.806344507
1768.9789764959914,216286.81301622547,425530.0721176154
1769.166714896595,215616.24486587386,425450.0859842812
1770.4445216154595,215034.13538944168,425478.90526153287
1775.9544528235053,207116.7293696837,476803.5080145467
1776.2081480577338,207129.55670010622,468172.8353076158
1777.8899081843417,207851.3735964303,451078.515332012
1777.9906752604368,212297.69471883902,431075.94860849757
1779.0012158656773,207072.8688912805,481611.8973019213
1779.1059149064627,211803.97270570087,430098.40735913697
1780.1422384837292,207002.4553140197,462678.6033457654
1781.9515510968274,206809.99654696163,466430.69811721495
1787.2202013977667,211385.4495735123,433118.0628670382
1787.3646812219647,212076.1051387716,428262.1573052815
1787.3746157377434,211373.94009051812,430862.53903080325
1787.5596967830538,214811.6638493922,427610.6445171813
1788.098536170505,211378.099184706,429934.166681341
1788.3898677322059,207196.55446947,457488.0893328375
1791.6107362907512,206877.67082789057,462280.16504629777
1792.6621409853199,207189.88298101028,461597.94029437564
1794.112523328695,206814.5153356057,464424.40958340844
1794.1904725980226,211884.25505496963,429789.22438422544
1794.3339305552515,212637.32107192694,425823.50261237874
1795.149687501457,211828.8991473838,428767.9598122549
1797.825731086226,208230.6451551359,447216.12448358117
1798.5589051850204,208132.12153799893,448846.82471082435
1799.7769200472965,206861.30083151135,464042.1469914839
1799.9206393393017,211293.7677901066,433349.61801208777
1800.6577528040277,210829.44062536774,430397.3164692584
1801.4775404551092,211401.5561349022,428832.8584567014
1801.8088651505407,208635.8644072513,443586.39493041055
1804.3190249402128,206789.52866610605,476381.49128310767
1804.9871396145938,206615.09579316986,472015.66361051914
1809.660111786434,211699.19734314684,428828.3240738971
1810.14564315688,216531.61093858525,424453.77687171166
1811.1026531765272,210525.35498559556,434044.22465245
1812.188646208538,206739.54442536953,468132.40456935315
1816.52267960676,211213.23059398241,430324.51677691075
1818.5980392472106,206361.8174663498,476543.815902889
1819.6500453508688,207963.84053334987,449583.0424673803
1821.6700162812892,207362.74543549912,453419.6220713445
1824.0806996155904,206171.42855168902,477921.91245782643
1829.7945947704031,211357.552393234,429164.4777181966
1834.7677208394123,210827.84858374344,432607.04727582535
1835.298175321148,210867.40459502302,429503.8868928993
1841.47539083867,205897.24584199648,492339.8855685146
1841.898767764813,208344.32102997976,446625.76647455595
1851.255708848489,210845.26278023073,430336.9401520521
1851.8923771035134,206409.90057287714,476420.9207775326
1854.9586608490029,206561.7255497773,475374.69091170933
1862.2883748075478,206649.15221256038,469561.13774823217
1864.2456997821014,206025.19054396547,490435.76373790926
1864.8612246996245,215719.37235674023,424463.012790011
1864.9201360404259,205804.78456282633,498786.2947852235
1870.174819068246,206144.4394576094,488625.87604910554
1882.706935095087,210532.46481688955,432685.4703536835
1886.252888745481,205718.02957235873,476973.1066149645
1888.3334469218466,214919.9989377004,425022.7257263039
1888.3334469218466,215152.37583428534,424819.0579435912
1963.0834469218466,215021.42110050275,423932.8085423494
