Cmax,TEC,TWC
385.59434568909364,39790.80389259392,83335.34926019087
385.59434568909364,39870.91061950103,83153.17141859795
385.8530937129637,40008.344349635445,81205.9807874954
387.360215895851,39792.93124675485,80555.61472423053
388.6093696950827,39260.02397998059,77913.43971757818
389.72917922305845,39259.761491252495,79698.56037184995
390.11751690528433,39115.95735997976,85818.82981295593
390.59047738430263,39011.99846099437,81918.31027379511
390.59047738430263,39154.34840289564,81918.29194318192
390.59047738430263,39200.8446637132,80162.43277217483
391.6534767532597,39491.5226584766,76600.45041951837
391.6534767532597,39564.230068475605,76590.81150826403
391.6534767532597,39695.704955498826,75740.54301988342
391.6534767532597,39749.652813008004,75499.37056498772
391.6534767532597,40516.94407909704,75439.15715540937
391.6534767532597,40582.85590176321,75372.77200324326
391.6534767532597,40615.860522229515,75031.41281579123
391.6534767532597,40626.08749845042,74991.05876121997
392.09800604254906,38964.25195698781,82123.32459333597
392.09800604254906,39121.851245034595,81073.37377017662
392.17403249584646,38782.22452944917,80620.02629058357
392.4513076594588,39530.96764485731,76515.69954247089
392.4513076594588,39537.51509294388,76458.3667483103
392.4513076594588,39681.50906535232,75862.80483679539
392.4513076594588,39739.67497112705,75601.65803872536
392.4770952257424,39931.042782386496,75367.28046923134
392.48392381039423,39550.74294459596,76310.20439912446
392.48392381039423,39557.290392682524,76252.87160496388
392.48392381039423,39899.2329085791,75490.6270061721
392.48392381039423,39911.87676740011,75268.91512182941
392.90174411564306,39212.13279807556,77273.01975820334
392.90174411564306,39218.68024616213,77215.68696404276
392.90174411564306,39231.90809781421,77067.52461485693
392.90174411564306,39238.455545900775,77010.19182069635
392.90174411564306,39460.34570766432,76907.17937729282
392.90174411564306,39531.9565536704,76338.98845636436
392.90174411564306,39601.89850851601,76194.59492196851
392.90174411564306,39612.20793560474,76124.60068496379
393.02701985595695,39449.29374886948,76769.9282288558
393.02701985595695,39464.37593631728,76591.88676496723
393.02701985595695,39469.06904860813,76564.43308550937
393.02701985595695,39476.39352816369,76561.15893169184
393.02701985595695,39479.37847569686,76494.43884850465
393.02701985595695,39489.07898368797,76464.23832529949
393.02701985595695,39616.82335310012,75869.20872852858
393.02701985595695,39783.961243954545,75421.66314986207
393.02701985595695,39805.69322860172,75361.31555388604
393.02701985595695,39857.58168772171,75302.51558112954
393.6634543511375,39209.23834910542,79876.48943442415
393.74236832085046,38962.10458360036,79736.4415175711
394.0624039290429,39402.26076372905,76630.20414967397
394.17359506011724,38756.455848286016,82153.56243724492
394.56024339146455,38355.9517650194,80586.29533724961
395.37525201743733,38881.344944586606,79493.42157695658
395.9054813477056,39152.293189844066,78276.1659788973
395.9054813477056,39172.068489582714,78070.67083555087
395.9404303651862,39096.47857099433,77343.53178216302
396.94910112281786,39074.36655274253,78593.15505457472
396.94910112281786,39118.15524763773,77274.77214792234
396.94910112281786,39124.7026957243,77217.43935376176
396.94910112281786,39268.69666813274,76621.87744224684
396.94910112281786,39370.33785540743,76586.92637746828
396.94910112281786,39436.99009441948,76517.45193218988
396.94910112281786,39443.209720256964,76496.17958542866
396.94910112281786,39443.537542506056,76460.1191380293
396.94910112281786,39479.28907044188,76233.4828706273
396.94910112281786,39520.496161585936,76164.17726562652
396.94910112281786,39587.531514914495,75864.55722651439
396.94910112281786,39669.992442460265,75789.08207254554
396.9891842341174,38656.49716668579,79564.42336973005
396.9891842341174,38813.44116078355,79257.33872279547
396.9891842341174,38820.8731338213,79247.2148048867
397.66143408034236,38982.93079884076,79127.31085380167
397.66143408034236,39344.12795798783,76597.98667107447
397.66143408034236,39476.95741789571,76228.14850753361
397.66143408034236,39662.96280476958,75840.66645534201
397.74699421994984,39107.49647272193,77195.60554668031
397.74699421994984,39114.04392080849,77138.27275251973
397.74699421994984,39406.448082042036,76408.25561435148
397.74699421994984,39432.87876759025,76380.95253678726
397.74699421994984,39542.1564744127,75976.64605886716
398.1199713376537,38927.38931748012,79065.05869817376
398.1199713376537,38989.155399845695,78761.60976720354
398.27305218520047,38811.13563008583,77988.81721225694
399.2350774489764,38976.18825090402,77435.52330050628
399.59525395932974,40166.99214652198,75061.44067595956
399.92650249200994,38562.980431942255,79646.75178057679
399.92650249200994,39035.61437846464,77372.81270759947
400.02624549330193,38243.032830763,83204.078801933
400.4092914510807,39251.34581137865,76977.85735706995
400.503199083999,38384.62633769949,79883.47688126369
400.503199083999,38509.14427019826,79857.21628895038
400.503199083999,38513.53929738864,79562.15362932628
400.503199083999,38549.59944513729,79427.22061763395
400.503199083999,38571.32635938122,79282.4089430123
400.503199083999,38683.624906589765,79089.00329425305
400.503199083999,38736.269681202975,78752.6934467659
400.503199083999,38773.70807543238,78673.57124496302
400.5996758340174,38534.654602005416,79081.05236665974
400.5996758340174,38725.63765387607,78520.89547747119
400.5996758340174,38726.46712545048,78463.09035696487
400.5996758340174,38737.29666475223,78411.64543822517
400.5996758340174,38897.39111111907,77785.67441022852
400.69749075437323,38215.14796777849,83003.69448615276
400.79175220525894,38530.157898475,79263.43317128616
400.79175220525894,38696.956991869716,78931.97566828025
400.79175220525894,38721.970421920065,78645.47116159128
400.79175220525894,38796.066897410674,78221.3712140312
