Cmax,TEC,TWC
526.8121681181668,62760.51685578178,103861.81464874356
544.5571907778002,61982.083342184,111840.35057125063
545.895063925272,62383.96447884537,101612.30390926263
547.29866944675,62210.92776416767,106761.84804009885
548.3242999809485,62128.45776839159,104926.14605188565
549.8919391680756,62182.3104877298,101432.83478086628
552.1719364424735,62030.64288295289,104729.26042329516
552.8163480016005,61925.19386655502,109134.00039871111
557.0896774647563,60734.116786388855,95048.4010679362
561.2848171775605,60439.846137370405,106268.83736120036
569.9626640955279,60229.26413080895,100639.8858059355
576.7430966039883,59594.51357906778,102690.77331323225
581.3154977141503,58453.022089882485,100949.56105002278
585.1263120091071,60257.8303860455,98305.63482163074
586.8436941031816,60165.38912306262,97065.66279255641
587.3324050693843,61240.288025703965,91449.36300643238
587.780384303957,60618.62972525816,94826.6627269966
588.8173882544986,59059.55608268872,98303.00075545831
589.1502295559252,58837.92852507598,94761.84882348574
591.2142065669159,60361.034608601214,94701.5313856561
592.7620024945228,59028.08463901123,91690.6766258911
598.9955300530963,56952.26436961533,93337.12436181615
600.8828530632002,58855.17529530078,90888.5568317772
601.3647375511307,58024.259643347235,90096.75957359417
603.5359134568445,57882.48017881457,92136.14782974837
604.3549700575429,57226.52533280964,81871.53668036347
605.0012384441255,56689.616798148956,83667.46826891106
605.3200898460931,56598.73305912648,82351.23241827697
605.3200898460931,57302.44831444771,81570.5011708351
606.1174978592896,55793.2234288136,83461.91040071809
613.1263974201801,57238.78917675836,81351.906596683
616.0540970324054,56806.82121614083,82277.1900752706
616.6785003157139,56201.31600646704,82987.52408069669
618.6282654692832,57441.572631600626,80911.09425229992
619.0602731559222,55638.88541279155,83937.5723965587
619.1277666266664,57363.35093254318,81162.78343775183
620.0469540929726,56808.33104501761,81559.91629443257
622.2612118279977,56030.18329998438,82793.92322487225
623.8337386605047,56286.58146562886,82429.90072840905
626.3100758053856,56217.52695073066,82210.41933982752
632.8114986250755,55953.462420584896,82865.29562749808
634.4522318745173,55442.78449810564,85402.96229995658
635.9848814953032,56054.77405311623,82343.8734725932
636.325222475612,57077.30254074112,81490.82222389587
637.1921586885329,55364.828783458055,83899.53634854069
638.924990465024,56022.646908335584,82516.0066649798
639.2703847470916,55259.05212053404,85054.988987538
639.477004101895,55906.345107455425,82621.90751778838
639.7147124750369,56618.4710381169,82048.44718863822
640.2826857049622,56599.34412456882,81974.75793898612
641.81592406884,56579.890505690004,82179.38569773818
642.8767262492356,55485.139215807925,83044.05674302929
642.8767262492356,56208.591423254744,81572.10955359032
644.4685429377435,55841.72523076963,82260.72432001123
647.2894789855358,56937.77321832587,81449.28064565266
647.3604050491466,55700.478857926646,82182.1239751823
648.1274633226133,56793.73902553879,81539.9282536178
654.1172320555389,56257.02191668573,80929.90923219654
657.0452857117889,55055.4591489603,85581.59173589811
658.2712751661746,55258.5458504022,83884.54658599396
659.3327572953517,56751.61202027734,80743.79717353155
659.4277369834238,56228.43520431098,81471.60264189287
659.7816501314511,54907.155136051704,93320.18481752084
660.2956726898094,56143.02741141316,81187.22621715257
661.2107613443878,55602.4289456866,82276.6139717801
661.3101505552075,54520.081345814746,88957.80550977318
661.5868228976991,55409.43653371646,83632.65351366145
661.9517497319317,55426.72186107438,83387.80238512812
666.5281112446136,54917.83095451288,86292.02670658381
666.9319401367933,55235.93129400753,84250.51335693807
667.6066040544927,54321.19551534017,92652.38899104267
668.7912397303089,54958.55683768588,85953.52587873673
668.8129029495897,55136.726752550996,84217.10400364692
671.3079291739845,55499.92933101867,82000.59326595505
671.4019645324128,54691.75222718202,85492.72501140134
674.3418757743864,55414.43205879914,82968.25962651124
674.5608163344955,54300.26275469951,93742.70333639084
674.6779052245062,55311.399357342554,82891.02840366226
675.8633194920475,55129.73210158822,83643.30395087798
678.9991912528523,55122.11235554162,84518.23181729908
680.3618696656184,55082.133957623024,85412.36182264054
681.139234520681,54689.97059470332,87658.57717912576
681.3019367061895,54628.950714612496,87666.54271031369
681.3504492245933,56463.299493054714,80646.86182866391
681.684294772745,54942.44088626125,85079.5002368904
681.8723149366634,54444.658115215774,88525.76858744667
683.4523823635116,56060.99433126892,81490.22161237395
684.7753513062298,55308.1434690377,83552.57084290187
684.7753513062298,55384.369713896864,82269.43786890658
685.8151466450175,55212.40315435837,83151.1051622063
687.3625601146881,54698.528155475506,84748.48756068759
688.1495320354039,54551.5289163247,87327.20852588244
688.9232877739407,55131.51333314928,82910.30524251872
689.9240099984344,54378.023508119135,91362.64764428594
691.3338836327404,55711.03577327761,81814.0291722695
692.1062690021856,54627.275652502,83948.15567102574
692.9252929464378,54868.03928756176,83707.21226104116
694.4692316972878,54415.86831095578,88594.90400425311
695.1005012620045,55371.74012136142,82359.6979072123
699.3343384288618,55318.0716091809,82466.73945127257
699.8428497302306,55904.88146924475,81681.35019438327
702.3324907350063,54274.26017079692,91481.13364122872
702.5936627708338,54864.47609071542,83795.53730701125
704.9456534387513,54241.7132643896,89580.07248018499
705.0866157617561,56051.88404004331,81578.19145111965
710.7596694678302,55023.4780246638,83215.83076552743
712.281205512601,54860.303003431196,83485.15140468505
715.6863903332857,54564.57537929122,87181.41046880951
717.4611128192462,54583.07608271912,84866.8137871762
717.9037561841598,54531.15946665843,87255.31664257076
719.3532565151858,54151.19701040426,87663.7726155682
719.5040450668836,54990.46499231142,82815.819252268
721.1755825642249,55954.391092940954,81393.04865677175
722.1717129986191,55463.940211405265,82252.05892849062
722.5947743236139,54518.3258222602,87242.91539460378
722.8891604385502,54821.80484380675,83576.14431308479
724.8032579263252,55026.848520956264,82642.45500019428
726.2833509443343,54553.30356318511,85955.94698224522
727.1805877654328,54619.76719199728,84191.96934727613
728.8470303253717,54506.88564869453,86023.96310358755
729.681016437758,54381.91651494749,86791.82980567467
729.681016437758,55411.19905865834,82227.1044767788
730.8459093628711,54354.40503100718,85573.91753282324
732.9568373133316,54310.85137306002,87164.92392152651
737.322108128541,55887.22559232507,81808.63936634759
737.811121710898,54036.32733477297,93262.40214436362
738.0896488714282,55485.76342179238,80440.34183916783
738.3598332393778,55327.713325766286,82374.76680787545
739.6091356778356,54129.333245212845,89149.77267832441
739.6441618161666,54034.90818154376,93921.76906028841
739.7445648785239,55183.53435407843,82537.78444605932
742.2841542745952,54133.46570395332,87099.85913174866
742.5806370998969,54538.521455141854,84219.11008605451
742.9120610660389,54402.93394454614,83746.30490600533
743.1961259281808,55363.05589944094,82027.23048801448
746.5025682810995,54090.27700446868,89745.17791608477
746.7793725542658,54350.5262221886,86416.87451460407
746.842045980489,54166.56865993116,87097.63510418717
746.9319111085723,53917.57934803867,90216.80067597603
747.1255844231849,54958.55147635452,82560.52593458787
748.6385841485854,54087.79723252713,88516.84155132265
748.641443498629,53943.636708027596,88414.86737098456
748.8235694978744,54926.522586551786,83021.03628674117
751.3964388889185,53992.579250547766,88368.01753546899
751.7518537787868,55351.37598818588,81409.90968552638
752.8364681051607,54297.08922632939,86797.66425964172
756.7111879514606,54314.86477909144,85752.67424431587
757.9760076036204,54341.90765790592,85391.06124358242
762.3482605053664,54775.03380551612,83723.74123037046
765.8327686803548,55160.401871135306,82544.69845403948
766.688397211341,54817.38043118344,83366.74994562133
766.8457805285229,54658.148106739296,82484.46835795772
766.9410170474122,54125.84879573157,87042.61205204268
768.2981394519257,54158.83909112838,86366.39959388073
770.8335194220399,54451.23099185216,83298.91870785042
771.6367422142828,53623.83413417752,90700.6913282912
771.6921589227212,53628.47911548157,88471.59709852532
772.1173828410008,54375.25784550063,83970.08034950041
772.606234450074,55314.367825487134,82433.05797030298
773.4755379523873,54604.190657705796,82616.26557381489
774.7550261792009,54307.53796952794,85405.27176941597
775.6866391090415,53913.36611452888,87148.61773326465
775.9448456022726,53923.76680839289,86752.43338026426
777.6031624472978,54233.76863471087,84696.43177702668
777.630557392162,53599.90808056102,95288.07236069326
778.6356739108547,53570.00929426505,91625.52974150027
781.4434076371332,53696.292710061665,88001.14931265483
782.06848414713,55175.68703353521,82008.28509462178
782.4546607873552,54292.56397039729,84157.14234876468
783.2981847290541,53908.80589190332,87173.85832277226
783.3179950997285,53873.413198939255,87540.53904585267
784.9089272801123,55312.60119751522,81324.9746745835
784.9089272801123,55484.30080277669,80981.45200799854
787.2923176015115,54227.24125784921,85122.3372411138
787.5798920167898,54160.999050308805,84770.81467658484
788.3985180637045,54563.79722095776,81202.78152446254
789.6503764653398,53550.77653236121,89097.58524149947
789.8093242334658,54156.57353530845,85936.68675870029
790.7061831179504,54075.70081119546,85858.08518757626
790.8196166365956,53904.95060239007,85210.55653228621
791.3766254083783,54208.506050050026,83963.68612219274
795.7012203952626,53516.492305154825,89363.04710946608
796.381141987485,54862.60834712395,80971.46449921463
796.5939263851918,54795.90842165113,80956.92108306385
796.8953040521887,55094.30987640651,80759.68566509357
796.8953040521887,55371.19875642216,80659.28192640716
797.8809830142638,54680.219078169015,81112.68025639508
798.7223399319153,54530.90843205754,82885.02882990327
799.9647664739105,54391.62407993861,83929.76112766685
800.396874531443,54556.33829976518,81728.39421569183
801.682799805582,53711.94014554144,87369.86561173743
801.7403288382869,54528.19966975636,82824.7285945687
802.4428357753093,54546.71210892476,82362.71552208264
802.9660729503267,53899.19378092092,86889.9055292197
803.3268594048052,54815.99512378411,80944.4522442905
803.3517018943039,53627.120077109554,87110.43708116846
803.3873185621076,54541.05255492062,82064.27392479099
803.3998926331014,54507.29626670315,81670.30816795479
803.4165943392907,54460.52588957407,82806.42710654504
803.6938076586235,53904.41354158848,86849.33369528815
805.7995159970233,54391.71932773817,82030.67082776723
805.8463219149427,54506.19802460223,81603.91871027125
806.1368853902081,54632.55354546501,81128.02766673962
806.1667641248398,54289.13052373416,82628.67315363362
806.2484286984884,53899.941876614794,86605.4727197784
806.69609307955,54501.251647057834,81757.09934784054
807.7506185090433,54447.73860819009,81911.67286345939
808.0024105950826,53322.53192754391,94761.54402022812
808.240865620749,54708.38021219047,81086.89522825464
808.5391056133867,54530.072106338324,81451.846392332
809.2965974859005,54387.76593098938,82056.05417855218
809.2965974859005,54422.640966538085,81924.18344638956
810.2236603824475,54242.550852117034,82439.57353389266
810.5645997106935,54512.817000081304,81014.87359811598
810.8322321262051,55052.936178942495,80756.25307926885
811.4895032420002,53870.025833043124,84552.97933546404
811.5555808760892,54597.68921660118,80990.97253069552
811.5555808760892,54768.36633828596,80897.24364108348
811.5555808760892,54918.19902335922,80616.87471374642
811.5627607707333,54496.39522949295,81874.3470498602
811.5627607707333,54515.21874149126,80726.37088522606
811.7752524511451,54488.38147530924,81890.9905317837
812.105527529495,54461.07497974342,81883.56560897111
812.105527529495,54498.33519699794,81855.1376076164
812.105527529495,54498.87285701378,81768.953588023
812.229033657554,54366.97767676828,81859.81326947932
812.29435725561,54366.15857034567,82068.10825560064
812.8470242416107,54279.435093247725,82255.64058309633
812.8613946467309,54401.28036572865,81823.15291177714
812.96503835474,54239.38959275562,82430.23800016168
814.2490777458403,54482.05437536369,81662.76056729592
814.2588118141612,54480.097488548214,81638.75812864266
814.2588118141612,54496.91601783541,81634.05372312269
814.5515077291312,54262.59468990403,82428.88764824494
814.5539908954787,54275.54692010227,82169.56618316183
814.5561840667406,54395.15362463354,81762.3795519472
814.5571975304314,55410.065264582045,80534.86586532932
814.6062609828488,54321.28303271197,81988.36631133885
815.4667586277235,54395.43617100532,81644.7785106991
815.6152618168746,54170.38671161363,83534.81571816231
815.7533320962109,53446.48317969782,89951.23002489407
816.0294909226208,53609.176183652875,87822.66508277597
818.289031273812,54175.136925696,82295.69685543017
818.2966040694826,54473.59260925534,81610.23688894603
818.4446843323904,54154.99581739606,83873.86280721947
819.1912410739804,54435.83129255008,81466.47024395577
819.5569159052327,54245.880013199996,82208.9189050678
819.845990376771,54250.65560637445,81970.6020157417
820.3454543481905,53815.591750300664,86136.1418466325
820.5981483963312,54332.09294222477,81895.88285758925
820.5995683997654,54497.94439895451,81465.03414011348
820.6304602127186,53555.144202654395,88347.08423910104
820.6503994892525,54363.58663582501,81522.47507458723
820.9350502794213,53431.6943344437,93389.31380718027
820.940168184178,53170.92893331832,89525.06227557175
820.9698418021487,53734.49894911685,86222.89609357859
826.9223891258564,54162.44165776316,82872.64530001985
827.3291427079502,54171.74609858776,82709.26998702204
827.7378477924681,53598.345549873,86111.332374467
828.1672159540468,54008.1020508548,83421.6510293393
828.4218178203371,54178.66705550953,82035.03992625109
829.2124265383271,54295.63298227079,81815.66493406967
829.9743583856098,53261.12528209342,89379.72826940758
830.3185519622663,54152.795203821566,83301.69495473185
831.5372286128063,54085.54895747464,83025.71397129832
