Cmax,TEC,TWC
258.54259630001303,19929.117239041694,35792.99203063369
259.095826987301,19523.5121804068,36134.685289715264
259.17445914390856,20013.989759705903,35757.70752744954
259.32503115566436,19531.458381332926,36055.232268687425
259.41934918961886,18548.305553497386,40126.54596167925
259.4792246800655,19252.40573146028,37028.72350265417
259.51657544576693,19189.56568058391,37075.57379747655
259.52273306273275,19146.976338423883,37548.94095977291
259.6257432520649,18880.137228875694,38865.93457672327
259.6511810791113,18523.948644102955,41384.418857142184
259.85397127204874,19641.944337658824,35896.572827062446
260.2498927800164,18412.929566105347,41662.33609779454
260.2533011654904,18441.46105736803,41558.50217735027
260.4912384159509,19884.377251070477,35670.80143837204
260.52740860571754,19101.226804935057,37747.42302511285
260.5625919292198,18535.701993104736,40575.63512956299
260.62159734002637,19284.479890039584,36807.72255270663
260.7662776500638,19516.00648918719,36169.64104644893
260.7781213131769,19175.018504024323,36847.086917151406
260.815002034493,18502.572186980007,41372.130066701924
261.1264951587414,19840.85241090752,35786.8987488205
261.14915451284975,18517.079817033995,41205.42448510537
261.9619165221151,19104.180376090186,37095.82053409921
262.4699900803251,18413.226462700015,41188.33357812818
262.6590901661214,19774.021753513116,35885.30536565462
262.69912740995306,19785.401653651767,35728.40847043604
262.8010572532869,19096.041623410165,37100.63394567692
262.8194316238772,19715.370885842298,35835.676772014674
262.8535020274377,18621.765375306877,39695.00376456338
262.8535020274377,18644.303980445256,39419.486211702875
262.973152450054,18967.92916863533,38044.11427551548
263.2014955086619,19196.38936731243,36752.06096167346
263.22566982541406,18313.884850799775,41687.910861547214
263.65229991685993,19619.74881883758,35868.35157248362
263.7361586809942,18180.749762950687,43269.26021113956
263.86303962113846,18409.718599483618,41608.95956522847
263.92098539091387,18772.613841929622,38678.33794147879
264.3523848744303,18299.558899595384,41908.379380704246
264.3669348455641,19383.523816351066,36073.606960957724
264.3669348455641,19486.62211420591,35966.901901968995
264.3774749027441,18978.983273139034,37816.305357633384
264.7272368156688,19205.865937657192,36466.99990609469
264.89967618896793,20070.590155917154,35659.58430264883
265.3623275245602,19734.223064169462,35796.096684514516
265.42080402297154,19358.067076137704,35965.62167069779
265.7237623180112,18555.837824366325,39389.992304244886
265.8583040795814,19561.657737113608,35653.70784433377
265.9905621893732,18960.161419627722,38275.7503682068
266.4136828533148,19055.195958129916,37695.583703148295
266.5382736776821,18471.748910349423,40227.70340845403
266.69206164812766,18914.026711590173,37668.68882948547
266.8727568861477,18461.97661595521,40950.047248927236
266.8727568861477,18547.364572042694,38896.553060551276
266.89806333428504,18502.52359333347,40045.56842454315
267.00583298001004,19511.409047901245,35816.880514779004
