Cmax,TEC,TWC
963.4292070776934,122129.78494562051,328445.1394823467
1034.1735961164213,121963.45856617176,319863.78810180875
882.6697207403262,123266.28151894818,335344.7120529557
919.2661012114226,122569.4624148549,334743.87411398755
945.1319506116288,121796.07564844302,328888.3878837847
935.4848958327675,122628.8019887043,332049.2010427064
889.0696347831497,123047.05718976089,346612.55515006464
943.496164932956,122353.49874840945,332697.6773217422
931.5310120794215,123870.61651122298,333830.0825830378
910.9273522161918,122513.9390631095,341133.178271979
933.7575980447248,122206.31801677469,335358.7653213801
894.324765577145,122592.23328373756,354417.882999443
992.9973538115696,119737.53206990773,325230.3164952712
774.0050762450579,127317.98695904153,345903.2777368163
1061.1915048716107,117019.91992343958,315726.36820671416
896.249462912477,122781.99775365127,354120.4282061319
1021.2198848521252,118452.16903256449,322868.871023609
772.1402068306284,127098.72675673413,352706.61053243553
914.3326126473319,122441.90809070156,337786.647415014
891.541248613755,122182.0391408122,359623.8194151951
909.8865332861548,122651.88434793043,341837.34816774016
817.6284245391405,125143.84560611527,335027.5631417047
817.6284245391405,125825.21622541863,334072.6110043009
851.7391039169064,123666.04868898666,362523.19269998604
858.4201043635591,123458.33207111398,344107.5309563533
1076.8797536349884,116843.01873858678,316003.15042239893
944.1858199310095,121030.02306051552,335771.0776377822
790.9110617303285,125769.86751127293,335782.7052262686
789.6548366266403,125574.77797865,341550.9361378864
920.3795465994168,122203.77128037754,339243.65683684056
840.2557685646361,124698.82109828613,335531.87720887375
852.8771972291726,124541.2415933332,335734.4748480078
815.2026800618362,124733.53426121233,336871.9245194283
852.8771972291726,124986.93959393939,334442.82727824006
868.752430833523,124565.50065995564,335464.9542992013
802.5308821106322,124624.43295680684,339600.4524950292
888.5911114328758,122255.51888344783,360648.49130173505
789.4189509126186,125587.14872098646,337019.91093356954
801.5439886167187,126112.04200669582,334246.56768529204
777.4883639256061,126567.96276001456,340037.42384558637
786.9569360577473,126059.7430680185,336780.5381342682
796.6304553340286,124732.76247850736,341481.9738732756
790.9523189766107,127267.55645059745,332779.8520591626
776.8017122256351,126574.14487609631,339106.70652112755
776.8017122256351,126400.67300985265,340427.74026747723
790.9110617303285,125045.91257192078,336778.9951959882
791.9383749600551,126424.64887329287,333322.3246135879
776.4051451348059,126732.0726122203,337183.35761433013
778.7240733697618,126308.88833342207,337977.84982397826
791.9383749600551,125639.24471584102,336521.412348246
819.212021457383,125457.09155320343,334426.1548607632
803.0245918452853,125856.71877342167,334541.31923308293
804.9376737192727,124841.54754201064,337867.04389760597
791.9383749600551,125824.62200345917,334937.98023804976
785.0234394561237,126402.8259063116,336729.7454498008
797.7051729999944,125636.6711130497,336387.0797990365
791.9383749600551,125613.75021525673,336532.4466195814
805.7367067642333,125005.55984035425,337573.7389064222
782.6733251227568,127528.3909967874,334777.92633897526
799.509521623585,124863.68751358712,337697.13097941334
776.8404366596288,126574.16170948648,338472.39701998606
790.9523189766107,126993.90190732651,334520.98005899665
779.2889848486542,126193.36029793201,337256.8684374418
786.9569360577473,125903.66777702315,337539.4906958669
779.634199948857,126192.94650666422,339655.7673862478
790.6091928510582,126233.10559192018,336237.0805054634
783.413352889504,126305.60280314193,337241.40202810854
878.926579856657,124747.69373263554,335295.5907848106
808.4304740865427,125392.45929225512,336514.1509791217
815.2026800618362,125304.1217248144,335243.057468998
904.2697380489964,123018.80270021877,343422.77760645625
778.0079699423884,126462.92292111766,337952.4725425281
875.3033057580898,123475.19186057706,341532.1924229144
809.637703453376,124820.7371811471,339506.50084427046
779.2889848486542,126504.56677759325,335500.3949762561
776.8017122256351,126570.00311673564,340254.67003651767
785.4702248894947,125900.21050983606,344950.82719573285
860.565903732857,123363.09707765642,342848.0955779357
785.3082864446206,125958.42328120033,353014.6578173849
956.9661370621602,120033.15843185918,332130.9184027035
804.9376737192727,125025.25882208228,336534.51300470764
799.9589306186484,125355.4919594265,336638.63951091643
