fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
159000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1591.418600706961,1524.896824890070,1591.292163030829
160000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
161000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
162000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500389047426,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
163000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
164000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
165000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,44.538510412052,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
166000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
167000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
168000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
169000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1591.292163030829,1524.896824890070,1591.292163030829
170000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
171000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
172000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,44.152279884426,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
173000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
174000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
175000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
176000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,54.996711650570,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
177000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
178000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
179000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,57.600070076169,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
180000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,52.363397882738,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
181000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
182000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
183000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
184000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
185000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1591.292163030829,1524.896824890070,1588.701162052140
186000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,1524.896824890070,1589.801395152373,1524.896824890070,1588.701162052140
187000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
188000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
189000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
190000,43.500000000000,43.500000000000,47.750000000000,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
191000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
192000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
193000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
194000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
195000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
196000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
197000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
198000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
199000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
200000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
201000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
202000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
203000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
204000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
205000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
206000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
207000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,51.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
208000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,54.833333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
209000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
210000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
211000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,51.532932448571,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
212000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.072954715319,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
213000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
214000,43.500000000000,43.500000000000,51.532932448571,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
215000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
216000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
217000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
218000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,45.190600517189,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
219000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
220000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
221000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
222000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
223000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
224000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
225000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
226000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,53.722900497936,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
227000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,49.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
228000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
229000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
230000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,52.422221262054,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
231000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,52.239577079676,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
232000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
233000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,55.446962491451,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
234000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
235000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
236000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
237000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
238000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,46.796972227086,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
239000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
240000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
241000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
242000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
243000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
244000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
245000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
246000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
247000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
248000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
249000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,49.722222222222,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
250000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
251000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
252000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
253000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,47.874056645205,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
254000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
255000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
256000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
257000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
258000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
259000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
260000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,56.289087926752,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
261000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
262000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
263000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
264000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
265000,43.500000000000,43.500000000000,51.328674642919,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
266000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
267000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
268000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
269000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
270000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
271000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
272000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
273000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
274000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
275000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
276000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
277000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,51.238134096332,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
278000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,56.289087926752,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
279000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,48.702987137907,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
280000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
281000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.461237443901,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
282000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.726483731000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
283000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
284000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
285000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
286000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
287000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
288000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,48.239398403706,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
289000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
290000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
291000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,50.250000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
292000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
293000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
294000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
295000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
296000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
297000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
298000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,45.500389047426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
299000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
300000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
301000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
302000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
303000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
304000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,48.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
305000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,44.152279884426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
306000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
307000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
308000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
309000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
310000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
311000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,51.646330468864,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
312000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
313000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
314000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
315000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
316000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
317000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
318000,43.500000000000,43.500000000000,49.667055714092,43.500000000000,43.500000000000,43.500000000000,46.285263284361,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
319000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
320000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
