Cmax,TEC,TWC
60.333333333333336,1541.6431969748749,1715.5113481732851
60.333333333333336,1541.6431969748749,1715.5113481732851
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
70.93686013485419,1549.8763840286244,1693.87520332787
46.75651365786087,1642.6929604136094,1610.2815590041805
47.75,1652.6278238350005,1602.7229360834326
51.532932448570634,1631.5092350533873,1591.4186007069613
70.67303692885783,1543.850018546268,1708.5729962130515
47.75,1652.6278238350005,1602.7229360834326
47.75,1652.6278238350005,1602.7229360834326
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1637.0341635896916,1630.145016849984
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1657.367496923025,1607.2005724055396
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1637.0341635896916,1630.145016849984
46.75651365786087,1642.6929604136094,1610.2815590041805
51.532932448570634,1608.8968155578573,1635.9560716467709
70.67303692885783,1552.5022598319226,1703.360013370141
51.532932448570634,1608.8968155578573,1635.9560716467709
46.68505944397643,1621.8250326032312,1661.9183417657518
49.78766259958874,1612.2601391872242,1651.3093054454603
47.07182424021143,1657.367496923025,1607.2005724055396
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1608.8968155578573,1635.9560716467709
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1608.8968155578573,1635.9560716467709
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1608.8968155578573,1635.9560716467709
46.75651365786087,1642.6929604136094,1610.2815590041805
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1622.8569937677325,1596.631583549872
51.23849090687809,1601.2086984075208,1646.11102594876
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
43.5,1688.2096222597502,1657.223362858025
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1657.367496923025,1607.2005724055396
51.532932448570634,1608.8968155578573,1635.9560716467709
45.66666666666667,1643.461157168334,1623.6118249723218
47.75,1652.6278238350005,1602.7229360834326
45.66666666666667,1643.461157168334,1623.6118249723218
47.07182424021143,1657.367496923025,1607.2005724055396
46.75651365786087,1642.6929604136094,1610.2815590041805
51.23849090687809,1601.2086984075208,1646.11102594876
46.75651365786087,1642.6929604136094,1610.2815590041805
51.532932448570634,1608.8968155578573,1635.9560716467709
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1622.8569937677325,1596.631583549872
46.75651365786087,1642.6929604136094,1610.2815590041805
47.75,1652.6278238350005,1602.7229360834326
47.75,1652.6278238350005,1602.7229360834326
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1631.5092350533873,1591.4186007069613
45.66666666666667,1643.461157168334,1623.6118249723218
47.75,1652.6278238350005,1602.7229360834326
49.03414736068069,1605.1143467944064,1657.3329882971564
51.532932448570634,1608.8968155578573,1635.9560716467709
47.75,1652.6278238350005,1602.7229360834326
51.532932448570634,1622.8569937677325,1596.631583549872
45.66666666666667,1643.461157168334,1623.6118249723218
45.66666666666667,1643.461157168334,1623.6118249723218
70.93686013485419,1549.8763840286244,1693.87520332787
47.75,1652.6278238350005,1602.7229360834326
45.66666666666667,1643.461157168334,1623.6118249723218
47.07182424021143,1657.367496923025,1607.2005724055396
47.07182424021143,1657.367496923025,1607.2005724055396
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1631.5092350533873,1591.4186007069613
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1631.5092350533873,1591.4186007069613
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
47.07182424021143,1657.367496923025,1607.2005724055396
51.532932448570634,1631.5092350533873,1591.4186007069613
47.75,1652.6278238350005,1602.7229360834326
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
47.07182424021143,1657.367496923025,1607.2005724055396
47.75,1652.6278238350005,1602.7229360834326
45.66666666666667,1643.461157168334,1623.6118249723218
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1631.5092350533873,1591.4186007069613
47.75,1652.6278238350005,1602.7229360834326
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1622.8569937677325,1596.631583549872
47.07182424021143,1657.367496923025,1607.2005724055396
47.75,1652.6278238350005,1602.7229360834326
46.75651365786087,1642.6929604136094,1610.2815590041805
70.67303692885783,1529.8898403363928,1747.8974843099504
47.07182424021143,1657.367496923025,1607.2005724055396
51.532932448570634,1631.5092350533873,1591.4186007069613
45.66666666666667,1643.461157168334,1623.6118249723218
47.07182424021143,1657.367496923025,1607.2005724055396
51.532932448570634,1631.5092350533873,1591.4186007069613
51.532932448570634,1622.8569937677325,1596.631583549872
64.98889742738977,1527.7149783986197,1759.1270799606398
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
47.07182424021143,1657.367496923025,1607.2005724055396
47.75,1652.6278238350005,1602.7229360834326
51.532932448570634,1608.8968155578573,1635.9560716467709
47.07182424021143,1639.0341635896916,1619.1450168499841
59.93891686321984,1533.7567987426382,1734.7454131373179
70.67303692885783,1552.5022598319226,1703.360013370141
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
51.532932448570634,1631.5092350533873,1591.4186007069613
47.07182424021143,1637.0341635896916,1630.145016849984
49.03414736068069,1605.1143467944064,1657.3329882971564
51.532932448570634,1622.8569937677325,1596.631583549872
47.75,1652.6278238350005,1602.7229360834326
47.07182424021143,1639.0341635896916,1619.1450168499841
51.532932448570634,1622.8569937677325,1596.631583549872
49.03414736068069,1605.1143467944064,1657.3329882971564
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1608.8968155578573,1635.9560716467709
51.23849090687809,1601.2086984075208,1646.11102594876
49.03414736068069,1605.1143467944064,1657.3329882971564
51.532932448570634,1622.8569937677325,1596.631583549872
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
43.5,1688.2096222597502,1657.223362858025
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
51.532932448570634,1622.8569937677325,1596.631583549872
