Cmax,TEC,TWC
253.98650509860212,9322.98209275681,16758.365911330322
256.0282465633727,10219.368186965872,14973.20642440647
256.9392368708176,10463.109909059844,14487.322385849253
257.12461093563604,9261.67075175526,17340.127375745666
257.732864703638,9316.754223399334,16168.33841545849
259.58605014130995,9191.06725032162,18886.695480842547
261.6555218797841,9743.681479690456,14830.219288355356
261.73356687143496,9714.728674554186,15516.042306799542
264.67844800211964,10131.395442385854,14335.238447253198
265.13689278971947,9661.875418072903,15360.135132998908
266.7763851698029,9648.859627001915,14764.762910587502
267.4407886067799,9951.0556030045,14129.30246828721
270.62977353668504,9118.63311656232,16202.25011931749
275.531713111072,9839.294982896758,14614.613598498772
277.921217870114,9071.541934814217,19458.726591760173
278.68759945768744,8991.402821939471,19361.9554040597
278.80214773944255,9595.39028139248,16100.371950609708
278.8612989426829,8946.530515622107,17557.921477663946
278.8612989426829,8991.33424846453,17532.399288782526
279.08876321936975,9553.75915643877,15352.181958657868
280.3263964830806,9550.26402316394,15802.972065568178
284.8576055236655,9237.599092472741,15847.683174054055
286.18338655497996,9644.585594673092,14746.507488886626
286.7563920132939,9246.744262803351,15792.949780080304
288.90560072464126,8914.325815562604,15666.319084039344
293.1923425290665,8912.6035048028,18228.255655376015
294.61220434867494,10251.082763550807,13961.61374336701
296.15457226920944,8896.301647158625,16525.958914573304
300.01020461978754,9597.549144685545,14863.681117443231
301.21527168365844,10268.1806449584,13897.53161976873
302.0307031116581,8841.662119112189,17252.840469890492
302.9661910495538,9525.52912634333,15493.561499673155
303.20009917238735,9863.189598621375,13955.091541780519
305.21881612078215,9394.094181544344,14691.090657632973
311.1415394901485,9745.176017652673,14672.971323614309
311.2134309063271,9743.195184128674,14626.2651256758
312.8857841809202,8696.513871610692,17368.478176981338
314.2299084105256,9707.394376363325,14678.891815093653
316.00150701730865,9352.397643840077,14921.534659109015
317.4367675168543,9928.744928574624,13750.841843167527
318.83406609470615,9293.643967260781,14907.378437131472
318.93603691990955,8690.99049184873,17438.617278888287
320.04862987448973,10427.752693752305,13371.661790252165
320.95359498802395,8775.259551016008,16889.812883186485
321.2139836832911,9469.679144086313,14576.272009378481
322.25031778910915,9516.187670447427,14513.60900904321
322.62994435403476,9797.448838618771,14368.993138974884
323.5018468749976,9832.10370677523,14200.411247116943
327.0112264729773,9288.501786762678,14893.082057645654
327.1155531154807,9212.482597101802,15183.176689743741
329.1563991915645,8851.875502211653,16620.785203994747
330.8043496404657,9237.373627322802,14999.698838817505
331.82640572860697,9668.062092366303,14487.89471139554
332.0572229715678,9123.385575812816,14473.07684484589
334.24131692422463,10442.03172828682,13116.947814996738
336.2312554679574,9768.887085248924,13976.354664899836
337.66266389020205,9091.602246889357,14747.655675071815
337.7051191366391,9195.45131826619,14464.237794008593
338.2562659748839,8766.037448776999,17075.248840588403
338.8010549392321,8814.860472244574,16790.45765288634
339.4111132775346,8847.147389038946,16062.556849749908
340.08778027254345,8752.470736535926,17289.030215101735
340.1498817805234,9088.480547030897,15213.403282992456
341.88180428078846,9025.692328530282,15507.701593675425
342.0733350769487,8780.456264806722,16788.175092425223
342.178432331891,9029.247134020545,15471.18636298272
342.27263441910407,8803.05902719854,16584.10270397216
343.32627663343624,9670.479900825663,14079.422540857338
344.5142111912075,10160.889831707556,13743.514790648795
345.1456542008237,9070.498530853845,15427.553213357
345.46318613401564,9632.929832360516,13333.781715851797
345.91735801053505,8804.139411747146,15071.017660613315
347.10906916424096,9234.84548628083,14194.645621481333
349.74260896778515,8698.72776264688,16296.353331857368
350.0510644979799,9612.692241147306,14040.05986093617
350.16875866180544,9071.236728385138,14871.32231744326
351.9409298756098,10307.759954367493,13206.97184030388
352.196953723673,9999.021615543452,13291.946979496235
352.327844879244,9483.227902507893,14042.759946726255
352.89028634621343,9539.983819356421,13116.065057473104
352.9587554278679,8684.491580832648,17355.279057987394
353.657776014206,9320.458267837597,12926.878791955402
353.96526084774246,8782.06219625968,14890.661800630944
357.9218596043906,8735.333439881375,15938.39576151001
358.2566936781102,9099.593603174428,13064.37869050058
363.1542137577827,9018.514978612075,13472.615988703616
368.2016710400053,8874.66130002791,14642.63926172381
369.3163342099712,8633.030449989099,15410.829303054132
373.1451328191694,9319.510350086064,12993.292015119616
373.8350636143892,8627.406887248912,15243.097553633743
373.8350636143892,8779.811739994086,15124.7071375519
374.2790072782126,8691.491590630143,15193.162792348518
376.07495815503864,9005.508435649235,13395.459579062906
376.0988319075576,8931.785618974365,13410.122876589196
376.23101224347005,8754.004463428599,15179.226869066713
377.42330733545054,8624.296434705366,15288.276004454132
383.18606347779746,8916.591959081934,13281.225055103772
386.36427757348116,8857.472241475098,13618.838125913546
388.4974828906799,9295.567521942303,12988.183805897306
388.4974828906799,9401.304687608921,12804.915053082006
388.62783001284953,8844.626675594638,13605.739205352602
389.4738630745299,8781.104359890905,15045.163026306906
390.0697850327001,8749.768553309395,13987.781874311757
391.8731567385435,8766.966738772,13525.692078866192
391.94230884806467,8703.606700360308,13291.450732089728
393.86003404502935,8648.076390767836,15083.161441224891
394.2708277531077,9286.404172510933,12978.238820770202
395.12193107292455,8673.20995522943,14682.195453466738
396.8908809293768,9078.122747136142,13276.741105024803
398.74710501013345,8656.194870156425,13357.477985230198
405.8818633764173,9026.703509799368,13269.827734302537
407.53774545107404,8615.550856111715,13529.246717968155
408.60277284045515,8602.339028722317,13543.601766580545
408.61873707220616,8593.868586721615,13540.316678610561
409.0448082839129,8594.843430346995,13537.889017612659
409.38727225462736,8591.279109758605,13540.39391860148
409.9168930854497,9178.702823800086,12968.397868315704
410.61405381107227,8586.874645140719,13554.22614920708
414.653424491053,8557.623801540072,13623.017702587216
414.653424491053,8649.44840075443,13409.3490805976
416.8862428811324,8529.743225934897,13754.66115507074
424.7648678852835,8849.777146983974,13259.835096505936
425.3329067759692,8551.357632955993,13716.133492503774
425.45881056703126,9004.412875779115,13246.601702727037
443.6017099359643,9045.550527899813,13093.133104500776
450.23979280609836,8963.870781566793,13235.767456588927
