generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25217,53,1,G4_BALANCED,0.6063686321175936,0.5314619349943402,0.5007640479240736,0.13312929063233364,0.473484382625948,SEQ,MAC,0.6063686321175936,0.5314619349943402,0.07490669712325337,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25218,54,0,G4_BALANCED,0.39803948288570545,0.37918792670779833,0.6712375264447678,0.13273891861158255,0.32785462688269784,WOR,SEQ,0.6712375264447678,0.39803948288570545,0.2731980435590623,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25219,55,1,G4_BALANCED,0.6443284053118554,0.34198784712821806,0.6357503431439064,0.13816730856428802,0.5832839755111356,SEQ,WOR,0.6443284053118554,0.6357503431439064,0.008578062167948985,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25220,56,1,G4_BALANCED,0.646729887534527,0.4580999728683229,0.5937628810959907,0.12401650239641249,0.7095641330793069,FAT,SEQ,0.7095641330793069,0.646729887534527,0.0628342455447799,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25224,57,1,G4_BALANCED,0.5524790845579269,0.35267616734572393,0.624852067197016,0.15702707357757567,0.5746323913459052,WOR,FAT,0.624852067197016,0.5746323913459052,0.05021967585111087,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25229,58,1,G4_BALANCED,0.5301714397097455,0.5745849177558253,0.599243904506972,0.14642378443233156,0.4347847293874807,WOR,MAC,0.599243904506972,0.5745849177558253,0.02465898675114664,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25230,59,1,G4_BALANCED,0.5335179498190421,0.2810093988699236,0.49221318695324273,0.1231303142450366,0.48258882920476653,SEQ,WOR,0.5335179498190421,0.49221318695324273,0.04130476286579937,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25231,60,2,G2_TEC,0.7674856900579933,0.5227776730081418,0.5227776730081418,0.15793756243569923,0.8165584593065853,FAT,SEQ,0.8165584593065853,0.7674856900579933,0.04907276924859205,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
4,25232,61,1,G2_TEC,0.6867743006626186,0.6557621280330911,0.6127885088722058,0.13200252537774573,0.38992840847066546,SEQ,MAC,0.6867743006626186,0.6557621280330911,0.03101217262952749,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25237,62,1,G2_TEC,0.5753585168413946,0.5362212978041099,0.6055856619677593,0.1413390858671852,0.35857352260232883,WOR,SEQ,0.6055856619677593,0.5753585168413946,0.030227145126364707,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25238,63,1,G2_TEC,0.6890892049502719,0.6598536630741547,0.5384289283859532,0.14373117815870096,0.3152695283872067,SEQ,MAC,0.6890892049502719,0.6598536630741547,0.02923554187611721,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25239,64,0,G2_TEC,0.5415413527075299,0.4263555736674156,0.6453493381050833,0.14719319143689527,0.32488887705016745,WOR,SEQ,0.6453493381050833,0.5415413527075299,0.10380798539755343,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,25240,65,1,G2_TEC,0.7007659017212918,0.6794099490795804,0.5874575599807461,0.15148521261300923,0.4103503175830452,SEQ,MAC,0.7007659017212918,0.6794099490795804,0.021355952641711418,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25241,66,1,G2_TEC,0.6879807543697345,0.661488488380632,0.5264682011765518,0.14847303016494143,0.279149606820489,SEQ,MAC,0.6879807543697345,0.661488488380632,0.02649226598910248,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25242,67,1,G2_TEC,0.6248919322131603,0.585023220149687,0.5771334954742188,0.1282883904256188,0.3727320673102366,SEQ,MAC,0.6248919322131603,0.585023220149687,0.03986871206347331,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25247,68,1,G2_TEC,0.5976016633062928,0.5633242339734883,0.5973085421964596,0.1620176698954985,0.33883248611495764,SEQ,WOR,0.5976016633062928,0.5973085421964596,2.931211098332609E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25248,69,2,G2_TEC,0.7796457598744329,0.5448604944965361,0.5448604944965361,0.14834297967813945,0.8706895756236053,FAT,SEQ,0.8706895756236053,0.7796457598744329,0.09104381574917242,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25252,70,2,G2_TEC,0.7732080149143752,0.5346666248593761,0.5346666248593761,0.14920833615231016,0.862427029352861,FAT,SEQ,0.862427029352861,0.7732080149143752,0.08921901443848579,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
4,25253,71,1,G2_TEC,0.5621593881280593,0.5291402863393162,0.5750331894091406,0.11997967260310932,0.3361534579203897,WOR,SEQ,0.5750331894091406,0.5621593881280593,0.012873801281081287,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25258,72,2,G2_TEC,0.7836959194686672,0.5494010998759495,0.5494010998759495,0.16273494707452896,0.8527726950928023,FAT,SEQ,0.8527726950928023,0.7836959194686672,0.06907677562413506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25262,73,2,G2_TEC,0.7785336936011165,0.5412778714120082,0.5412778714120082,0.14312776410564154,0.8434707917768138,FAT,SEQ,0.8434707917768138,0.7785336936011165,0.06493709817569737,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
4,25263,74,1,G2_TEC,0.617768985193268,0.5913917342775777,0.5861757448641598,0.1491205314235186,0.3753223458654088,SEQ,MAC,0.617768985193268,0.5913917342775777,0.02637725091569021,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25268,75,2,G2_TEC,0.7827725735242053,0.5494563490057063,0.5494563490057063,0.14524706157559392,0.8710457155556683,FAT,SEQ,0.8710457155556683,0.7827725735242053,0.08827314203146308,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25272,76,2,G2_TEC,0.7913595567354008,0.5660402006440013,0.5660402006440013,0.15943594470150935,0.886413200797588,FAT,SEQ,0.886413200797588,0.7913595567354008,0.09505364406218719,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25273,77,1,G2_TEC,0.6383324076353654,0.589884396926177,0.6287213301847202,0.15496778672634318,0.4119145187419959,SEQ,WOR,0.6383324076353654,0.6287213301847202,0.009611077450645156,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25278,78,1,G2_TEC,0.6855150737363267,0.655277267351165,0.6485124018305801,0.16959258330793942,0.41936639718972457,SEQ,MAC,0.6855150737363267,0.655277267351165,0.030237806385161714,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25279,79,1,G2_TEC,0.619123648277553,0.5905415180895892,0.6106929322992872,0.14951281184368762,0.41198242191603884,SEQ,WOR,0.619123648277553,0.6106929322992872,0.008430715978265724,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25280,80,2,G3_TWC,0.7797515366942711,0.5540568230056073,0.569144946217627,0.14929781703390302,0.896924295512109,FAT,SEQ,0.896924295512109,0.7797515366942711,0.11717275881783784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25281,81,1,G3_TWC,0.6938096085282367,0.676041978894256,0.5622897553908992,0.11850349073168809,0.4733467686462561,SEQ,MAC,0.6938096085282367,0.676041978894256,0.01776762963398071,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25282,82,1,G3_TWC,0.6659165720946463,0.6283569964820194,0.5863585844955936,0.15469145436668796,0.43869508777577304,SEQ,MAC,0.6659165720946463,0.6283569964820194,0.037559575612626905,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25283,83,0,G3_TWC,0.5512590104073891,0.39355746018581206,0.6736583166134695,0.15256909686986309,0.3001694821746436,WOR,SEQ,0.6736583166134695,0.5512590104073891,0.12239930620608042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25288,84,2,G3_TWC,0.8081394947052323,0.5863308768949977,0.5863308768949977,0.14568878752594838,0.8855253931404585,FAT,SEQ,0.8855253931404585,0.8081394947052323,0.07738589843522625,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25292,85,1,G3_TWC,0.49269883567473155,0.5656810077181843,0.5584436588702851,0.11990388764281004,0.5207557252453154,MAC,WOR,0.5656810077181843,0.5584436588702851,0.007237348847899172,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25297,86,1,G3_TWC,0.55836519052679,0.34423606352769337,0.5894161479347072,0.16397235387696274,0.6094712132613448,FAT,WOR,0.6094712132613448,0.5894161479347072,0.02005506532663759,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,25298,87,1,G3_TWC,0.5655573915287272,0.3013808235271357,0.5880947027379242,0.1419279233650358,0.6398089837585443,FAT,WOR,0.6398089837585443,0.5880947027379242,0.051714281020620145,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25299,88,1,G3_TWC,0.38114545275124945,0.42339119670638414,0.5193001493520079,0.12691003611454957,0.5359307241280343,FAT,WOR,0.5359307241280343,0.5193001493520079,0.016630574776026474,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,25300,89,0,G3_TWC,0.5444490922007047,0.3742711109980063,0.6765276142293039,0.1347364948847927,0.2605239818649706,WOR,SEQ,0.6765276142293039,0.5444490922007047,0.13207852202859915,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,25301,90,1,G3_TWC,0.5594066244961851,0.5868072156693274,0.5233731439331504,0.13626538213491218,0.41876066445190735,MAC,SEQ,0.5868072156693274,0.5594066244961851,0.027400591173142308,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25302,91,1,G3_TWC,0.47380107242613345,0.422352335456064,0.5819258426042728,0.15252823759236378,0.5510607726504145,WOR,FAT,0.5819258426042728,0.5510607726504145,0.030865069953858293,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25307,92,0,G3_TWC,0.5925661252593465,0.5036221274546124,0.6325003775226216,0.16392057388075956,0.24605890126753008,WOR,SEQ,0.6325003775226216,0.5925661252593465,0.03993425226327507,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,25308,93,2,G3_TWC,0.8113605610271362,0.5904824079919351,0.5904824079919351,0.15035623163853545,0.904722100481792,FAT,SEQ,0.904722100481792,0.8113605610271362,0.09336153945465586,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25312,94,1,G3_TWC,0.6315453433242891,0.46941514942661483,0.6162851631177327,0.14109379921894738,0.6784270792776729,FAT,SEQ,0.6784270792776729,0.6315453433242891,0.04688173595338374,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25317,95,1,G3_TWC,0.38650553677936195,0.5202382842136754,0.589599304435497,0.1211206893569931,0.6432694969726863,FAT,WOR,0.6432694969726863,0.589599304435497,0.0536701925371893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
4,25318,96,1,G3_TWC,0.5950157319055353,0.4178157093680738,0.617192438387994,0.1440861678586055,0.6179959830895794,FAT,WOR,0.6179959830895794,0.617192438387994,8.035447015853903E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25319,97,2,G3_TWC,0.7913872643183513,0.5696310182608723,0.5830274112477125,0.1607142647424081,0.9056640114800707,FAT,SEQ,0.9056640114800707,0.7913872643183513,0.11427674716171943,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25320,98,0,G3_TWC,0.42238854765189593,0.41714617906251295,0.6313136902074443,0.2056904474367136,0.25082024180362245,WOR,SEQ,0.6313136902074443,0.42238854765189593,0.2089251425555484,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,25321,99,0,G3_TWC,0.4651713389524851,0.22421456203396006,0.6383169350632378,0.1482501180567835,0.47173312090027886,WOR,FAT,0.6383169350632378,0.47173312090027886,0.16658381416295898,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,31781,0,0,G1_CMAX,0.6075783400368677,0.3188074131364646,0.6524584124180506,0.13974102279263695,0.4734346942196295,WOR,SEQ,0.6524584124180506,0.6075783400368677,0.044880072381182856,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31785,1,1,G1_CMAX,0.4324567798161835,0.29103315354542314,0.5634516783407642,0.1591716804251112,0.6776823777785104,FAT,WOR,0.6776823777785104,0.5634516783407642,0.11423069943774622,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31790,2,1,G1_CMAX,0.4753317860795555,0.4171399478640925,0.5489275726937184,0.16742646044294546,0.44662450105744955,WOR,SEQ,0.5489275726937184,0.4753317860795555,0.07359578661416288,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
5,31791,3,0,G1_CMAX,0.6045655316900019,0.3410292202040398,0.6305708428050061,0.16467943910088612,0.5059917430352863,WOR,SEQ,0.6305708428050061,0.6045655316900019,0.02600531111500415,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
5,31792,4,0,G1_CMAX,0.593310641886784,0.29092304338463115,0.6219206754866053,0.15714468168042728,0.5104371626241534,WOR,SEQ,0.6219206754866053,0.593310641886784,0.028610033599821394,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31796,5,0,G1_CMAX,0.5977112416068072,0.35001228865515666,0.6252631573532076,0.14076418583979153,0.500756112186135,WOR,SEQ,0.6252631573532076,0.5977112416068072,0.02755191574640037,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,31797,6,0,G1_CMAX,0.5928541956546882,0.33595778445625873,0.6115398347822066,0.14094451924658535,0.47407499296180233,WOR,SEQ,0.6115398347822066,0.5928541956546882,0.018685639127518416,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,31798,7,0,G1_CMAX,0.4095228569574342,0.3983945285302517,0.609007002602783,0.15672928984281687,0.46134800180114477,WOR,FAT,0.609007002602783,0.46134800180114477,0.14765900080163818,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31803,8,0,G1_CMAX,0.5186879649204554,0.3859590455061765,0.6531045282623605,0.17471835620284143,0.47624926711585114,WOR,SEQ,0.6531045282623605,0.5186879649204554,0.1344165633419051,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
5,31804,9,0,G1_CMAX,0.5404521060937706,0.29614805039129655,0.6321600718818867,0.13906413712055543,0.5212600497141812,WOR,SEQ,0.6321600718818867,0.5404521060937706,0.09170796578811613,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31808,10,0,G1_CMAX,0.5458004839075196,0.369188546310663,0.644383062511277,0.13830249582439214,0.5425392091163376,WOR,SEQ,0.644383062511277,0.5458004839075196,0.09858257860375741,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
5,31809,11,2,G1_CMAX,0.5808068098235817,0.31276815485121123,0.4820311771171273,0.15008052359981877,0.6062127558878343,FAT,SEQ,0.6062127558878343,0.5808068098235817,0.025405946064252616,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31814,12,0,G1_CMAX,0.40490529759465443,0.3583983540858714,0.6202352979547086,0.1618652754019697,0.4345462094975595,WOR,FAT,0.6202352979547086,0.4345462094975595,0.18568908845714904,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
5,31815,13,0,G1_CMAX,0.39098264094928836,0.5102041200984677,0.5988719029158728,0.14278938286062826,0.34942728091161795,WOR,MAC,0.5988719029158728,0.5102041200984677,0.08866778281740506,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,31816,14,0,G1_CMAX,0.4890599533723641,0.3066690420340963,0.6335164137957838,0.16419074015060747,0.454126982859712,WOR,SEQ,0.6335164137957838,0.4890599533723641,0.14445646042341975,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,31817,15,0,G1_CMAX,0.48397168657731054,0.32726196446618494,0.5976548665777328,0.19242745457184135,0.5162807690905116,WOR,FAT,0.5976548665777328,0.5162807690905116,0.08137409748722124,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,31818,16,0,G1_CMAX,0.3759093328122479,0.4893503666783322,0.6797282927625905,0.1508751549348396,0.47734013369659123,WOR,MAC,0.6797282927625905,0.4893503666783322,0.1903779260842583,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,31819,17,0,G1_CMAX,0.5597988342363767,0.278459323868945,0.6474716826991647,0.14451069955256624,0.5228941674345666,WOR,SEQ,0.6474716826991647,0.5597988342363767,0.087672848462788,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31823,18,0,G1_CMAX,0.6229739783701923,0.23791783736362132,0.679909978505356,0.14647434627926278,0.5035148032471344,WOR,SEQ,0.679909978505356,0.6229739783701923,0.056936000135163645,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
5,31824,19,0,G1_CMAX,0.6078770531671598,0.287524847176446,0.656083514254322,0.14884508598243706,0.5004851673391103,WOR,SEQ,0.656083514254322,0.6078770531671598,0.0482064610871622,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
5,31825,20,0,G4_BALANCED,0.5414558095772372,0.39296238201236455,0.6277728335838092,0.16669984012663058,0.5078672059597751,WOR,SEQ,0.6277728335838092,0.5414558095772372,0.08631702400657204,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31829,21,1,G4_BALANCED,0.44914300138307395,0.484751608787793,0.5969782676398987,0.15279651413885154,0.3997585408822587,WOR,MAC,0.5969782676398987,0.484751608787793,0.1122266588521057,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31834,22,1,G4_BALANCED,0.693575601429139,0.6693938942090666,0.5287299399446951,0.15015468895131634,0.28676831043253065,SEQ,MAC,0.693575601429139,0.6693938942090666,0.0241817072200724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,31835,23,1,G4_BALANCED,0.6117511504920111,0.5831595273201197,0.6207393651134696,0.1348020935566741,0.41263176031625654,WOR,SEQ,0.6207393651134696,0.6117511504920111,0.00898821462145849,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,31836,24,0,G4_BALANCED,0.6212915987283347,0.31343178471492517,0.6761423200985253,0.14230028853514654,0.5394445680572936,WOR,SEQ,0.6761423200985253,0.6212915987283347,0.054850721370190536,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31840,25,1,G4_BALANCED,0.687740707518667,0.6567934354035818,0.5105094436742278,0.15207713567841313,0.30930758252008117,SEQ,MAC,0.687740707518667,0.6567934354035818,0.03094727211508519,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31845,26,2,G4_BALANCED,0.7075543238071116,0.4776966457908067,0.5544119933417293,0.1624811113003518,0.8646518643083296,FAT,SEQ,0.8646518643083296,0.7075543238071116,0.15709754050121805,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,31846,27,0,G4_BALANCED,0.5950681913822715,0.32398025325820845,0.6168585202180004,0.1530909727954062,0.46514553125996017,WOR,SEQ,0.6168585202180004,0.5950681913822715,0.021790328835728845,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31850,28,1,G4_BALANCED,0.48032241103007406,0.6133897594587332,0.615932371711728,0.15881548271237894,0.450043341330487,WOR,MAC,0.615932371711728,0.6133897594587332,0.0025426122529947914,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31855,29,1,G4_BALANCED,0.6970082893321983,0.6780010800162087,0.5605207016436692,0.15227495307040834,0.3877820486683883,SEQ,MAC,0.6970082893321983,0.6780010800162087,0.019007209315989537,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31856,30,1,G4_BALANCED,0.484903061430002,0.5969517518823658,0.5688840507774955,0.14380707317823732,0.35529378251775606,MAC,WOR,0.5969517518823658,0.5688840507774955,0.028067701104870335,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,31857,31,2,G4_BALANCED,0.7704759318198409,0.5301367512482269,0.5301367512482269,0.16895790686083786,0.8574102813696356,FAT,SEQ,0.8574102813696356,0.7704759318198409,0.08693434954979473,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31861,32,1,G4_BALANCED,0.4614916036867379,0.6155634010614306,0.5713128875689181,0.15787748739156965,0.3423285016859572,MAC,WOR,0.6155634010614306,0.5713128875689181,0.04425051349251252,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31866,33,0,G4_BALANCED,0.6065530138241467,0.35943880293396413,0.6475006893919957,0.14059122194661905,0.49447335250781066,WOR,SEQ,0.6475006893919957,0.6065530138241467,0.04094767556784895,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31870,34,2,G4_BALANCED,0.8032612391651258,0.5701567801755143,0.5701567801755143,0.1649511850797928,0.7280613172249162,SEQ,FAT,0.8032612391651258,0.7280613172249162,0.07519992194020964,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,31871,35,0,G4_BALANCED,0.3469285617842004,0.3449799737360082,0.6747817950594508,0.17099113749705558,0.4700775848173582,WOR,FAT,0.6747817950594508,0.4700775848173582,0.20470421024209262,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31876,36,1,G4_BALANCED,0.6095449054799739,0.5714646567507634,0.6298925788855394,0.14848048185736923,0.42568694353674863,WOR,SEQ,0.6298925788855394,0.6095449054799739,0.020347673405565536,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,31877,37,1,G4_BALANCED,0.6972652282136773,0.6825331220829869,0.4830076738916488,0.13602750475198117,0.31541866549231234,SEQ,MAC,0.6972652282136773,0.6825331220829869,0.014732106130690426,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,31878,38,1,G4_BALANCED,0.3782459495043879,0.3370054895863235,0.618135159460917,0.16506116365343493,0.49516565369441057,WOR,FAT,0.618135159460917,0.49516565369441057,0.12296950576650645,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,31879,39,1,G4_BALANCED,0.46086527834551494,0.6229122801342694,0.5704410157007349,0.14182127762799585,0.39096517497115624,MAC,WOR,0.6229122801342694,0.5704410157007349,0.05247126443353445,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31880,40,1,G4_BALANCED,0.5580103261178275,0.6110328750194385,0.554874794511866,0.1575566888649733,0.4075026688901819,MAC,SEQ,0.6110328750194385,0.5580103261178275,0.053022548901610955,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,31881,41,2,G4_BALANCED,0.7912453113498141,0.5680310967234744,0.5680310967234744,0.1528131259441125,0.8695663621156493,FAT,SEQ,0.8695663621156493,0.7912453113498141,0.07832105076583518,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31885,42,1,G4_BALANCED,0.40320878747021294,0.4285422796068413,0.5971414747673073,0.1565121923748592,0.6187344485213779,FAT,WOR,0.6187344485213779,0.5971414747673073,0.021592973754070655,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31890,43,1,G4_BALANCED,0.6597012882280952,0.6274618409538276,0.6091208701837044,0.15407326696613677,0.456557866471219,SEQ,MAC,0.6597012882280952,0.6274618409538276,0.03223944727426753,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,31891,44,0,G4_BALANCED,0.4410708397178478,0.6272705688729197,0.607444855016315,0.14640945817459883,0.22563670469597025,MAC,WOR,0.6272705688729197,0.607444855016315,0.0198257138566047,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,31892,45,1,G4_BALANCED,0.692551142918657,0.6679345062193024,0.6036423218550557,0.1444859054252434,0.3529168328042397,SEQ,MAC,0.692551142918657,0.6679345062193024,0.024616636699354655,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,31893,46,1,G4_BALANCED,0.5769910972647284,0.5404632704091332,0.6203887963415247,0.14715838525765199,0.3865002195467531,WOR,SEQ,0.6203887963415247,0.5769910972647284,0.04339769907679625,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,31894,47,1,G4_BALANCED,0.4805257039525611,0.4377302804066887,0.6634497284662413,0.15037880214862004,0.505290581844756,WOR,FAT,0.6634497284662413,0.505290581844756,0.15815914662148534,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,31895,48,1,G4_BALANCED,0.6312592661118956,0.5871115786079826,0.5869770122248081,0.16191026438445025,0.429473801883628,SEQ,MAC,0.6312592661118956,0.5871115786079826,0.04414768750391307,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
