decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[25, 47, 49, 26, 24, 33, 7, 22, 20, 32, 31, 36, 38, 2, 9, 46, 48, 29, 35, 16, 42, 1, 18, 6, 5, 11, 40, 0, 3, 45, 27, 23, 44, 28, 41, 17, 21, 34, 14, 8, 39, 43, 19, 13, 12, 15, 37, 10, 4, 30]|[0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 2, 2, 1, 1, 0]|[3, 0, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 1, 3, 1, 0, 2, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 2]|[0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0],686.167089282542;24003.707017527482;52065.089823281894,false,0
1,1,100,G4_BALANCED,[31, 18, 17, 22, 6, 11, 15, 10, 3, 28, 23, 26, 33, 20, 41, 0, 48, 36, 47, 13, 27, 32, 40, 34, 21, 8, 9, 45, 4, 1, 24, 35, 43, 49, 14, 46, 19, 29, 38, 30, 5, 37, 44, 16, 42, 39, 2, 7, 25, 12]|[2, 1, 0, 2, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1],860.643364719477;23628.068679825160;48031.710727095130,false,0
1,1,100,G2_TEC,[17, 8, 2, 34, 31, 3, 14, 43, 28, 19, 49, 12, 26, 5, 23, 47, 29, 16, 38, 42, 27, 32, 13, 21, 11, 41, 7, 30, 35, 37, 36, 22, 6, 40, 45, 15, 48, 44, 24, 25, 20, 4, 0, 39, 46, 1, 33, 9, 18, 10]|[2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0],751.841713509111;23654.807147796890;55780.396976647300,false,0
1,1,100,G3_TWC,[6, 34, 46, 13, 7, 12, 44, 36, 33, 17, 15, 14, 27, 31, 4, 26, 25, 23, 5, 24, 1, 45, 35, 18, 16, 42, 10, 43, 41, 40, 28, 2, 8, 3, 37, 0, 19, 30, 20, 29, 48, 32, 9, 11, 22, 47, 49, 21, 38, 39]|[2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 1]|[0, 0, 1, 3, 0, 0, 3, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1],743.233485396340;23713.783888325932;50223.319158436560,false,0
2,1,200,G1_CMAX,[31, 18, 17, 22, 6, 11, 15, 10, 3, 28, 23, 26, 33, 46, 13, 39, 30, 20, 47, 8, 19, 9, 44, 29, 7, 24, 41, 5, 1, 45, 16, 4, 12, 32, 14, 43, 48, 34, 36, 35, 21, 42, 38, 0, 37, 2, 40, 27, 25, 49]|[2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0]|[0, 0, 2, 0, 1, 0, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1]|[0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0],477.346168585045;23876.904960759806;51352.255730563970,false,0
2,1,200,G4_BALANCED,[31, 18, 17, 22, 28, 35, 11, 43, 42, 4, 49, 0, 14, 26, 36, 8, 46, 47, 9, 34, 3, 30, 25, 20, 33, 48, 27, 1, 10, 37, 24, 39, 41, 21, 32, 23, 6, 5, 13, 12, 2, 44, 40, 15, 38, 45, 7, 19, 29, 16]|[1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0],661.290234614732;22602.525053966960;45526.576844991040,false,0
2,1,200,G2_TEC,[31, 18, 17, 22, 28, 35, 11, 43, 42, 4, 49, 0, 14, 26, 36, 8, 46, 47, 9, 34, 3, 30, 25, 20, 33, 48, 27, 1, 10, 37, 24, 39, 41, 21, 32, 23, 6, 5, 13, 12, 2, 44, 40, 15, 38, 45, 7, 19, 29, 16]|[1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0],661.290234614732;22602.525053966960;45526.576844991040,false,0
2,1,200,G3_TWC,[31, 21, 37, 13, 19, 7, 22, 46, 48, 38, 34, 12, 39, 18, 23, 24, 10, 45, 9, 3, 43, 27, 35, 5, 44, 15, 32, 26, 30, 0, 36, 11, 20, 8, 41, 47, 49, 1, 29, 42, 6, 25, 4, 16, 14, 2, 17, 40, 28, 33]|[0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2]|[1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0],671.488425341036;23224.967654082102;41167.819205015060,false,0
3,1,300,G1_CMAX,[31, 18, 17, 22, 6, 11, 15, 10, 3, 28, 23, 26, 33, 46, 13, 39, 30, 20, 47, 8, 19, 43, 29, 48, 34, 9, 2, 49, 37, 36, 16, 32, 21, 41, 40, 25, 4, 27, 42, 38, 0, 7, 1, 44, 14, 35, 5, 45, 24, 12]|[2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2]|[0, 0, 2, 0, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0]|[0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0],440.764956346117;23849.546819725783;49008.165954157994,false,0
3,1,300,G4_BALANCED,[31, 18, 17, 22, 28, 35, 11, 43, 42, 4, 49, 0, 14, 26, 36, 8, 46, 47, 9, 34, 3, 30, 25, 20, 33, 48, 27, 1, 10, 37, 24, 39, 41, 21, 32, 23, 6, 5, 13, 12, 2, 44, 40, 15, 38, 45, 7, 19, 29, 16]|[1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0],661.290234614732;22602.525053966960;45526.576844991040,false,0
