fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
35000,322.475805873243,322.475805873243,357.378808761039,322.475805873243,322.475805873243,322.475805873243,331.613635993740,,21051.386483311960,35986.925717438700,21051.386483311960,35986.925717438700
36000,322.475805873243,322.475805873243,330.637459745570,322.475805873243,322.475805873243,322.475805873243,328.855002528186,,21051.386483311960,35986.925717438700,21051.386483311960,35986.925717438700
37000,322.475805873243,322.475805873243,328.184849046097,322.475805873243,322.475805873243,322.475805873243,328.181964838846,,21051.386483311960,35800.590549768094,21051.386483311960,35800.590549768094
38000,322.475805873243,322.475805873243,340.541719410820,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,21051.386483311960,35800.590549768094,21051.386483311960,35800.590549768094
39000,322.475805873243,322.475805873243,328.184849046097,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,21011.479737692487,35800.590549768094,20959.126631493830,35800.590549768094
40000,322.475805873243,322.475805873243,328.184849046097,322.475805873243,322.475805873243,322.475805873243,325.936814397093,,21011.479737692487,35800.590549768094,20959.126631493830,35800.590549768094
41000,322.475805873243,322.475805873243,362.121948172825,322.475805873243,322.475805873243,322.475805873243,328.184849046097,322.475805873243,20959.126631493830,35573.178990181470,20959.126631493830,35573.178990181470
42000,322.475805873243,322.475805873243,329.882905509445,322.475805873243,322.475805873243,322.475805873243,328.182743933154,,20959.126631493830,35573.178990181470,20959.126631493830,35573.178990181470
43000,322.475805873243,322.475805873243,354.183981040386,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35573.178990181470,20959.126631493830,35573.178990181470
44000,322.475805873243,322.475805873243,330.730229928828,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
45000,322.475805873243,322.475805873243,376.862504131108,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
46000,322.475805873243,322.475805873243,360.375491997444,322.475805873243,322.475805873243,322.475805873243,328.406358879106,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
47000,322.475805873243,322.475805873243,328.178495985142,322.475805873243,322.475805873243,322.475805873243,328.178495985142,322.475805873243,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
48000,322.475805873243,322.475805873243,352.192562262133,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
49000,322.475805873243,322.475805873243,333.383582113505,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
50000,322.475805873243,322.475805873243,335.183832161315,322.475805873243,322.475805873243,322.475805873243,326.406031310714,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
51000,322.475805873243,322.475805873243,361.273243368492,322.475805873243,322.475805873243,322.475805873243,331.054472642654,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
52000,322.475805873243,322.475805873243,351.874866766606,322.475805873243,322.475805873243,322.475805873243,340.058577423478,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
53000,322.475805873243,322.475805873243,351.874866766606,322.475805873243,322.475805873243,322.475805873243,328.627581808430,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
54000,322.475805873243,322.475805873243,345.096872377339,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
55000,322.475805873243,322.475805873243,328.184849046097,322.475805873243,322.475805873243,322.475805873243,327.338102632895,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
56000,322.475805873243,322.475805873243,335.456345947407,322.475805873243,322.475805873243,322.475805873243,335.456345947407,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
57000,322.475805873243,322.475805873243,388.126471799020,322.475805873243,322.475805873243,322.475805873243,334.760170441357,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
58000,322.475805873243,322.475805873243,328.184849046097,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
59000,322.475805873243,322.475805873243,358.173081181240,322.475805873243,322.475805873243,322.475805873243,326.373289870838,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
60000,322.475805873243,322.475805873243,358.173081181240,322.475805873243,322.475805873243,322.475805873243,324.465534527972,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
61000,322.475805873243,322.475805873243,367.485146548307,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
62000,322.475805873243,322.475805873243,350.809302658343,322.475805873243,322.475805873243,322.475805873243,330.413852824269,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
63000,322.475805873243,322.475805873243,335.936493926055,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
64000,322.475805873243,322.475805873243,360.323466319991,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
65000,322.475805873243,322.475805873243,328.184849046097,322.475805873243,322.475805873243,322.475805873243,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
66000,322.475805873243,322.475805873243,328.179362208018,321.836338899899,321.836338899899,322.475805873243,321.836338899899,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
67000,321.836338899899,321.836338899899,321.836338899899,321.836338899899,321.836338899899,321.836338899899,328.184849046097,321.836338899899,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
68000,321.836338899899,321.836338899899,363.790420121130,321.836338899899,321.836338899899,321.836338899899,328.184849046097,,20959.126631493830,35542.754130251850,20959.126631493830,35542.754130251850
69000,321.836338899899,321.836338899899,361.982936580865,321.836338899899,321.836338899899,321.836338899899,346.949436279236,,20959.126631493830,35363.028195027770,20959.126631493830,35363.028195027770
70000,321.836338899899,321.836338899899,359.879842848250,321.836338899899,321.836338899899,321.836338899899,335.404105515082,,20959.126631493830,35117.028802317390,20959.126631493830,35117.028802317390
71000,321.836338899899,321.836338899899,330.622605272179,321.836338899899,321.836338899899,321.836338899899,328.645537710088,,20959.126631493830,35117.028802317390,20959.126631493830,35117.028802317390
72000,321.836338899899,321.836338899899,328.184849046097,321.836338899899,321.836338899899,321.836338899899,328.184537851212,,20959.126631493830,35117.028802317390,20959.126631493830,35117.028802317390
73000,321.836338899899,321.836338899899,328.184849046097,320.412615731356,320.412615731356,321.836338899899,320.412615731356,,20959.126631493830,35117.028802317390,20959.126631493830,35117.028802317390
74000,321.836338899899,321.836338899899,328.184849046097,320.412615731356,320.412615731356,321.836338899899,328.184849046097,321.836338899899,20959.126631493830,35117.028802317390,20959.126631493830,35117.028802317390
75000,321.836338899899,321.836338899899,329.425357448645,320.412615731356,320.412615731356,321.836338899899,328.184537851212,,20959.126631493830,35117.028802317390,20959.126631493830,35117.028802317390
76000,321.836338899899,321.836338899899,353.731290225225,320.412615731356,320.412615731356,321.836338899899,329.274777676146,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
77000,321.836338899899,321.836338899899,328.645537710088,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
78000,321.836338899899,321.836338899899,344.354482653929,320.412615731356,320.412615731356,321.836338899899,328.184537851212,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
79000,321.836338899899,321.836338899899,337.653170473040,320.412615731356,320.412615731356,321.836338899899,328.184537851212,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
80000,321.836338899899,321.836338899899,337.653170473040,320.412615731356,320.412615731356,321.836338899899,320.448871595300,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
81000,320.448871595300,320.448871595300,328.184849046097,320.412615731356,320.412615731356,321.836338899899,328.179362208018,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
82000,320.448871595300,320.448871595300,326.078409421064,320.412615731356,320.412615731356,321.836338899899,326.078409421064,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
83000,320.448871595300,320.448871595300,350.248368682660,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
84000,320.448871595300,320.448871595300,328.184849046097,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
85000,320.448871595300,320.448871595300,333.314213618280,320.412615731356,320.412615731356,321.836338899899,328.184537851212,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
86000,320.448871595300,320.448871595300,328.184849046097,320.412615731356,320.412615731356,321.836338899899,327.495850610711,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
87000,320.448871595300,320.448871595300,328.184849046097,320.412615731356,320.412615731356,321.836338899899,323.853470477044,,20959.126631493830,35000.246518484490,20959.126631493830,35000.246518484490
88000,320.448871595300,320.448871595300,337.225047568751,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20947.638616908110,35000.246518484490,20947.638616908110,35000.246518484490
89000,320.448871595300,320.448871595300,376.270609145449,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20947.638616908110,35000.246518484490,20947.638616908110,35000.246518484490
90000,320.448871595300,320.448871595300,338.968770490754,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
91000,320.448871595300,320.448871595300,335.991748583556,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
92000,320.448871595300,320.448871595300,328.184849046097,320.412615731356,320.412615731356,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
93000,320.448871595300,320.448871595300,328.184849046097,319.655559917075,319.655559917075,321.836338899899,319.655559917075,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
94000,320.448871595300,320.448871595300,328.184849046097,319.655559917075,319.655559917075,321.836338899899,320.252281392567,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
95000,320.252281392567,320.252281392567,349.297080730314,319.655559917075,319.655559917075,321.836338899899,325.948633053777,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
96000,320.252281392567,320.252281392567,328.184849046097,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
97000,320.252281392567,320.252281392567,333.221502789937,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
98000,320.252281392567,320.252281392567,328.184849046097,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
99000,320.252281392567,320.252281392567,333.380825110948,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
100000,320.252281392567,320.252281392567,328.184849046097,319.655559917075,319.655559917075,321.836338899899,326.273838513815,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
101000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,320.275000078887,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
102000,320.252281392567,320.252281392567,342.838647665736,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
103000,320.252281392567,320.252281392567,328.180013712963,319.655559917075,319.655559917075,321.836338899899,328.180013712963,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
104000,320.252281392567,320.252281392567,339.678511938706,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
105000,320.252281392567,320.252281392567,328.184145238215,319.655559917075,319.655559917075,321.836338899899,328.184145238215,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
106000,320.252281392567,320.252281392567,328.184537851212,319.655559917075,319.655559917075,321.836338899899,328.054719999366,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
107000,320.252281392567,320.252281392567,328.184537851212,319.655559917075,319.655559917075,321.836338899899,324.750642100551,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
108000,320.252281392567,320.252281392567,328.184537851212,319.655559917075,319.655559917075,321.836338899899,320.272732912508,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
109000,320.252281392567,320.252281392567,359.607616391834,319.655559917075,319.655559917075,321.836338899899,328.184849046097,,20934.590415913997,35000.246518484490,20934.590415913997,35000.246518484490
110000,320.252281392567,320.252281392567,359.124962679765,319.655559917075,319.655559917075,321.836338899899,334.616074489497,,20914.333170598125,35000.246518484490,20914.333170598125,35000.246518484490
111000,320.252281392567,320.252281392567,328.184537851212,319.655559917075,319.655559917075,321.836338899899,328.184537851212,,20914.333170598125,35000.246518484490,20914.333170598125,35000.246518484490
112000,320.252281392567,320.252281392567,328.184537851212,319.655559917075,319.655559917075,321.836338899899,325.948633053777,,20914.333170598125,35000.246518484490,20914.333170598125,35000.246518484490
113000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.708485763621,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
114000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,322.287090303834,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
115000,320.252281392567,320.252281392567,337.653170473040,319.655559917075,319.655559917075,321.836338899899,320.562511307337,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
116000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
117000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
118000,320.252281392567,320.252281392567,343.092043570405,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
119000,320.252281392567,320.252281392567,388.585548081410,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
120000,320.252281392567,320.252281392567,349.199740835952,319.655559917075,319.655559917075,321.836338899899,331.119728119657,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
121000,320.252281392567,320.252281392567,349.199740835952,319.655559917075,319.655559917075,321.836338899899,331.187055296161,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
122000,320.252281392567,320.252281392567,377.324919339045,319.655559917075,319.655559917075,321.836338899899,331.459121220488,,20911.430522320195,35000.246518484490,20911.430522320195,35000.246518484490
123000,320.252281392567,320.252281392567,331.798409236253,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20910.551023687170,35000.246518484490,20910.551023687170,35000.246518484490
124000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.178992192411,,20910.531485166168,35000.246518484490,20910.531485166168,35000.246518484490
125000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20910.531485166168,35000.246518484490,20910.531485166168,35000.246518484490
126000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20910.531485166168,35000.246518484490,20910.531485166168,35000.246518484490
127000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.131185860257,,20910.531485166168,35000.246518484490,20910.531485166168,35000.246518484490
128000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.514344557638,,20910.531485166168,35000.246518484490,20910.531485166168,35000.246518484490
129000,320.252281392567,320.252281392567,329.630786277845,319.655559917075,319.655559917075,321.836338899899,320.310614105393,,20910.531485166168,34999.943057845696,20910.531485166168,34999.943057845696
130000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
131000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,325.998996508598,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
132000,320.252281392567,320.252281392567,327.923379698626,319.655559917075,319.655559917075,321.836338899899,324.080471955602,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
133000,320.252281392567,320.252281392567,331.497032974483,319.655559917075,319.655559917075,321.836338899899,327.424330250265,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
134000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.424330250265,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
135000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
136000,320.252281392567,320.252281392567,345.476956191300,319.655559917075,319.655559917075,321.836338899899,325.277444062394,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
137000,320.252281392567,320.252281392567,342.260096525856,319.655559917075,319.655559917075,321.836338899899,331.798409236253,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
138000,320.252281392567,320.252281392567,347.235452234077,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
139000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34999.943057845696,20851.313919396360,34999.943057845696
140000,320.252281392567,320.252281392567,330.101623613737,319.655559917075,319.655559917075,321.836338899899,328.515421543238,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
141000,320.252281392567,320.252281392567,335.819317920559,319.655559917075,319.655559917075,321.836338899899,320.686263096182,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
142000,320.252281392567,320.252281392567,335.819317920559,319.655559917075,319.655559917075,321.836338899899,343.263457267562,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
143000,320.252281392567,320.252281392567,333.221502789937,319.655559917075,319.655559917075,321.836338899899,329.708445412706,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
144000,320.252281392567,320.252281392567,342.705599435093,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
145000,320.252281392567,320.252281392567,337.553545515621,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
146000,320.252281392567,320.252281392567,337.005816971592,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34972.335921314920,20851.313919396360,34972.335921314920
147000,320.252281392567,320.252281392567,333.912407152281,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
148000,320.252281392567,320.252281392567,329.270448491760,319.655559917075,319.655559917075,321.836338899899,325.294658390476,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
149000,320.252281392567,320.252281392567,329.270448491760,319.655559917075,319.655559917075,321.836338899899,330.469376847906,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
150000,320.252281392567,320.252281392567,373.692056226263,319.655559917075,319.655559917075,321.836338899899,325.277444062394,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
151000,320.252281392567,320.252281392567,347.678637041844,319.655559917075,319.655559917075,321.836338899899,326.966590026255,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
152000,320.252281392567,320.252281392567,367.143930289674,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
153000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
154000,320.252281392567,320.252281392567,327.923379698626,319.655559917075,319.655559917075,321.836338899899,324.080471955602,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
155000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,326.475590537380,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
156000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,325.336459346515,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
157000,320.252281392567,320.252281392567,336.755771671533,319.655559917075,319.655559917075,321.836338899899,323.768481053519,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
158000,320.252281392567,320.252281392567,347.702715146636,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
159000,320.252281392567,320.252281392567,324.869269593525,319.655559917075,319.655559917075,321.836338899899,323.768481053519,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
160000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
161000,320.252281392567,320.252281392567,327.995070643455,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
162000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,323.768481053519,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
