checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,0ed77ebacb0a8369f33c03bde358c8dd923b7ecd05c6a6215e324f37a2bde8d0,556.7167941393309,22175.417052966885,35929.48466555408
150000,150000,0,checkpoint-observed-full-front,eedd4c4dcd2023faa17204d92b915f0f334b51ec9703ecf106a78ba68241845c,639.4290700696836,21654.686593116392,37308.83521145198
150000,150000,0,checkpoint-observed-full-front,dd00f916ef5bf4d716ca4bbdaaf88b198d4dacc85f7cc073bf566f91781e3ed1,615.2664625348273,22368.165650513132,35195.648563939794
150000,150000,0,checkpoint-observed-full-front,dd7b5342430f463d6de9ae3dad3622d574518aedb09a28e4464e3890ef3e1c0b,507.15310490879733,21705.98379970751,38227.975850089875
150000,150000,0,checkpoint-observed-full-front,f98b6be745f2e518bfa3f61ff56ab65d25dc4959b43c6ab99cfc0521c90f316a,665.4365675254493,21776.83707779561,36434.12248733994
150000,150000,0,checkpoint-observed-full-front,09a4a1ddf90ff76f348dbdd82c8e23ee1943637d37d09b36f3072da1e4fe7f39,499.83241143448083,21823.443819955166,39249.419443109175
150000,150000,0,checkpoint-observed-full-front,6dde14932eed208e2d971e445016d1b6d7550dcaf35b07ba630a0c059a3e8afd,581.4690148958503,21944.903003736064,36179.115824348075
200000,200000,0,checkpoint-decision-front,ef4b3ae1fdfb25a51f4ef72bb423699c455c7f23c1943385215851ab514491be,948.5187910328949,21387.076626896735,38470.638901779836
200000,200000,0,checkpoint-decision-front,6059ccefdc17649e49c7576a3ce69c543161550d391c989d4ba7b8aa1f44d708,827.9132272009037,21595.760686807815,37027.82166113742
200000,200000,0,checkpoint-decision-front,ec402ab9f54cf61846ca62cb0a8e3d1a79f8bccb9bc722788f542e1d1811d0fa,834.1175104165843,21552.626602544835,37410.95358835376
200000,200000,0,checkpoint-decision-front,b7b8ff064317e9a625be48dc0919991a94924ea67103124f851887f06372ebf3,916.1872513329997,21442.905849933202,37732.95822675727
200000,200000,0,checkpoint-decision-front,056b210818611babefd3abb342e26dfffd67376ec719f4cf98623da04d44a84b,843.5298609481429,21438.19331700816,38076.5147357884
200000,200000,0,checkpoint-decision-front,f141ec7b92885112796a54f5479cacefce4c678da9f5e383a23df7704b15ab87,572.9872509860555,21827.540089078146,36689.75167628405
200000,200000,0,checkpoint-decision-front,6d5a9d766b165fd20efa4da1caae32adbf90226f89019e381d606b423748552e,825.1872457351944,21638.663118067,37133.43812645011
200000,200000,0,checkpoint-decision-front,63d491916b91a3dc6c8d18bb5fe8927996bea2e718d63f85345001880cafee9a,922.5174705094425,21568.71463926819,36687.88185175246
200000,200000,0,checkpoint-decision-front,9328574ca9fe836074c61627de2ae533259cac32748a3c61a30d8c21c97a2551,874.7007554500855,21465.098012026057,37912.95575308561
200000,200000,0,checkpoint-decision-front,5d3d8c2720125f4e609ef335f221d6f967d19f61f20e43e823db7d7373cb3714,394.1649983238204,21842.26986162601,46364.74155588219
200000,200000,0,checkpoint-decision-front,45dbd08dd21721621abc70fe58aa3e5aadaf3b27d4556dd616800d79ea7d634c,862.8872406538992,21644.920960179923,36474.026688259066
200000,200000,0,checkpoint-decision-front,df8902e523723a8b31ef428891b0dce4ec760e4fe5111772bab1486c581ecf14,877.1872553823716,21495.947370478738,37867.82477121163
200000,200000,0,checkpoint-decision-front,61b2e4cb6c5c9a6e465db1a35d4f519fa74ec74093239a2e1a4caf0ee2a80f0a,916.1872513327287,21508.14901062403,37781.97822183559
200000,200000,0,checkpoint-decision-front,5e11dfffc06ba419617abda42b119dfa372782aa766aeb1f0b1e95656db557f8,884.9206353780513,21629.825033387177,36353.69139047999
200000,200000,0,checkpoint-decision-front,5e6038d94a6f9f3c1afb60a65da0a57b472d4c1b82499d8107c9d536926cf614,778.5132018809455,21646.804332016764,37116.918297931144
200000,200000,0,checkpoint-decision-front,cae1881763349a066c69e8d0c55249337805b6cc5e08c18755594456de1438b0,779.6872463599876,21728.196386440213,36164.59396914921
200000,200000,0,checkpoint-decision-front,095283ff338359aa9b2641f830618d69022dbb08b6e33b2dbda641a612c599a7,719.8872466843227,21683.62921892485,36421.778267621914
200000,200000,0,checkpoint-decision-front,ef0466c3c35de0db64173f052837e5d067ce445cc8118414ba86e55448fe406a,827.9132272096435,21585.816491482597,37010.70076785953
200000,200000,0,checkpoint-decision-front,c7dfcfae8c322463cd963c501549c2f84256890f1d7eb91871b76472feb7ee23,694.0132353107738,21571.509378926006,37189.53505468058
200000,200000,0,checkpoint-decision-front,0e45c88c4ec495f700077c06affa30837b10a08d3e7110874cbc3b46339d07ab,648.9131560296172,21744.26317548381,36451.53880844854
200000,200000,0,checkpoint-decision-front,ce540a101cc29701a6ce06a0e641f92eaab34b04559b9ff1be9dc9db190271f9,623.9118284310175,21667.529876531105,37554.27369006275
200000,200000,0,checkpoint-decision-front,1abc6f82049d78cf7664d5535fc561ca52a7c339b1c9329cb1e849ff1940a276,747.1872463645598,21699.31929442597,36388.71776146368
200000,200000,0,checkpoint-decision-front,05e89526117d6d2f77f58d98961a773adee38a1e885a83469856f317e10ac6db,665.4740792986225,21509.190912416,38046.42390378844
200000,200000,0,checkpoint-decision-front,bb006d08e6c9a79e5706253f8b9405b81ee35e9be3e7b0d409867a4523611fdf,783.2591782138705,21721.079987191217,36037.20482004505
200000,200000,0,checkpoint-decision-front,3f1447780cccfda2d7111af415eaa5f8acd81e0e5625180a6bab43e19501f61c,784.2482468663724,21645.613363291202,36443.420517695355
200000,200000,0,checkpoint-decision-front,8b23990c5ab0da6ce312bdd0785065466f841284ebaba6f62fba50753b58e8cb,814.1412924056029,21378.852229788397,38533.257047169114
200000,200000,0,checkpoint-decision-front,c4fd915d8e8b2832687e75a70538c6f4360f7d6495f1296b05d0ef62b64955ab,840.7872469461256,21326.28421713937,38889.52843228784
200000,200000,0,checkpoint-decision-front,ac8755249944b75ad2dc1db650b3b147b0cd505f883f3f7bae6b8ece4fc108f9,691.5118245952649,21722.932060293482,36536.196500194026
200000,200000,0,checkpoint-decision-front,e6ffbb8b478a9c91eeedf5cacf46b10ba75d044eec3db6cb01deca0d8fd9ccfe,551.0291286709011,21823.341823002163,37521.13126245298
200000,200000,0,checkpoint-decision-front,881c681bb58ba83b8a25d77b85f5096a3bdb855875bab40149849eda40469824,699.2139926564636,21711.15937558533,36261.05799043443
200000,200000,0,checkpoint-decision-front,30c6e92da8251dd5d1cdddda4f0a87a2827cdf9acb532fb74326f83c34a1346e,374.808969272721,22248.067862180225,40480.9105525638
200000,200000,0,checkpoint-decision-front,d92ad5b593712eb73e0d4551c49ba177c640058e3b83e9a34cfe0a0702695030,684.7899045688558,21623.697243949882,37562.84078587551
200000,200000,0,checkpoint-decision-front,e0d01f4c4272733e9e9119b94977fd13c463eda12cda0208f5da248aedcff176,688.687248377601,21691.445698863055,36691.11718701901
200000,200000,0,checkpoint-decision-front,8d7bbc4a02b19175d32a8ee906756c3ab3825fb8bb0cd0f9de10c43244e871cb,592.4899157771857,21592.620340786896,37991.23331746506
200000,200000,0,checkpoint-decision-front,e398786ea4b80782c5a2a091396103f1def36545786fde0a72bae04ee39ec54b,747.1872463623307,21724.02872224376,36173.404435275996
200000,200000,0,checkpoint-decision-front,e7a91e22c67801de67642ad63843099703338a627add198735c38355349de84e,655.1118287876781,21633.748974529783,37581.46213627462
200000,200000,0,checkpoint-decision-front,3b5282098015751bacb02ce0b632a399d756b29d8eba367df265a4a206dfe840,372.471250643311,21871.800374171853,45196.16672911724
200000,200000,0,checkpoint-decision-front,586239ced5fd0a26198fc0d516e1e64076897b773284f47b61026d1a61b58d9f,887.5899234669893,21520.10287180444,37134.50217429971
200000,200000,0,checkpoint-decision-front,c741c5b8d923a6db7598e2f8260010b01bc85764557bd857877b3f4c062a28ed,878.4897552452338,21552.253170504388,37484.71570313329
200000,200000,0,checkpoint-decision-front,200160a289cd90eee28697bfd0bb0dc76d21467eeace092dbcb16b2c44af334a,638.8580257869319,21515.927963028647,37965.330377104096
200000,200000,0,checkpoint-decision-front,275195449e57e730f6c2d5d13da9ef43d79d632f60b8a29b8743cb6215c84c80,554.3773371210145,21519.37296840681,38589.687153259074
200000,200000,0,checkpoint-decision-front,1a4607ee18c4e88442c0518b5fb4f493ccc9c2b868db0381429f788d12856a34,678.4132353737639,21649.557433291156,36782.52490923268
200000,200000,0,checkpoint-decision-front,7741a91811a62950a0857ee68faa15d891725a20b3c81c0213937124efa46618,719.3304864976107,21180.685806034224,40399.673583860415
200000,200000,0,checkpoint-decision-front,ddabc39c7429c9a52f58425956c21404a41367bd228778dcbf57de9d3104c878,717.6893853597996,21762.80011462362,36203.93352746716
200000,200000,0,checkpoint-decision-front,e2e5f421b049f2264cd335ff9ee9512f566721417b4badf571152ca98377dd65,690.668744344461,21860.191236567858,35292.482079457914
200000,200000,0,checkpoint-decision-front,e44aa088d8b822914fcccb53ebaced752b135690f3d9e906134c9cfb7dda0f2c,686.2131962587822,21437.603872517917,38125.853082081594
200000,200000,0,checkpoint-decision-front,866190fc8aca715b916a70fe1deb56081419488a9c25ae85417c8ccc4eafd0d0,592.6752758282507,21776.100134174318,36895.71908521782
200000,200000,0,checkpoint-decision-front,efefd2c8db30dbfd1e439c5d260e7abb5dc6bfd807249f827018b81a381e8885,698.8913173833386,21685.143946577013,36520.71283843815
200000,200000,0,checkpoint-decision-front,4be6cea64c3ae0b79e8d3f1264b9e47c05eda47e9a8333258c8501f426555e42,743.414360360799,21488.14040374291,37905.150532982756
200000,200000,0,checkpoint-decision-front,08d5e9a0b31371048d0c1de19ba742369dfa10f5015cac5787ed5db902cd6e22,400.5050595330647,21651.426088012027,46461.038111703456
200000,200000,0,checkpoint-decision-front,e5ffc17060099f396dc8d1173eca28df959567344708f25847af8017968edd1d,435.35980471682956,22555.490307244887,38342.04795107217
200000,200000,0,checkpoint-decision-front,72b3130fb6a372c7218a3265de50c53ba0e439e36d751f6c0ee37e676e2c8eb4,391.16002121811084,22501.792684597585,39226.71881112402
200000,200000,0,checkpoint-decision-front,96bb0cb601bc5a4ff86e57610807d1d1156982d00e69185a1241d3ef4c34c92d,391.16007102889625,22542.778722264742,38849.745964403744
200000,200000,0,checkpoint-decision-front,af00013cd67ad1e3c1c4e8b047d5ff81463c8240d1e9c5216ded30582518cd8d,362.18514974019786,22250.915574925213,44616.50761355955
200000,200000,0,checkpoint-decision-front,c6fa49d93a208147b8e35deb7ab3dfbfb8afe155f5a5ba31795202ad1a47f76b,618.6342556933604,21441.669792343964,38239.821685494506
200000,200000,0,checkpoint-decision-front,3450c365d7cf070561bacb1552284beb45a4f26162b5490be1361651c4434564,689.5580254681927,21566.778244557405,37644.252516181135
200000,200000,0,checkpoint-decision-front,87e25d61b88854c846a34eb2dc2031a9aaf4b98fabbe735a6b6e477a5723ccc8,519.9094980064904,21684.843693998653,38266.65871393396
200000,200000,0,checkpoint-decision-front,2fb0a4952afee88aca035e833b1c4a9745509466379d9fb4246e7bee3333c18a,328.1848490460968,22795.32676484099,39103.96751719383
200000,200000,0,checkpoint-decision-front,2b8ca6e3f3b9566c17073de9912584bcd995fa5053f71a5430abbc60043c264b,703.1365398482684,21524.646180807642,37523.94604474373
200000,200000,0,checkpoint-decision-front,b5af1709b970763b78330d094805303d4be0216a663278784e762b56ccd95e17,537.0356431924624,21587.518482274478,38657.03500552419
200000,200000,0,checkpoint-decision-front,34a6df82f935a459c2cc03f4efde11c04e4be1ad6948f85e510275d94fb07f7b,701.6872525951081,21409.89260891919,38484.809553789804
200000,200000,0,checkpoint-decision-front,236e0eda862e6af9abe1a2dd7303ed8d648a02be7ecfe8d4028955ddafe7a144,530.2238122037926,21594.230450667405,38576.232542015045
200000,200000,0,checkpoint-decision-front,894711ac2818a08966716bafbdbb7d781066663ac21431509a070ee4e18f1e82,639.8592434549718,21609.512239051084,37812.173999362116
200000,200000,0,checkpoint-decision-front,227b313254b3796c74409126d9fbabeb8a4cd094d2e9e18ca793d09880a9d53f,334.00897770785326,22571.159638000932,39693.35806008568
200000,200000,0,checkpoint-decision-front,ef8fe44f499889313e6befef2551a4097881f11ccb977703f537df1151e2fe34,860.5691805250054,21425.096319406395,38176.11975340349
200000,200000,0,checkpoint-decision-front,7fe97554b1953a46125530ac6ed4f199fc574e8f389b19a391ba55bc42ea88e9,518.3892784158156,21912.525792392586,37502.907764391464
200000,200000,0,checkpoint-decision-front,5653730fc4ddb36f8161a069e27db691c2cde20c07ec83ca25453fb25b3d3fea,400.45926273740326,21838.912881330652,47772.36275880058
200000,200000,0,checkpoint-decision-front,abfbf9cf46eb2d94a9db39d9ba6a7cc5c7ac324277fd17a1ef3276e22c941b52,442.1918334353499,22220.181844649247,39412.466540318856
200000,200000,0,checkpoint-decision-front,756a5e2d5d8539e218d77eba29bde2d58c071d8de10fb87cf7ddbd7fb271e469,551.6728929087892,21314.152980651626,39446.23042598783
200000,200000,0,checkpoint-decision-front,dc39180b91318540e30d2a778033b43d048851f5cc9d0fe3dd08bc7efe83f024,506.48618316414934,21216.047119920087,41175.1808603665
200000,200000,0,checkpoint-decision-front,9958e52b952ee7380b024755ab836a5a3eb327a464f270d6bcfed10cbaa8203c,634.7690365161528,22109.522775017213,35142.502098924335
200000,200000,0,checkpoint-decision-front,cca9407494aa21ce38e8c767006cab5a11eb4e39e2f0f7b2d8c88010cb2eead0,433.15436459000927,21825.71240432403,44148.54541126907
200000,200000,0,checkpoint-decision-front,6ebb72a5c97e7fe35118067480d77df68f627fc4c6c01c34302bf9a2ccbe0ff7,496.648095727831,21725.960428384722,39660.743723327134
200000,200000,0,checkpoint-decision-front,5591ed4e42b14ede044bf83c111006d9c46859eaea26dc99e8f0a824f85f4ca1,391.5114886297373,21922.38775967886,44749.36228606867
200000,200000,0,checkpoint-decision-front,3046f7a07302021c9308023b80bf1cc9139a72f758ea8631dfe1e56150309294,535.972302294513,22532.02191462792,36894.25587425799
200000,200000,0,checkpoint-decision-front,9d5de01718ce0b29956f3f812837c23e2614bb390fb9013c16164e7e6d2ad343,541.5940053703025,21365.654938305554,38665.765785874435
200000,200000,0,checkpoint-decision-front,82d6738b9bbcb82fd8c493bf4bd0f42a173350725aba52ba54078ff08cea1260,548.9691361500286,22016.15247993265,36361.92462422813
200000,200000,0,checkpoint-decision-front,6e3b9d4dc26a4bd700940eb43aea8c6cef9572aac7cf9e27421c5320dd7ecdba,619.1691098552815,22004.059403308805,35463.403677807924
200000,200000,0,checkpoint-decision-front,d298983508c40af473aa21ec7c71cad90a8bc317ddb230c0e033d1931bb78aab,454.5532588846189,21466.99658892148,40938.3249155267
200000,200000,0,checkpoint-decision-front,16b660d50a43835ef20e811d93f02654654ab502d10f9f3c66afac238464b29d,551.4728481849772,21845.93527558021,37462.9908556366
200000,200000,0,checkpoint-decision-front,4f241a0550d7b03294f843d872ca6911bcb7ed749c222f0786d5889638fa0ae4,619.1689879859731,22166.87318556499,35091.51957302486
200000,200000,0,checkpoint-decision-front,83fb237b2594ebbdd00310495d833813b0825e53e16aa7a5b0e7f6e365fdae6e,464.5228025080571,21674.669766653125,40738.717796731755
200000,200000,0,checkpoint-decision-front,4c0193cf62dd9cc97e1e73549e16b5644f01394026a884823adc8fbc449f7d4f,502.92943122403005,21216.439234225505,41400.774616158094
200000,200000,0,checkpoint-decision-front,3dba361ef0b28932d5fe0bdbb8c8632eb8a934e9a7bf0e7bb946efe29fe00e09,541.7913267673931,21785.638963006484,37752.91229335422
200000,200000,0,checkpoint-decision-front,0c8e6b99360811425dcb4fe2c28cefc86127effb97e8506863710cccdef2f81f,611.9876937352692,21629.764076918505,37750.20584533896
200000,200000,0,checkpoint-decision-front,deeb3a7e19253bad285918e55b5f81cf6ca9510957467d437f108acbff2eeed0,496.6951547532246,21397.931477034093,40047.67165377968
200000,200000,0,checkpoint-decision-front,8950895476a9241e483dd715fbc8f897189d6e3451458acc941105a317da0edb,589.2690823388467,21986.49199286908,35521.26101635183
200000,200000,0,checkpoint-decision-front,0f884c189ba5da142b382c9d995893b50306c416713cdcf1d9e56044e6aa9d60,616.5690369260205,22178.578423528583,35167.999754612
200000,200000,0,checkpoint-decision-front,3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
200000,200000,0,checkpoint-decision-front,d1915eda12ea85ca545698ce8efa9133a79bc9be39787f392b3c13c6fb6cd4de,572.372909084098,21702.947961669925,37739.80863696316
200000,200000,0,checkpoint-decision-front,a6bc6ee39b93049ac8fe38771142da20fd4770ae19c52f67038d08e66b84f623,485.4666179386734,21852.9095842476,39542.23537317865
200000,200000,0,checkpoint-decision-front,b64086e8b30fee844139a49ba147051a1f3fa135c7e566646e1d2b65d977b049,496.6946646382553,21277.606221399186,40285.11526333281
200000,200000,0,checkpoint-decision-front,cf3f368c1315a845583034a380b97a18f2489b8afe3c14a0f982aee056504561,537.9181473071001,21504.171442744795,38763.06659430236
200000,200000,0,checkpoint-decision-front,76f2c71b185ac7d75ac1815eb4a0db1f2861d292e9a0d5ba77d3b8becc972e17,612.1139141967732,21626.56230140147,37864.9132119813
200000,200000,0,checkpoint-decision-front,3292b7376bcecff8e8a515192a818647c297838eedd0057169678deb0b84956e,616.0148258895609,22097.129625034777,35287.45792941804
200000,200000,0,checkpoint-decision-front,e4c9721f0eb4ac3e1a25e441fbc94d2250dc65c18ee62f7d672f46f03d83e2d8,647.7664623739976,21879.05705907333,35488.31432467837
200000,200000,0,checkpoint-decision-front,5076eadf66ecdac676919778113b8a34fd53d869581e576721c392b11f0d3c4f,589.2690447463528,21859.506134397077,35851.969800971674
200000,200000,0,checkpoint-decision-front,7f7fc49b090895a0f0872c60e385930ebb906e054898bb82f0a879f588b1f072,566.0522965776423,21612.92785312255,38065.1941271625
200000,200000,0,checkpoint-decision-front,8a1b228ac7cae1babca48ca6a312ef69d1472eec310e2c36e7e51e34f09cd734,491.8567378078925,21453.48269916567,39977.67013460317
200000,200000,0,checkpoint-decision-front,0f4b1fde7fc0e1e66c89652b16421861e1aef1e417efbb8548e951fa14f0272d,552.5942078189183,21596.332408288257,38567.9515271764
200000,200000,0,checkpoint-decision-front,e9168b730feaa8769fbfa91def79c2b18cd12a7cdc39e6985563fb092c7aff8c,646.4690441795977,22211.205478065756,35032.6279405117
200000,200000,0,checkpoint-decision-front,0ed77ebacb0a8369f33c03bde358c8dd923b7ecd05c6a6215e324f37a2bde8d0,556.7167941393309,22175.417052966885,35929.48466555408
200000,200000,0,checkpoint-decision-front,eedd4c4dcd2023faa17204d92b915f0f334b51ec9703ecf106a78ba68241845c,639.4290700696836,21654.686593116392,37308.83521145198
200000,200000,0,checkpoint-decision-front,dd7b5342430f463d6de9ae3dad3622d574518aedb09a28e4464e3890ef3e1c0b,507.15310490879733,21705.98379970751,38227.975850089875
200000,200000,0,checkpoint-decision-front,f10cc2eafb4254870a76507ef88c54d76d11ba17b70c509409d9313702f0e5e8,540.061319906313,21771.51141770749,38077.64285471287
200000,200000,0,checkpoint-decision-front,1c1fc12a9d6ff666ba58578e8e755e8affafd7a0de384763bf7ab56542681bc0,590.5690822066323,22106.760569197028,35388.810161256675
200000,200000,0,checkpoint-decision-front,83a953098c707a02e4758a7441d6d24e12ac8d6a0f0ca38ee881964cf6034a1b,589.2690447463528,22170.589684469705,35358.44130677145
200000,200000,0,checkpoint-decision-front,96acffc94296d1f6744fda6db2c2569f3a429ca0af243010f16a2767b112c623,581.4689819616353,22236.378052465512,35237.88772273074
200000,200000,0,checkpoint-decision-front,122bf2436bd6648977374df69a96c328222813dc8f7aa8af3b32be3458f58b6d,615.2690443192637,22241.96262259588,35009.49165999134
200000,200000,0,checkpoint-decision-front,1cb26839add264ae4653c3fc0db98e8f9c32dd468485346118dfbd41f151638b,574.1603570035816,22164.58182719884,35452.42281032912
200000,200000,0,checkpoint-decision-front,9f519fc9c9ebb7231068a62360bb6c628ccd757bc7a57850a75140068ec1f720,551.291283212325,21715.09247182058,37676.89862361581
200000,200000,0,checkpoint-decision-front,219e7182d09186d25045ccdb4a9ee4ca9b17947fb7940a59700521f6b02ddc6d,547.9488758797862,21894.543808902854,37704.305458157905
200000,200000,0,checkpoint-decision-front,6d1cd5fa82128d6d341694a5120f315677d60f6ca12d9849aa5f32e9e3780f86,565.7206493553265,21939.293673132877,36739.78967819793
200000,200000,0,checkpoint-decision-front,c428f2acec49e9f4e859635423b827e6f3ca0c0442fd645bd394126ac930961d,582.7682850558576,21128.907938334894,40608.630080980685
200000,200000,0,checkpoint-decision-front,657259c772ce1b8f5f718341bbdb99d67c57daf79cf205162d9d4fca72603c58,576.90280128943,22354.76169915671,35220.07082409639
200000,200000,0,checkpoint-decision-front,f2dd6cb951e42244abbe990c4c278fee9a083ae0eab28fd3616b96b988de9b6c,618.6356212691577,21932.724910890945,35562.25369272381
200000,200000,0,checkpoint-decision-front,2645b8de287031d2e73d41198c89d5557ce8d79e33f0bd71a78138ec7b157e5d,571.0688338250209,22249.03060127249,35508.54719590477
200000,200000,0,checkpoint-decision-front,1e821191128291dce3e4893127cc052264a5f99f0f140095cb116feb5497b455,575.8164871854874,22044.97491929224,36073.4580028324
200000,200000,0,checkpoint-decision-front,9d38f3cc196342642f5c4463aca623c31af33d3066df83fc235851f97cfaa3e1,620.1944822585962,21395.341432378053,38619.59113610658
200000,200000,0,checkpoint-decision-front,d2e30074742b71d706dd0bf705df7aa5d3823177ab978fac5bc50543a361743a,574.7362333635471,22065.770812122948,35431.82726713991
200000,200000,0,checkpoint-decision-front,5e4f6fbd204b31dfd015a6b5d65d61e2afd752b449c4b315e94398305dc69aa1,581.4690131741421,21877.154956938663,36174.64014934618
200000,200000,0,checkpoint-decision-front,14cc6820478d28a0b8d2a8dec8fd58fd9d98957f56ac53be70e0683aef83171b,523.9928400178592,21402.378813080002,39534.5683993417
200000,200000,0,checkpoint-decision-front,43cfb0c9694b0a3d243058f76559e022f50dbe15ec5f87bcb2ad775ebdbea7df,625.6408068205561,21656.037394376013,37433.744039739475
200000,200000,0,checkpoint-decision-front,8a4464c9e8c4e1f4a62c12f31ca08237d0d06e954da4c9df2cc453b38e8af977,496.6481426229326,21404.613140982277,40079.44970642754
200000,200000,0,checkpoint-decision-front,f5eb43b83c36c5b82ee597df2de759e62a7f71c07e1bbc13e6a97a0638d5fb48,581.4690129989997,21908.49385153658,36281.05416401526
200000,200000,0,checkpoint-decision-front,69a58c04dcb474d40829c4323b13e4a764cf2e376eb31a41b4b60c376521fb5b,586.1145341806042,21803.683019155513,36642.6134293808
200000,200000,0,checkpoint-decision-front,7c8077fc0b701e22b97bf02b409ac3362f8405320a77674896b1e0ed0610a4ff,581.4691435008472,22119.33221171955,35399.81429598429
200000,200000,0,checkpoint-decision-front,e1b553b7d39bbb01c4052a0aaad97e1c01846e460950148cb60d037162e01280,328.17936220801755,22835.82507586187,37747.3294471991
200000,200000,0,checkpoint-decision-front,470207b923ab547cc675e3981a5322ff060709d92c5b3b2a3c80da19df8f3158,323.7684810535185,22954.06489686668,38053.25046304779
200000,200000,0,checkpoint-decision-front,b9f8366d4ab0009731955dc16bd71877cffbea486b0bdf8ccac0b1f99c4754fb,610.0538342665437,21746.1367556905,36224.902484371734
200000,200000,0,checkpoint-decision-front,62a784bab4befc8afdd21b52df06f356e90af60ab08279ce43b3535c29516d2d,607.9258780755395,22190.90858777315,35106.20712974636
200000,200000,0,checkpoint-decision-front,29269cccd9c60b06b4186f3d1752aa5a13ae2c79fbc5924609a20212eb0811bc,323.7684810535185,22910.25384802625,38108.22691024013
200000,200000,0,checkpoint-decision-front,bf3e1166684b462cc030b5911c66f1bc9d1069fdce385df195571e9b2b9ce5c3,531.0748484600376,21026.854153835386,41758.465008456755
200000,200000,0,checkpoint-decision-front,863d099d40dedc8711b29413293f3f234fbb0971d1cad3ecb2c7f5aaa7fde61a,644.6364440167463,22031.34175358135,35173.88435642963
200000,200000,0,checkpoint-decision-front,26191acc5a49132935fbfb9f3818de7061e1fc56c6cbaf995b64e8abc6333895,574.4354180379812,22129.542238340775,35655.79303249917
200000,200000,0,checkpoint-decision-front,0cb0915f8416f5087e536362b152d2ed912f2c81f20c24b4536e38dbd1a199d0,415.25213581623643,22160.22427813125,40173.678518338
200000,200000,0,checkpoint-decision-front,7835113879e52369688913eb5abce50c4d90d05fd43813d91a08057841083027,391.85694383925164,22134.074104760097,41122.44635142025
200000,200000,0,checkpoint-decision-front,e8afa10fcfc2f0f196b000367a458194bffa73accce1e5232dad4b3414754946,559.2580120225108,21789.728588330214,37362.332505435945
200000,200000,0,checkpoint-decision-front,7e99565cf20143bb56a3f46597335e0eb6404c59d91a973674e8db863843d300,565.3139605604695,22005.762919140434,36238.288864772985
200000,200000,0,checkpoint-decision-front,9b20b2a6076d46e26b1d7bd50c0e8de677672a97a7d08c3b9b23b313bcaea039,603.2558105069486,20975.585722597363,41461.12263807137
200000,200000,0,checkpoint-decision-front,8103e64256985372909dc01eb7f8dbe7ad3bb9ea613225a0baffa1244fd28582,610.0691914017431,21982.925428921222,35743.14733595396
200000,200000,0,checkpoint-decision-front,8fc53bac60d46d0cb050d49beb46d33ee00b4e3637bc41141fc73d40668a99db,331.8611371481197,22774.303254602484,38153.57064846136
200000,200000,0,checkpoint-decision-front,6d2cc939c6909cb85867738236b86fcdb4264864d514305e57e9af46e29512c9,610.0683463012571,21982.941721538293,35743.19070436353
200000,200000,0,checkpoint-decision-front,5422f38cdb6880beaf8db60404f2088fa203cbb45fbe8065d9db092047fb08f8,610.0683463012571,22185.277539557137,35169.802298177594
200000,200000,0,checkpoint-decision-front,f2f3847be93e24af7cb4012bbe0889c6a76d05a63803e036bbf49dd6074bbced,646.4690438975832,22216.0213794327,34996.501002173114
200000,200000,0,checkpoint-decision-front,31062c2c0f198bdc8f74050325c41a5a82ea9d99ed3b1ab284c9471bc55f64b7,331.9561961146685,22787.0589194827,38073.47741275569
200000,200000,0,checkpoint-decision-front,5645e6496868b809b165d143e53ad8f4e4af07f7f20057ca063e2bdab5e0e968,497.52917825644033,21619.653265994173,39071.157415916154
200000,200000,0,checkpoint-decision-front,58ffb4f3f7e121673da72a99db1ccbb86f7f9b31d10da31a8cdcfc5ca39bcd56,513.6032814679631,21671.406129675812,38760.87498057692
200000,200000,0,checkpoint-decision-front,385a5023b747e7df9ef1c3d64910731912e92585e95279c5dd20854912bf984d,583.5148267900927,21678.053629673217,36933.74646829342
200000,200000,0,checkpoint-decision-front,774aa623bf3c9986515302384f12577b8e70a341dc9bb08595ae8cc670fb2ff7,496.69468017324397,21418.613475669736,39693.62705876384
200000,200000,0,checkpoint-decision-front,fd2b06e74404e21bf36e1c70f0240fa37af51b610e28767e53e32f347cfcd4d7,547.7169834434001,21644.688884664123,37749.44323828155
200000,200000,0,checkpoint-decision-front,e64b1db7244578d4b2b208a320dbdcb61044100e120320a54e1f0abbc9423196,510.92559589091104,21415.253931854695,39614.442480020865
200000,200000,0,checkpoint-decision-front,a79307aeefce017fe3871f8de6a14d4cae0635b24b254b9c4d354082df4a1240,473.7530964657589,20992.540902676163,42659.29886877008
200000,200000,0,checkpoint-decision-front,8885d56af170576be2f085124e47d7e47dc98f0a5f6807a2b8d9f928f30b673d,531.7946770430725,21340.984095566884,39013.34162643766
200000,200000,0,checkpoint-decision-front,3e7e419741bc40e606b7fa173c619d88fe4ddea351ce8457e6d996b119271360,371.0763462605621,22434.682227029654,39554.11097300367
200000,200000,0,checkpoint-decision-front,3a8937ecf17a0701a53d1f665f3e77bd588c3d27893c234dee1fa92bc545b4bb,519.8045190614216,21550.42626406845,39160.94258920322
