Cmax,TEC,TWC
827.9132272009037,21595.760686807815,37027.82166113742
834.1175104165843,21552.626602544835,37410.95358835376
916.1872513329997,21442.905849933202,37732.95822675727
843.5298609481429,21438.19331700816,38076.5147357884
572.9872509860555,21827.540089078146,36689.75167628405
572.9872509860555,21827.540089078146,36689.75167628405
922.5174705094425,21568.71463926819,36687.88185175246
874.7007554500855,21465.098012026057,37912.95575308561
862.8872406538992,21644.920960179923,36474.026688259066
877.1872553823716,21495.947370478738,37867.82477121163
916.1872513327287,21508.14901062403,37781.97822183559
884.9206353780513,21629.825033387177,36353.69139047999
884.9206353780513,21629.825033387177,36353.69139047999
779.6872463599876,21728.196386440213,36164.59396914921
719.8872466843227,21683.62921892485,36421.778267621914
827.9132272096435,21585.816491482597,37010.70076785953
694.0132353107738,21571.509378926006,37189.53505468058
648.9131560296172,21744.26317548381,36451.53880844854
747.1872463645598,21699.31929442597,36388.71776146368
665.4740792986225,21509.190912416,38046.42390378844
783.2591782138705,21721.079987191217,36037.20482004505
784.2482468663724,21645.613363291202,36443.420517695355
691.5118245952649,21722.932060293482,36536.196500194026
551.0291286709011,21823.341823002163,37521.13126245298
699.2139926564636,21711.15937558533,36261.05799043443
374.808969272721,22248.067862180225,40480.9105525638
688.687248377601,21691.445698863055,36691.11718701901
592.4899157771857,21592.620340786896,37991.23331746506
747.1872463623307,21724.02872224376,36173.404435275996
655.1118287876781,21633.748974529783,37581.46213627462
372.471250643311,21871.800374171853,45196.16672911724
887.5899234669893,21520.10287180444,37134.50217429971
878.4897552452338,21552.253170504388,37484.71570313329
638.8580257869319,21515.927963028647,37965.330377104096
319.6591734311371,23519.89649483389,40706.98145795555
319.67986363327554,23519.817063121172,40706.665079345665
319.6555599170748,23520.08970679083,40707.45517144413
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
321.2376850865865,23024.915607032635,38541.5649377937
678.4132353737639,21649.557433291156,36782.52490923268
690.668744344461,21860.191236567858,35292.482079457914
686.2131962587822,21437.603872517917,38125.853082081594
698.8913173833386,21685.143946577013,36520.71283843815
743.414360360799,21488.14040374291,37905.150532982756
400.5050595330647,21651.426088012027,46461.038111703456
618.6342556933604,21441.669792343964,38239.821685494506
689.5580254681927,21566.778244557405,37644.252516181135
689.5580254681927,21566.778244557405,37644.252516181135
519.9094980064904,21684.843693998653,38266.65871393396
703.1365398482684,21524.646180807642,37523.94604474373
530.2238122037926,21594.230450667405,38576.232542015045
639.8592434549718,21609.512239051084,37812.173999362116
860.5691805250054,21425.096319406395,38176.11975340349
518.3892784158156,21912.525792392586,37502.907764391464
535.972302294513,22532.02191462792,36894.25587425799
541.5940053703025,21365.654938305554,38665.765785874435
454.5532588846189,21466.99658892148,40938.3249155267
551.4728481849772,21845.93527558021,37462.9908556366
541.7913267673931,21785.638963006484,37752.91229335422
611.9876937352692,21629.764076918505,37750.20584533896
659.4690364655479,22028.20203733268,35093.987148166474
659.4690364655479,22028.20203733268,35093.987148166474
572.372909084098,21702.947961669925,37739.80863696316
496.6946646382553,21277.606221399186,40285.11526333281
612.1139141967732,21626.56230140147,37864.9132119813
566.0522965776423,21612.92785312255,38065.1941271625
552.5942078189183,21596.332408288257,38567.9515271764
639.4290700696836,21654.686593116392,37308.83521145198
507.15310490879733,21705.98379970751,38227.975850089875
540.061319906313,21771.51141770749,38077.64285471287
551.291283212325,21715.09247182058,37676.89862361581
581.4690131741421,21877.154956938663,36174.64014934618
586.1145341806042,21803.683019155513,36642.6134293808
610.0538342665437,21746.1367556905,36224.902484371734
644.6364440167463,22031.34175358135,35173.88435642963
391.85694383925164,22134.074104760097,41122.44635142025
559.2580120225108,21789.728588330214,37362.332505435945
603.2558105069486,20975.585722597363,41461.12263807137
646.4690438975832,22216.0213794327,34996.501002173114
646.4690438975832,22216.0213794327,34996.501002173114
583.5148267900927,21678.053629673217,36933.74646829342
547.7169834434001,21644.688884664123,37749.44323828155
531.7946770430725,21340.984095566884,39013.34162643766
544.7942104047715,21598.386189449026,38191.934751759305
322.7381849541172,22819.45062722219,37755.17521690805
322.7381849541172,22810.533864916557,37756.019303324094
322.7381849541172,22810.533864916557,37756.019303324094
322.7381849541172,22810.533864916557,37756.019303324094
322.7381849541172,22810.533864916557,37756.019303324094
322.7381849541172,22810.533864916557,37756.019303324094
322.7381849541172,22810.533864916557,37756.019303324094
321.290910469343,23056.640175893615,38428.24332699948
321.38396038264864,22871.158489973237,38781.87134857959
321.38396038264864,22871.158489973237,38781.87134857959
320.31653172742836,22913.633581849823,39176.48205926461
320.2976177379419,22914.840624205237,39179.41828002733
515.8823891289886,21403.102512091053,39335.510846878504
536.5150315975586,21644.47643826441,38326.08389512888
438.654717041818,21008.9123783234,45223.50971731391
501.86734683332435,21448.5459138028,39228.02567955062
611.0941790657147,20826.001141456414,42510.37741247049
611.0942079801881,20807.772258130466,42495.498717972405
540.8950116267118,21620.495366568433,38410.023424313185
535.4287774430537,21792.634250723437,37795.34123950756
342.83623114871557,22371.423651674086,40379.49002942321
342.83623114871557,22371.423651674086,40379.49002942321
659.4690364655479,22028.20203733268,35093.987148166474
566.5290670906271,20925.712585663277,41585.791490879994
566.0588793018644,21939.288591876906,36329.259548544214
665.969044080706,22199.714543090053,35024.61264177252
413.97557823166176,22315.48986514934,39021.16814405069
497.12752289232185,20943.49486898248,42254.84466076009
573.8527519410272,21519.322220509024,38061.03216064629
486.74780759005,20842.108538321747,43179.1877164286
531.7945658714553,21065.07424882719,40746.83610289659
665.9690440010011,22201.33531749442,34990.275823839875
641.2690438216267,22137.941242767396,35037.31782206862
581.4695154331446,21837.32184001923,36528.138085621365
496.6946858883005,21518.876541914797,39167.431764918794
481.025831121552,20861.453116165576,43427.69666908315
543.9474769338617,20792.969342530618,45538.97044747775
504.19149985616724,21434.28925279538,39246.28406106912
481.3416639459224,20866.237394735916,43307.90153653006
481.3416639459224,20866.237394735916,43307.90153653006
481.3416639459224,20866.237394735916,43307.90153653006
531.7945613153104,21336.64250805686,39055.662073762076
531.7945613153104,21359.03493075102,39017.544937613726
482.9203317100671,21436.7460796395,40360.71821299
478.38644931331476,20967.50588055368,42643.22582478222
545.3640958164622,21987.01735088049,36581.366314225845
486.74435474331625,20898.66482954851,42846.00040523049
499.54209200169373,21300.862626278675,39718.884556824734
486.7766825149618,20954.77704879483,42709.45649748435
381.4160854894209,22130.574772605814,44018.40807185349
486.7766825149618,20954.77704879483,42709.45649748435
659.4690364655479,22028.20203733268,35093.987148166474
478.5080167476414,21453.849300852842,40283.41821957629
320.75420271438446,23211.17670248135,38449.969168144715
409.5651381495665,21636.572675789073,44255.40869641833
477.6375344017909,21341.05171767135,40805.475237634506
444.30820853761037,21255.101657835134,43806.196267315674
564.143582903756,20958.839919371658,41657.32610543726
579.8939562622442,21049.95495206715,41315.53184026939
531.7963275273216,21663.429960885267,38367.15836829735
504.9487769303521,20942.065144947406,42606.815021692615
488.5050356782674,21791.77002159587,38699.1657646864
477.5925312521286,20952.607260503468,42742.38532902105
355.48251593158136,22331.421929061315,40040.172349157336
477.70312411857725,21344.509996872872,40798.4111473737
506.5010427360498,21110.79901606871,41194.563824694924
477.70312411857725,21344.509996872872,40798.4111473737
473.7548688939978,21206.69786880492,41535.763031691306
579.8941796360033,21221.59722246204,39198.55781339817
447.74888494049156,21018.47834834653,44121.75186853366
651.6689878424046,21944.643831473237,35386.482296606875
473.74877893387674,21195.120994258512,41677.11810862286
477.27075892796387,21015.360379435755,42192.42272064884
473.724987286498,21128.007582204496,41741.3899585515
504.9520328317285,21092.880621190718,41820.61031577913
339.3223052852654,22405.768051756324,39602.143966780175
352.87654464350413,22757.552437337385,36933.78702968952
521.843951289974,20800.912175509216,42833.53853619901
553.0439406375864,21063.919510230473,41388.481842894726
553.0443217774921,21011.14414854807,41545.25982453401
521.843951289974,21033.80493118719,41550.806233340496
581.4690129989997,21984.841155305156,35708.148966380635
581.4691435008472,21862.16564707353,35981.08536263723
521.843951289974,20800.912175509216,42833.53853619901
581.4691435008472,21881.58812570334,35968.12075039988
720.569487872429,22142.798240989912,35006.39478857639
541.9153147899981,21684.242581505205,38226.78467645058
473.7531551408349,20968.4948836923,42537.85099333218
499.29468324003096,21294.045877778633,40233.64324520697
506.68490989191764,21106.61199845354,41198.402718175
504.94875970764554,21060.451293784794,41996.07939918789
621.769044264128,21808.73720433922,35508.00308871684
553.0439366390681,21063.934800704083,41388.51754599043
473.74867377203105,21464.50129512443,40788.33048951946
480.8760685561057,21093.5430712385,42067.851790988716
473.74877464086666,21475.52839599742,40256.85177793524
445.1488827529124,20963.224466059302,44878.31237274135
489.34783862341413,21093.612528404105,41785.72441526799
646.4690441902619,22208.93142823288,34980.56466589289
473.74880200457835,21045.094345788224,42508.864356147344
581.0152018714465,21809.271926171125,36619.12150605434
504.9487769303521,21065.02447080762,41992.573798619094
532.8263919080182,21982.355950108078,37437.33850150832
340.4294438909363,22700.594243980413,37606.01455472335
340.4294438909363,22700.594243980413,37606.01455472335
322.78998621200225,22797.56333945234,37549.2976952902
322.78998621200225,22797.56333945234,37549.2976952902
322.78998621200225,22797.56333945234,37549.2976952902
322.78998621200225,22797.56333945234,37549.2976952902
322.78998621200225,22797.56333945234,37549.2976952902
322.40907701648234,22918.257834390348,37695.83880973337
322.40907701648234,22918.257834390348,37695.83880973337
322.11073582365094,22924.8908573735,38223.858288439646
327.6937862355391,22728.096807636848,40007.06007695353
322.11073582365094,22924.8908573735,38223.858288439646
327.6937862355391,22728.096807636848,40007.06007695353
320.19335998148523,23059.86089171953,38464.681341147436
320.1973895668665,23059.78149071766,38464.47055143566
427.3029450469645,21311.4541871375,44652.65295974458
501.9375978046178,21266.517345648437,40209.96179294318
531.7942775160036,21349.9443973061,39121.364182280384
489.3439730048676,21070.632407497593,42088.53314967944
580.1530124117613,21955.95439226192,35860.42531724717
476.22591888585697,21101.315913074577,41825.09092868175
476.22591888585697,21101.315913074577,41825.09092868175
633.1941798559942,21015.21764674641,41311.08471811495
489.3439766400965,20900.32805898574,42765.110228527235
579.8939563634334,21058.847057450923,41050.53327824263
566.0449980291329,20803.91994336415,42795.30002322109
531.7943746792458,21077.986234770753,41228.757242135674
386.54053787127464,21964.764013357206,42897.689269451264
391.88095789995856,22697.48652274712,37522.00975440663
492.90216876795256,20898.404406003006,42949.48382705533
521.8501590555504,20839.406549387983,42343.92678553118
579.8939561934943,21049.957909940968,41315.53874241038
521.8501590555504,20839.406549387983,42343.92678553118
462.0442334620478,20881.339163827797,45057.7091373096
452.91443806859314,21383.30660735035,41515.72096317565
377.29708699874976,22713.077070898376,37039.80976382791
489.34397771439944,20831.878101533355,43052.075059656585
344.8831499258491,22288.800881070772,41157.37676115414
337.4136511560806,22469.59759403713,38565.857606658064
347.9739257709111,22389.561738911623,40190.24255782014
337.4136511560806,22469.59759403713,38565.857606658064
347.9739257709111,22389.561738911623,40190.24255782014
337.4136511560806,22469.59759403713,38565.857606658064
347.9739257709111,22389.561738911623,40190.24255782014
328.1498666109124,22743.120991976866,38192.88307080684
322.5159770631301,22817.30799394394,38112.45714336963
322.5159770631301,22817.30799394394,38112.45714336963
322.5159770631301,22817.30799394394,38112.45714336963
322.5159770631301,22817.30799394394,38112.45714336963
322.5159770631301,22817.30799394394,38112.45714336963
322.5159770631301,22817.30799394394,38112.45714336963
322.5159770631301,22817.30799394394,38112.45714336963
329.5496646041737,22842.26656591826,37483.22639858463
336.8740283031694,22770.91891767711,37605.58199044165
329.5496646041737,22842.26656591826,37483.22639858463
329.5496646041737,22842.26656591826,37483.22639858463
336.8740283031694,22770.91891767711,37605.58199044165
336.8740283031694,22770.91891767711,37605.58199044165
479.49135403714394,21382.2558054622,40424.835575826626
371.16060474759803,22285.31189774126,39283.42545144636
