Cmax,TEC,TWC
845.7550068350903,49318.43604294904,98268.02471689307
846.9642170062333,49982.71603359784,93298.14793510638
847.3649210145402,49536.753680636546,94534.4793970058
848.4568382553811,50535.19119095934,92388.94104101983
848.8442313092984,49290.56916463566,98775.62772749466
849.9175602014149,50211.26092711046,93266.64640645015
849.9175602014149,50212.43360702682,93167.66358840882
850.3217441928714,49089.71449224256,98509.69678492448
850.4380216781573,49392.51865938402,97720.23745614423
850.5223288747761,49190.304047796366,97530.95914389612
851.7888858845449,49347.292673596545,97361.40615199326
852.2636120283154,49998.3882677057,93012.84952952924
852.7748649692845,50396.99178324318,92471.00986905131
853.1064698379091,50704.67275704921,91974.50054371826
853.1064698379091,50804.19668303504,91971.55104618095
856.9537757832884,49018.20803719654,100063.21025577326
857.4379535013666,49145.53135995734,98080.36594733738
857.4855614162224,48955.14132210445,99112.70737311858
858.3360591853807,49353.072286891475,96447.56735561916
859.6226836265748,50356.42866663761,92904.03982171362
859.7581284162823,49129.25462869566,97625.59926072642
860.0931562420828,49643.89141999428,94527.9051415253
860.2700178720136,48835.70878964805,100216.89791319941
860.6740778411466,50453.21434940476,92056.94900334909
861.3177538518726,49291.063127186004,96827.695691372
861.8227148877455,50382.6731651335,92521.72088959237
862.1154665997011,49051.77965470574,98082.66458903809
862.2277752879301,48885.22930148289,98115.1653670141
862.2604566112188,49100.429161963286,98017.83371873558
862.6047787162468,48848.40098207221,99698.15456307572
863.0765695840953,48875.21536011655,97673.85890545425
863.1693853407057,49031.451158755626,97621.03876806087
863.2535273659755,49130.910805275125,96707.68620831068
863.2535273659755,49336.3933917279,96457.30763048913
863.4113647255834,49741.353347659584,94326.98135122152
864.5374655740042,49315.50265050506,96471.00025218663
864.6116204112498,49327.947354105636,96462.43580330902
864.9086192441486,49077.1932455012,97419.37407896985
864.9816728665528,48775.04032975649,100167.84541727447
865.3505863395675,48980.233375968026,97626.97099409814
865.7208004755815,49327.15338876176,95186.91904595404
865.7588039871961,49259.2766914504,96045.90548501427
865.8255763214916,48984.15058471044,97263.20507774808
866.0255664421222,48760.9620065048,101199.97625161753
866.0812045912116,48858.913155385904,98995.29387201057
867.3336321856118,49069.88559273314,96449.06953180462
867.4839685391695,49919.03702876215,94049.3312014472
867.7601200519724,49229.505022329184,96171.96681254235
868.1271861936858,48826.081990021965,99167.61925621363
868.2733820361657,49802.08248257411,94143.41432133863
868.4842197429921,49214.06655057552,96241.74524057911
868.7093215181626,49234.20906483926,95689.71328168124
869.1728520589622,49379.0745744962,94925.43817330869
869.1849652407369,48824.04956371925,99617.42054427683
869.2583482670183,48849.941681759374,98825.04783834446
869.4517276893336,48740.24181738547,99207.77870687985
869.4517276893336,48815.7508496278,99103.16716823858
869.4985806235959,51500.60133411799,91091.66610006339
870.197253549155,48711.737355264944,100955.80154578721
870.6157815204111,48840.12719976225,98652.16522649035
870.6791366711071,48799.92731793724,98816.35978866098
871.1208324159788,49319.736710197605,95646.66324741254
872.0619677405795,50866.88909545023,91719.00570870793
872.4881946041806,48943.167032791986,97603.67442990208
873.1911504276613,49158.60872931421,96382.005003379
873.643037682154,49022.16238821612,96749.22863088947
873.8817863437928,49068.28139696321,95425.54518204954
874.0705555342964,49161.54185212994,94463.98228847997
874.3531185165472,50700.69250435881,91840.06030902758
874.3531185165472,50785.38972357515,91606.73230194373
874.3531185165472,50785.688133074436,91593.29591642585
874.3531185165472,51071.3262243632,91319.71552427253
874.9625174255682,48724.12139623444,99739.8905983846
875.5388480152652,48954.140923442115,97325.44584828273
876.1080183098807,48643.87005829066,102353.23032967091
876.7480303748886,49034.39685427133,96744.58649553845
876.7682357251076,49041.01591933274,96339.8367058447
877.8357233434845,48537.7257249822,99808.51526582551
877.8357233434845,48560.13703712562,99652.62715159968
878.3995319536871,48833.782837036524,98588.08281987018
879.5746833390621,48844.0860463082,98352.7704496498
880.1082059803902,49002.566447233585,97253.80546879876
880.3412967107167,49017.67036572128,96961.81677038324
880.656606163209,48811.62469204195,98614.220383493
880.6904415530175,48781.60013312092,96182.44312452493
880.6904415530175,48963.78946834129,95554.66245803452
881.2549252137707,48766.09688140363,98093.09367426531
881.8730760354588,48629.91835820038,99004.29449837291
881.944136197512,48946.38794976263,95655.44865582461
882.0444432275995,49643.58004835446,94432.14789362314
882.2720102551142,50288.24832717664,92942.26814523821
885.6302468576908,50843.47052507079,91313.92487713619
886.9652977633864,49547.39907419856,94348.61476725333
886.9652977633864,49672.3744470931,94240.30487767376
887.2976763069076,49862.31116470746,93396.83954824584
887.2976763069076,50357.81665713694,92528.79479914936
888.6828762842846,48726.656326881064,98499.1407015408
889.2805293352079,48777.436937960956,97808.59861143696
890.017282099991,48910.7889302409,96153.07139672457
890.327197151019,48864.654315559324,96047.11059889622
890.8778232604898,48717.276642314166,97790.90686702695
890.999724667358,48501.126702725895,102232.01077766756
891.2550096055243,48897.53506217028,95931.97502619562
891.3181343347978,48777.20122504501,97637.0191624673
894.0696040940204,48700.29646625801,98851.12838131507
894.2434534750004,48457.04698558109,102005.7751064218
894.4636572473893,48403.000876835315,98484.79627089087
894.4636572473893,48666.65476510979,97833.40169086259
894.641882441242,49856.457415988116,93660.3262766547
895.3593873447858,50346.894294853984,92714.13031071839
895.4524283501972,48962.89565117295,95294.82678641459
895.5460492038002,48748.7743645451,97685.34738436667
895.5506477924217,48773.88935986768,97332.05778308577
896.4167559949839,49967.13593977864,93345.03273088689
896.5275737140262,48619.29174691357,98427.67824935346
896.6186161377366,48752.85230057129,97145.95188702793
900.2553020013419,48149.76504458954,104430.39401347235
900.8810313529916,50343.391904993354,92807.75365978488
901.1557700674111,50121.37171034554,92878.16977593629
901.1557700674111,50231.809310069584,92809.14106667569
903.8959509294605,48494.13697337872,98439.47922481628
905.440666092058,48768.05609965825,96907.77081565233
905.6426574658925,48632.76221264556,98380.84471256405
905.9615571118229,50452.56976231963,92394.012616708
905.9644024415147,48665.658623415475,98232.03062208484
905.9668094787002,50444.91710566111,92138.66444536572
906.0519576491668,48655.69862963452,97571.46870682348
907.1090647920058,48306.14363162596,101981.79850876488
907.9746008906253,48560.474202864745,97256.59498920635
908.662850424064,49503.31206484909,94160.77809900166
908.8923421810082,49054.44011709146,95214.7905768535
909.1644592763862,48672.65941445394,96657.80392584926
909.5715126017938,48870.61269202693,95945.96096798271
909.6087592389789,50430.06829814888,92239.16019823388
909.6141356130343,48866.735344814995,95984.66074558144
909.7094073161741,48253.143914775,103981.00355405007
910.1512160969845,50268.685140291695,92796.44737469201
911.5083381048094,50581.16774860765,91687.4705166794
911.6551106105861,50353.83870094521,92486.51235646446
913.3681096717429,49921.336059742025,93222.24297711771
913.689869647993,49726.1545775458,93850.98286364041
913.6916999331676,48240.77823641937,99673.17956896577
914.7463855637724,47968.1412518929,104995.40902121643
915.9492696242738,48622.981318164566,97069.75180614635
916.64741125521,48396.08274421999,98376.80274427423
917.5192015383474,50533.27049090892,91946.12123327039
917.5651113631828,48799.37795457282,96121.77408165087
918.2396911562535,49958.535405811206,92893.90607949556
918.5360906547772,48318.96843299714,98394.52078295137
918.5846595997381,50077.4091337946,92745.35409027025
918.7395575136285,48164.57902549469,99297.68850396776
923.3071347579258,47917.11554580538,108848.59541895334
924.8150342942598,48767.82586996435,96268.74050473979
926.5433673226341,48926.50006034611,95930.22471885399
927.6071612027756,48527.093169443644,98374.62290764571
928.0967322474285,48122.210046153705,104953.42125513678
928.7487956728911,48076.54981493343,104171.42973236175
929.3269968519337,47942.366784773134,106424.55189396554
931.198486285344,49542.211192611976,94038.50908922173
931.4479589828283,48914.883271989325,95459.86366172014
933.7635660673016,49828.964856418104,93507.43952955058
935.0526271419965,48065.0362811955,104172.71525043962
935.3798990165967,47857.037248767425,112280.70542196042
935.8689345221992,50981.7935726271,91280.5877269246
937.5380724628486,47918.36666778761,106149.86586839844
939.3349484320769,48101.76516717069,104061.04629684184
939.7892580834178,49621.63681112472,93812.24373816392
940.2930755217053,49860.77762470042,93432.3987072387
940.3957924861421,48810.286370302885,95745.06222476141
940.4685871875802,48137.8586630996,103426.75950925065
941.7872882830417,47873.138328919755,103707.51100122578
942.5039071510216,47806.65326830391,105053.68621211025
943.3176014459201,47793.412019915384,107693.88932615603
943.9072840397324,47738.07028898097,106135.01921984754
944.598586379484,47811.23378005175,104241.67275252893
945.0131874022254,49804.01515674336,93229.44899591667
945.0919877013471,48506.27360936413,97749.68304950566
945.5142299286836,47694.415123813684,105382.83000625172
946.2565502648641,48107.78066893854,103305.1568636298
947.3086912341489,47762.04045538229,105013.77128451009
947.7949591024717,49718.69649946274,93524.17546767087
948.0022438477099,47595.56021165932,108240.83934472271
949.2236457376549,47761.90879463663,105061.78924558824
949.8014818151737,49659.17123484588,93506.49284035948
950.528874667853,48430.50494943008,98182.99505596218
950.5592936991135,47894.19917111673,102203.907083048
951.5443221311383,47575.5048398204,104822.64284295404
952.2266387877996,50255.51578224874,92670.79630885908
952.9752003132054,47796.412427189236,104472.61628323191
953.6000280962593,48090.465741889915,100722.8088124922
954.133287464606,47522.01620128128,106914.79355684486
954.448426852576,48002.886449702026,101815.08101619736
954.5156007310446,47817.69625869177,102320.39716075287
954.6813122091436,47798.03996682339,102630.35430658955
955.6246966587049,47982.56904477374,101807.6142707619
955.6935750418246,49397.0158648346,94295.19639148939
955.6935750418246,49406.38334625167,94230.05519515228
956.801176009816,47424.046562073796,106851.65299726132
957.3177880012845,49613.26275541555,93879.10420927688
957.5243179995812,49551.54203427301,93596.17318366794
958.1776795600199,49917.347281505645,92639.29771271774
961.1585376555917,47496.284461272146,105924.67045085575
962.5715196035005,47578.01005869995,104818.39077648526
962.7173218966955,47394.7982384519,108556.37085517071
962.7576716970085,49674.43058955863,93194.49203383998
963.1984823616085,47716.43964377717,103748.0063979792
964.4508992620954,47574.15458042276,105899.12578994333
964.6444707260538,47545.20919706102,105623.30817474786
964.8445909320473,47462.677122153145,106560.00122328883
965.3099527470703,47544.97434556732,105710.4656846491
965.6683509396728,47449.50661294162,105895.04971709911
965.6683509396728,47464.51117674873,105698.9569240787
966.0670778465908,47503.42969483363,104422.49039578225
966.2372721867629,47415.15233549201,106389.7267430363
966.3325808754503,47425.231898659054,105890.11963989344
966.7325317144821,47503.19091318771,104509.64133685187
966.9027538537138,47414.64302381913,106477.4457224689
967.9301278285936,49126.80957159012,95212.3474922803
968.5038901410201,47367.7685312147,107018.73137758841
969.6409055726244,47625.70489072376,103876.43613883434
970.1408749021653,49060.04590142038,95126.13488662808
970.6944155226555,47434.35944081403,104888.4336140702
972.4149941639554,47342.5570222764,105543.26892338487
973.0254326043497,47298.41965891859,106189.2384998654
973.9338182327995,47699.16419949251,103623.55209390106
974.1504223474863,47404.86365355209,104924.05690956145
974.3976384556842,47502.873064953455,104821.67931509712
974.3976384556842,47503.10485791432,104734.52551713226
974.7052270497729,47382.90294537993,105126.62589375836
976.7600982680992,47602.06347085411,103952.94224459906
977.3090829861183,47453.810742720794,104752.13336303941
978.1105796624114,47312.11042911334,106072.63379849333
978.1105796624114,47390.81477896772,105071.1884542293
978.4755461036355,47335.64949339755,104320.61171236505
978.6748611289208,47294.24370955034,104432.59064697314
978.6748611289208,47334.346117964924,104063.66777867466
978.6748611289208,47334.70091595932,103976.05251668917
978.6748611289208,47491.43552854432,103602.0146728761
978.6748611289208,47554.16763072103,103383.88834681158
979.011195081248,48022.849601781345,101403.29071620209
980.6525817769227,47273.19331468194,104942.57518332559
980.9269243103038,47319.4088020389,104107.68733242343
981.3821691628615,47552.630594137256,103386.50411957243
983.1829653081793,47523.25820015292,103425.77514746753
983.6180835046433,47190.50808676283,105586.56266712569
983.6180835046433,47224.8656809034,104962.10381276603
983.6180835046433,47290.51886572037,104850.19484256825
983.6180835046433,47484.78960207409,103913.40151260447
983.9324265987871,47811.085869820265,102321.56160288001
984.3744263422801,48069.86350775313,100733.20174269775
985.7569710248728,47469.082229422274,103960.89742928848
985.8465601159241,47734.87526652426,102202.40750248962
985.9652154268922,47165.820759958704,104747.50625650672
985.9652154268922,47201.97592980792,104395.81470857626
987.8475585766121,47504.28319745984,103173.7066777389
990.039578618129,47453.76708058589,103520.7311288024
992.317560207743,49181.91931515851,94350.58698048392
993.7381193735463,47494.050540258126,103422.56873536413
994.2378750287572,48026.91402173217,101173.77785368008
996.4028619040082,49276.52849028048,93691.17894441517
997.7672143424753,47347.30296513511,103843.05795848672
998.8145285024336,47397.56251734912,103719.58610014914
998.8562380373019,47253.672832744225,104315.14067624767
999.3229868251574,48937.89294415718,95325.10989936958
999.3835084807046,47311.29242314887,104292.74076124447
999.7246765349029,47716.19784265142,102689.11454194516
1000.808212973437,47606.59096088041,102747.67488626303
1002.518446770325,47384.997810754394,103838.22756844101
1002.518446770325,47483.23043763301,103123.58376133432
1002.518446770325,47506.62253202654,102800.2809364504
1003.8024988584658,47479.845584351846,103163.46131529278
1008.3297986429338,47564.203353070276,102500.29675637203
1014.3044816628192,47484.22056984672,103004.05977408553
1017.3131446306764,47857.536415742274,102143.21751786518
1020.9241684057033,47367.45598317179,103061.66249257752
1023.9245582986233,47443.13885719141,102515.5875706625
1023.9651171091663,47141.80616443335,104386.09059672692
1024.1452780923287,47244.351346597425,104145.6575886719
1024.1452780923287,47356.50459791733,103098.10850046498
1024.153666042032,47248.96396504506,104125.54819948954
1024.153666042032,47315.08378215797,103725.20800520168
1025.0205060914113,48475.49425662517,97901.40565405428
1037.3989634389413,47122.69467379073,108667.22170521584
1042.254896870781,47118.06003840541,108472.99478267139
1046.200265278922,47341.92630684763,103693.67535114498
1049.2090602996536,47039.49893454674,109524.1301308216
1057.6724986427682,47032.16882671905,110587.07066418763
1059.0453329287718,46550.49942543874,115614.68096985301
1103.4451054326478,46869.89018549969,112483.38863754531
1106.6228772417016,46949.1453051328,110243.57198131001
1133.9241576974196,46976.529852213636,107526.77156963284
1138.8062602111333,46859.39017425985,112644.73370374853
1152.979257254362,46826.36085616088,114158.31575423313
