Cmax,TEC,TWC
1077.7964555525468,119803.77512196593,335837.02460832475
982.7078450043676,123104.90088000696,322928.73494533956
1130.6423497703597,119639.3323255874,327999.99621514004
1149.534982480203,119055.28995164688,326980.1168174562
1126.6808595477783,118262.84100873687,336950.0335895843
1118.347604723469,118694.04368326714,339822.1224068949
1126.6808595477783,118262.84100873687,336950.0335895843
1126.2696447753908,118219.86897578003,337162.6301053782
1144.4627737834114,118196.78670659073,338011.90665089467
1144.4627737834114,118196.78670659073,338011.90665089467
1139.00449961561,118273.2458943895,336095.1846651661
1146.4929993506173,117969.23519643687,337211.5414004354
1172.6459337748272,118352.40867945531,331411.02866112406
1156.048054644387,118428.0190492825,327949.5563319418
1171.18634579135,118394.84985862146,330495.79999243765
1154.66752026769,118684.74560978348,331353.67430360714
1217.8940892002793,116936.21125610187,345545.0018500169
1227.0026380648587,116505.97687080345,346262.2445375721
1168.9256622749983,117846.94577407779,339778.16730058007
1165.9707945223286,117749.52800971968,340413.95638345095
1170.215929920882,117746.93947038808,337853.08222973096
1169.1680670528756,117712.23948980485,338765.52947410307
1192.5547400700284,117496.09787886095,339794.9364522561
1192.2013545349685,117532.56439959322,338988.8683773751
1191.1931502191787,117499.7910196628,343853.43587530375
1180.2237622705916,117638.5715450769,339757.5432703029
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1183.1330513495009,117578.19316271282,338759.5723991631
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1192.2013545349685,117532.56439959322,338988.8683773751
1189.1764773469365,117711.71896579518,329058.12469577376
1209.1776113647047,117297.90793443102,334264.2694902521
1209.1776113647047,117297.90793443102,334264.2694902521
1193.8285178522601,117332.03516835709,332929.75320410304
1209.1776113647047,117297.90793443102,334264.2694902521
1228.0781637021255,117298.69844172831,326025.83544816275
1219.5974346945625,117581.1720246679,326328.11303394753
1237.6000859600028,117626.4862284316,325919.46912321926
1221.5614949098394,117563.84081479005,325982.936558402
1216.8795611923722,117967.45912249028,326096.2468063558
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
