Cmax,TEC,TWC
1001.7082243252362,121385.91093331295,331552.6088143325
780.9701540934766,129005.53854945023,336591.4163868539
1099.3632675324454,119369.78786571795,346524.3593351061
1130.6423497703597,119639.3323255874,327999.99621514004
1144.1163449290684,119686.2786888302,327660.17682908697
1149.534982480203,119055.28995164688,326980.1168174562
1140.34811450423,118297.57848783126,337496.6804482577
1209.1776113647047,117297.90793443102,334264.2694902521
1159.1983916698864,117993.0528643456,340822.4566852618
1192.5547400700284,117496.09787886095,339794.9364522561
1178.3122513873718,119029.1067336472,316627.606161308
1146.772546169685,119544.37276655331,316071.7859654925
1202.1636658451205,118700.77681518649,319737.18532358203
1200.1966667724744,118918.92634276264,317328.36157090147
1157.4477078429702,119463.16211522833,320976.24387598934
1074.6997273919042,121527.87218247067,311500.98701030837
1207.1342473655377,118110.24040905837,332993.6746575199
1219.3253301669592,118101.0108819447,329811.9225413245
1236.206351153098,117896.85484300516,330701.82534822274
1056.3043318055124,119501.62460103919,342185.76000612444
1176.2885609294935,118653.49244862422,325205.53391202807
1035.8391956862165,121530.56356956111,327080.62435282825
993.5914764618599,121628.39057186522,321980.5772013912
991.2606287905924,122117.65410961976,328116.0489248395
1045.9367838604917,120793.62788126562,332030.76696364314
1043.4025945214773,121817.53412560222,316856.82187137275
1089.0802399441936,121134.62079196246,321146.47598694905
1268.5626502727625,116620.57340181903,348012.2818745204
1123.6775148698132,118688.64226719113,348824.6390468507
1138.472311797892,120193.52857739519,322197.13162064255
961.4622318676053,122816.36992411868,326297.4630325278
1102.5961516230118,119633.4105498027,328079.8366364357
895.0860578378143,123188.72412505488,342366.68565889006
1132.9269875751902,120339.27392042376,323855.9863518973
1099.3191629278351,120300.1011282964,326824.4418306098
1083.1905458348958,119754.9399415099,331743.1374484701
1145.2724056152988,120137.64167035071,325628.84638262016
1073.1862608317247,119756.20481166497,339937.6917672674
1234.850232650096,117601.70418805374,332411.46046954865
1116.1801850296376,119081.94182592901,328060.09510242776
1221.631055972167,118018.44454011606,331787.42825425573
1065.8212589831312,120089.84655579198,333591.66831549106
1210.201164918627,118102.29142299359,329408.3572542748
1054.6848554763783,120325.66235667333,328885.1864522749
1236.081406793275,118241.18089073928,324115.952345353
1230.5192679155925,118126.43916097129,328754.3236699802
1342.179382137574,116259.64256392713,325447.39942242677
1247.1310327118854,117353.35519712453,317060.94204900344
1287.8367418848043,116737.39278687639,323378.3006099437
1271.6277595305864,117086.8305562131,335675.2633662657
1200.3568481238308,118377.47215538123,321127.5222339563
1227.4321140146026,118266.58719516025,323828.5105678905
1360.8022109781425,116135.0213241298,320470.41522400326
1373.6916662775939,114978.62298948277,321091.78082020633
1319.2665092815835,116433.03427257112,320446.2113176298
1446.049380061079,114928.49884895771,315084.20285225357
1476.6490451889847,113630.48585271319,337913.98053979955
1488.4972765834616,113073.74858393718,324419.3586542702
1220.7508599770167,118155.63453900765,327973.2712895234
1046.7615397619468,120793.43736671045,331536.6290585028
1025.5043048112282,119893.51636047939,341762.80091853876
1018.127071745153,120130.24941627253,333758.13611355587
843.6504704799406,126908.829829119,323331.3918728415
1459.3481667667413,113548.53576268259,340386.48465749586
1439.9693216612968,113907.71297842427,356905.3646131076
939.684815365616,124801.28355972708,318235.59420310054
1361.291318679546,114138.11655323528,328148.9784787448
1364.7875497220207,114025.601047075,330519.19111807755
1286.5401886130423,115988.94379026367,338597.5655028422
1293.1381776188543,115407.03117292967,339974.0495759882
1342.5128416755103,114914.39974190757,343129.3168614857
1086.5387542972162,119477.96394304687,341296.86648366554
1351.3533109820075,114582.71221718469,329932.9735448822
1348.4853610404934,114991.34884342333,330546.7104774137
893.4608517708486,123774.34594112477,340032.82828299014
874.44724174383,124063.26373082378,338529.89403763623
853.3786494125866,124988.93399548251,327721.1120302798
863.1496960830643,124747.0358078503,332538.7844604382
893.1560682622577,124168.31872050196,337311.64621259086
781.7483820608712,127059.6523184398,338421.2968227101
1355.0965212733452,114506.03888540073,334992.8869217847
1353.4331420501705,114423.52986089131,348843.0343501273
1441.8916599326076,113426.59689414455,352463.5522747611
893.1560682622577,125052.73927548522,326218.18702405633
887.267210821212,124792.7797196406,330870.7367636495
1030.0778792334224,120838.57948255326,333248.83458679944
1015.1764338311841,120966.06027545176,331113.1557945064
909.0588112412643,123328.5213021955,332694.48651753657
1341.39888694121,115468.09370328748,330546.83354415756
927.5115490188568,122049.39931819959,336140.7717804549
889.6877946613461,122946.9098125801,344353.5174565747
922.4697312726078,121894.27777760573,347062.8385352222
969.739982079413,121248.95374090911,333035.84263709385
869.7152354604336,123023.20853086919,345999.8706838243
1250.5496162775219,116655.63231614465,340709.36873726733
867.1095109432778,124009.2761957083,342941.35027032084
812.3789918285909,124916.47592992333,337050.5204007096
878.4776971537102,124364.09593592829,332334.7985510607
856.5508095888882,124144.91845953642,342468.57971265115
913.8028568184964,124307.55785089242,331026.0787305006
860.7406975185432,124814.26728444181,332012.2375691898
946.8716055400968,121471.8685683973,336034.2546195035
863.3869411737412,124355.0255848295,332775.9786151743
841.6237382856431,124545.42056014395,334501.4603119024
974.3406716012167,120863.93177266236,335767.8596661689
844.3013639118531,124528.48488977898,336619.72608047933
842.7007367486399,124429.0396638395,344648.5084908973
895.2988623118295,124829.63819980863,329600.7784619321
858.6385936716244,124874.69306891144,332826.83593078505
803.1616200737395,125836.16484420403,335726.94587778376
988.6682419407932,120562.02295452758,334059.24429187685
859.0721217544846,124743.2721304654,333011.7537555874
930.0996816125645,121895.67009938459,335502.381225092
976.2631406844347,121766.61681877842,331959.9040645128
