fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,771.889209087744,771.889209087744,817.143259192142,771.566803401294,771.566803401294,771.889209087744,803.590926644970,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
165000,771.889209087744,771.889209087744,807.115033873041,771.566803401294,771.566803401294,771.889209087744,804.395802900568,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
166000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,819.426514192960,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
167000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,788.254435260250,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
168000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,787.945282121570,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
169000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,829.457412292016,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
170000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,787.340019688309,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
171000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,781.908376845263,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
172000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,811.262444904264,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
173000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,803.924925794308,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
174000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,809.633828675436,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
175000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,912.727361133931,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
176000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,916.498925758185,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
177000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,1023.319585951057,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
178000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,844.733413730792,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
179000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,815.963602512128,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
180000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,940.349140780670,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
181000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,946.641279914134,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
182000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,843.066247281979,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
183000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,942.879195006238,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
184000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,1290.513652474109,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
185000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,1254.377625538052,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
186000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,1264.337217038596,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
187000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,1281.608426940779,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
188000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,1299.965444297332,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
189000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,839.460572656328,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
190000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,830.341448917894,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
191000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,917.303814296054,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
192000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,809.318096372463,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
193000,771.889209087744,771.889209087744,843.267797618314,771.566803401294,771.566803401294,771.889209087744,870.738226399179,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
194000,771.889209087744,771.889209087744,834.452235127730,771.566803401294,771.566803401294,771.889209087744,812.411528263133,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
195000,771.889209087744,771.889209087744,820.188212281925,771.566803401294,771.566803401294,771.889209087744,804.431044833219,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
196000,771.889209087744,771.889209087744,818.744123767489,771.566803401294,771.566803401294,771.889209087744,806.262424618860,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
197000,771.889209087744,771.889209087744,813.733600652297,771.566803401294,771.566803401294,771.889209087744,811.281877673813,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
198000,771.889209087744,771.889209087744,820.222032680974,771.566803401294,771.566803401294,771.889209087744,810.530180000894,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
199000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,785.836227903641,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
200000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,786.041582732741,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
201000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,790.835324813372,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
202000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,815.848654663520,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
203000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,791.650487809776,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
204000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,805.170269143712,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
205000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,814.107857408631,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
206000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,831.802400146073,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
207000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,854.630405245615,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
208000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,917.151603053848,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
209000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,828.602441245185,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
210000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,820.753328979953,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
211000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,825.775597770514,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
212000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,823.367659210247,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
213000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,851.206858836027,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
214000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,871.529749691205,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
215000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,1063.776213654999,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
216000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,1309.655967093991,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
217000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,1219.727757166289,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
218000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,1238.887082868137,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
219000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,1135.924010133388,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
220000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,1141.344007978800,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
221000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,861.973623976941,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
222000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,873.985262192381,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
223000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,831.238885670626,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
224000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,871.107281018807,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
225000,771.889209087744,771.889209087744,812.893599626514,771.566803401294,771.566803401294,771.889209087744,888.383816043321,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
226000,771.889209087744,771.889209087744,824.284399365902,771.566803401294,771.566803401294,771.889209087744,810.910226680571,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
227000,771.889209087744,771.889209087744,832.208161380135,771.566803401294,771.566803401294,771.889209087744,814.696376431554,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
228000,771.889209087744,771.889209087744,827.387758256148,771.566803401294,771.566803401294,771.889209087744,808.203290362601,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
229000,771.889209087744,771.889209087744,805.995231541686,771.566803401294,771.566803401294,771.889209087744,805.995231541686,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
230000,771.889209087744,771.889209087744,838.102502573641,771.566803401294,771.566803401294,771.889209087744,802.275990454296,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
231000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,790.585378379491,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
232000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,797.479251401845,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
233000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,784.963824745491,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
234000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,795.848182235132,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
235000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,782.898012732108,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
236000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,805.465601291789,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
237000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,927.315063397483,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
238000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,829.844906518959,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
239000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,883.862330483186,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
240000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,848.200349284708,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
241000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,830.649336854033,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
242000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,812.517421746018,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
243000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,858.909288316969,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
244000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,874.914760647559,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
245000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,847.146996650419,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
246000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1017.869757409180,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
247000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,940.295132894794,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
248000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1285.837990653114,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
249000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1273.794459503517,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
250000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1258.452436605098,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
251000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1220.324487072769,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
252000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1184.336255790288,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
253000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1083.063680205801,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
254000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,909.500616384463,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
255000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1220.302303057494,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
256000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,865.537757525644,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
257000,771.889209087744,771.889209087744,829.549823130596,771.566803401294,771.566803401294,771.889209087744,1185.836029346483,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
258000,771.889209087744,771.889209087744,855.554419788264,771.566803401294,771.566803401294,771.889209087744,828.267189016897,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
259000,771.889209087744,771.889209087744,860.528433527572,771.566803401294,771.566803401294,771.889209087744,818.176921286122,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
260000,771.889209087744,771.889209087744,843.101301672754,771.566803401294,771.566803401294,771.889209087744,822.169616061735,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
261000,771.889209087744,771.889209087744,827.052887315245,771.566803401294,771.566803401294,771.889209087744,827.052887315245,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
262000,771.889209087744,771.889209087744,845.868577368841,771.566803401294,771.566803401294,771.889209087744,804.421326645810,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
263000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,813.770086490115,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
264000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,805.106656744936,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
265000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,820.359183977923,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
266000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,848.929775243319,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
267000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,825.064199537615,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
268000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,794.195005035112,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
269000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,861.794784383376,,114028.807168862200,311500.987010308370,114028.807168862200,311500.987010308370
270000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,855.567423601306,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
271000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,868.017635496031,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
272000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,850.212974257006,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
273000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,815.136884852961,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
274000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,857.417360632884,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
275000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,973.326496464748,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
276000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,987.594624185525,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
277000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,817.435358259527,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
278000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,880.647296575735,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
279000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,930.417593742165,,114028.807168862200,311500.987010308370,113990.321056482440,311500.987010308370
280000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1425.545557314672,,114028.807168862200,311500.987010308370,113630.485852713190,311500.987010308370
281000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1402.271491233978,,114028.807168862200,311500.987010308370,113342.948181283560,311500.987010308370
282000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1386.157399874881,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
283000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1381.219891621064,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
284000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1407.805898220228,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
285000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,976.313897315529,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
286000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,894.832587857501,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
287000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1223.763338698014,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
288000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1052.028940001101,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
289000,771.889209087744,771.889209087744,892.073411526100,771.566803401294,771.566803401294,771.889209087744,1296.981993915937,,114028.807168862200,311500.987010308370,113073.748583937180,311500.987010308370
290000,771.889209087744,771.889209087744,824.262809243508,771.566803401294,771.566803401294,771.889209087744,824.262809243508,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
291000,771.889209087744,771.889209087744,829.628565535441,771.566803401294,771.566803401294,771.889209087744,824.667225206937,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
292000,771.889209087744,771.889209087744,813.221640199521,771.566803401294,771.566803401294,771.889209087744,809.696849379036,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
293000,771.889209087744,771.889209087744,810.866777360873,771.566803401294,771.566803401294,771.889209087744,810.866777360873,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
294000,771.889209087744,771.889209087744,817.519720246886,771.566803401294,771.566803401294,771.889209087744,805.976657629174,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
295000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,801.057508509753,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
296000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,787.773029485508,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
297000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,796.522713165418,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
298000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,803.204448559971,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
299000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,786.487238900995,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
300000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,797.283807073117,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
301000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,805.633793192516,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
302000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,836.487970046983,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
303000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,816.064820315311,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
304000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,830.906512486890,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
305000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,814.814847679106,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
306000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,853.546071660964,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
307000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,923.356826279067,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
308000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,980.345212810399,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
309000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,863.735913912029,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
310000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,855.266006119895,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
311000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,888.378959556586,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
312000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,954.374354892106,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
313000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,1390.882638875445,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
314000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,1330.534839856718,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
315000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,1342.924206286752,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
316000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,1340.489329679040,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
317000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,843.650470479941,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
318000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,827.958873404233,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
319000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,803.452390241155,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
320000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,810.818671056778,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
321000,771.889209087744,771.889209087744,827.369889620515,771.566803401294,771.566803401294,771.889209087744,840.476039983681,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
322000,771.889209087744,771.889209087744,773.114486219706,771.566803401294,771.566803401294,771.889209087744,823.880229441897,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
323000,771.889209087744,771.889209087744,836.433717766314,771.566803401294,771.566803401294,771.889209087744,815.307996060134,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
324000,771.889209087744,771.889209087744,810.807077688626,771.566803401294,771.566803401294,771.889209087744,809.208211704804,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
325000,771.889209087744,771.889209087744,832.739971656168,771.566803401294,771.566803401294,771.889209087744,809.731667549465,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
