Cmax,TEC,TWC
48.83725898241739,3154.4401890411623,3524.689385649939
49.019849952257005,3075.178625939091,3554.0359588460833
49.333228032779004,3028.575845127922,3559.592934456362
49.333228032779004,3075.0404915925683,3543.835358698786
49.333228032779004,3096.4041279562052,3501.108085971514
49.755021973243785,3071.914741988198,3525.0874801184837
50.41190553811326,3150.7363670153854,3500.409405643126
50.41190553811326,3155.2796364975625,3494.35019004059
50.67583040015484,3152.315618387613,3489.1560839189933
50.78575443836718,3056.240748525722,3497.901365983763
50.78575443836718,3062.568852161004,3496.35222912034
50.78575443836718,3077.604384889359,3455.17409325649
50.78575443836718,3083.932488524641,3453.624956393067
51.44610654611715,3004.187091921821,3496.863089149379
51.876894301782215,3020.5075230098732,3463.2623335751564
52.36754840859125,2966.3885509528154,3472.6844567681765
52.36754840859125,3000.8177870330665,3453.209545446135
52.36754840859125,3011.221436365117,3447.9660231352445
52.36754840859125,3050.8177870330665,3443.209545446135
52.36754840859125,3058.2982860903235,3440.309937797957
52.36754840859125,3061.221436365117,3437.9660231352445
52.36754840859125,3067.549540000399,3436.4168862718216
52.36754840859125,3076.571812318801,3434.660140646682
52.36754840859125,3080.422413204883,3424.6708183713345
52.36754840859125,3084.7419661118092,3423.329153614272
52.36754840859125,3092.264831549552,3415.645001611608
52.53930404891455,3069.2086009656155,3435.2906913253682
52.80466268815033,3058.9083906237984,3439.9720335871716
52.80466268815033,3069.312039955849,3434.728511276281
53.76924036437171,3053.9278542598295,3438.274663298644
53.81227483762129,3055.876147699143,3427.581512249177
54.12838454979183,2965.1294533397304,3498.6668039171013
54.38885039657137,2950.4220829446926,3477.150944333883
54.40963804141664,3000.166886076964,3442.5187182509126
54.40963804141664,3007.4604681822516,3442.2100780875135
54.40963804141664,3040.635810916985,3438.0803909910346
54.40963804141664,3047.056818850201,3437.453600398404
54.40963804141664,3050.166886076964,3432.5187182509126
54.40963804141664,3076.6614450220177,3418.9148733236025
54.40963804141664,3088.503863366687,3409.8890565638762
54.529090016344725,2935.568357005963,3490.932302353076
54.529090016344725,2937.663177483048,3458.5928270237164
55.350903776338,3061.2500971181444,3416.4323027261844
55.742123996768484,3055.292759122674,3425.7841015982603
55.75879936405236,3051.1512623534327,3420.9635620304543
56.033295974204435,3069.690406968416,3416.0842430956386
56.033295974204435,3070.9544008988487,3409.112223534691
56.21610174925144,2897.3342399668086,3532.5073336190085
56.4708953987548,2958.0550286082885,3447.5279916609816
57.008203930466564,3095.277258647342,3387.9616366624577
57.01357612305651,3043.293454074348,3392.8207796780553
57.416507139055184,2933.87637127975,3485.2903649413174
57.416507139055184,3042.0692529748517,3431.6804394912165
57.8260745822163,2933.1712204254063,3491.987724634834
57.83950285824264,2916.998419242709,3525.309056211566
57.847766820279645,2932.3902795991053,3520.6888083244075
58.148289820114165,2933.122118790457,3500.403668886047
58.22857591191024,3009.3189944396136,3423.6981447298417
58.31808058028078,3072.727895242151,3381.4539699727225
58.60550073115495,2930.2175475363138,3491.2615959737313
58.811807617249364,3037.9850729967684,3395.552355508637
58.811807617249364,3039.936473059742,3389.7181481522757
58.93188070082587,2908.9853416667247,3427.475590465916
59.68357397132617,2901.9868441860554,3474.0661443951535
60.12720362716374,2906.5023778050368,3451.489143484059
60.167980956372816,2928.661275899096,3399.3586026046733
60.915717119846114,2932.6673063279814,3392.705662827466
60.91661048553632,2965.555927227908,3391.2871083380087
61.17405995015076,2884.281665140184,3622.8862914901233
61.17405995015076,2891.729211407705,3622.6679119135956
61.313340201011215,2901.2875423233536,3400.5416163417062
62.02357334772008,2924.2945114057566,3367.9855382776173
62.308757834295875,2920.3622218221276,3390.3200177195454
62.308757834295875,2921.3281582290065,3349.1481445780573
62.308757834295875,2936.2041861478747,3328.2265543059048
62.328656698819046,2891.956890613157,3428.9860618055764
62.933387651852314,2888.4958544821516,3621.6467818935025
63.049990730080594,2928.4666561339527,3326.058894803106
63.15042943713757,2891.8264698035214,3530.364897043227
63.54419739012039,2883.161079792154,3639.094718838327
63.9983602531365,2862.904019275597,3626.7104116957003
63.9983602531365,2888.5252962623326,3590.531921611879
64.01381913448427,2916.1170760693694,3365.612282649304
64.21486723574031,2899.0109615666443,3377.4992204875434
