Cmax,TEC,TWC
197.37438224130483,10134.536339738504,15558.525443983006
197.37438224130483,10224.821643244839,15332.661791335107
197.37438224130483,10256.969196581731,15310.18980904372
197.37438224130483,10270.839524795261,15228.870040614504
197.37438224130483,10274.241889520232,15120.913903907034
197.37438224130483,10373.883897139805,14682.401000104124
197.37438224130483,10419.099970148935,14313.032427819067
197.37438224130483,10541.44692723766,14301.507654783923
197.37438224130483,10546.307699173223,14197.030291930118
197.37438224130483,10554.35707701682,14003.280729999417
197.4167920919686,9974.944004198795,16202.188753148092
197.4167920919686,10397.489792840923,14461.704477373698
197.4280195866425,10057.732735703314,16024.18120291044
197.68387643030943,10387.283581292008,14668.773850271642
197.93589202993354,10335.929530941317,14959.389558925126
199.5707695978286,10079.885096535294,15883.762861595986
199.7282684396338,10044.218320295236,16009.196551711299
199.9503744892923,10246.351693914787,15171.621413793448
200.03541325566817,10120.652295286576,15302.609318617142
200.03541325566817,10130.80257189293,15301.073143623948
200.03541325566817,10163.503734871867,15140.459392374758
200.18104342161388,10008.263728133537,16195.314103213595
200.19780741888312,10113.590618181743,15584.065161227263
200.5631269667445,10013.756053931887,16103.650264385273
200.61246797709398,10496.128799731592,14311.225401533507
200.61720598134698,10369.45632628503,14534.172052861444
201.68278455898422,10546.518203083051,13842.574760136707
202.50284523835,10125.615493848218,15264.523739584765
202.57079300984543,10371.41912611852,14113.820092595306
203.21264979426974,10492.361742683199,14067.859390108766
203.21264979426974,10511.3111018357,14056.22567351408
203.26490237891105,10115.411094759049,15265.89289051209
203.63631268723498,10006.434508588702,16018.937025430296
203.71557040433908,10002.474507724653,15945.118075111444
204.09314245894083,9946.979677503368,16614.237224513767
204.09436255116822,10081.168581176138,15760.295320572422
204.79221431518243,10029.097463141446,15345.839136052258
206.0192542060679,10021.472441699254,15409.305135295628
206.84606166289024,10344.41867759094,14816.894633743523
207.48499494570268,9968.931044999204,16400.75243148212
207.48499494570268,9987.268253237777,16195.661124105349
207.66330715203938,10014.775322935779,15877.472019951534
207.83603392456726,10326.721993809175,14727.714899980954
207.8656563855383,9981.160810527066,15245.052145422644
208.15145374411998,10252.618146093993,14676.352793034115
208.15145374411998,10331.495526512486,14492.374150836
208.17399399194997,10299.633524961126,14609.219053436394
208.2235178556295,9959.342493101536,16440.00529599731
208.26739030165228,9958.489666462243,16074.441884889475
208.404597730083,10128.199107276356,15081.405910803105
208.5633251149935,10108.441164028878,15158.28094384704
208.5633251149935,10119.020350887942,15144.145158540665
208.73750939669665,9924.465744217934,16327.152908486323
208.88668750625732,10069.94258326516,15180.20630938604
208.89823120256844,10097.742646788025,14880.182705343004
208.9113432222043,10053.29041441432,15151.625598266437
208.9113432222043,10070.3086448909,15137.022391829487
209.22096861761386,9898.13545924173,16500.17859892605
209.22096861761386,10046.67339384275,15081.469406944088
209.22096861761386,10049.855216640251,15066.219791773936
209.22096861761386,10057.676071640897,14929.180915017445
209.22096861761386,10161.904964137579,14862.056822859136
209.22096861761386,10175.169649325833,14849.279551900025
209.22096861761386,10222.740327723946,14535.26011894731
210.18127727650878,9950.792980013639,15660.47554987663
210.24828724787065,10196.85049903023,14280.096140280559
210.87784352571228,10045.462224081604,15236.765977182014
211.02328802223246,10092.824917604808,14917.120714510238
211.23960021631822,10257.920039913985,14148.15019191568
211.39230612787267,9876.859742388051,15066.497227547778
211.39230612787267,10025.07429799583,14697.64529595102
211.39230612787267,10053.971808580689,14647.781863487797
211.77302073194602,9864.595611118308,14991.983064487777
212.3783231104271,9860.502679523142,17343.0040107333
212.41630748430023,9713.93125423147,16479.176835376013
212.67666846342416,9989.622837616318,14955.899679706816
212.82458983210358,10011.992032840626,14878.976639583416
215.28290908302066,10189.99057412248,14338.972929847789
216.29881125624286,9822.71544257572,15236.416647393376
216.80277930839944,10019.677585168405,14833.905225204484
216.8925153942654,9999.758153140658,14821.026542950389
217.56378197037108,10080.806039759587,14642.267323087863
217.91751797262606,10172.43091963365,14408.882127866844
217.9989934590809,9889.280446255334,14896.725211015902
218.0991044757416,9907.401896728263,14819.131483038735
218.0991044757416,10044.162155207316,14521.13997508947
218.19599165048248,10110.326929977258,14415.479979043208
218.26468474648652,9817.757900409528,16270.945521520163
218.26470807826223,9991.927224955212,14706.437863513947
218.8297051505473,9703.408945058649,17025.287192980803
218.91279095025234,9816.954143249797,16257.948328944141
218.91279095025234,9982.095892469199,14794.329506801776
219.51396212213942,9798.68132088619,16324.170197902582
219.7934503054589,9925.697831719957,14664.78965085501
219.79511064860066,9646.335663714275,16914.160031268533
219.86461165527663,10055.07392776076,14439.254641912094
220.51105088525384,10040.42058779848,14649.610703018949
221.1680760581151,10047.486850712794,14377.34125989925
221.29983892047568,9853.657901811992,14817.032834702495
221.4154031029204,10524.21981513753,13926.187115430032
222.40874044855926,9801.970401197135,16293.640675640181
222.6853821763011,9798.75582712342,15332.835573960549
223.15935500221593,9915.428928459198,14798.567566142943
223.4241778248821,9847.253114143257,15205.510055784625
223.86944734552605,9726.18523069062,16074.48321020506
223.95568354319826,9837.094251250217,14941.225654005164
224.19225192638277,10008.708212206246,14618.192275590161
224.74619832967784,9801.571732281614,14956.333026843457
225.17129613418874,9636.418707554809,16909.381802769516
225.17129613418874,9641.027574512753,16906.47702211135
225.31071723963376,9704.102076846983,16127.927697228175
225.33915018183285,9874.808701958642,14789.07673715706
225.36626665402622,9663.462043958512,16624.102932001242
225.41418991104504,9531.318046600798,18392.883370276028
225.4489182079963,9981.669445837726,14421.27246033992
225.44939195361695,10089.289857709337,14366.822310061569
225.46203672368793,9977.841783854601,14557.771976997092
225.46203672368793,10008.412340958648,14244.869141992318
225.46203672368793,10170.227895244112,14241.402595528252
225.46203672368793,10460.95236694834,13994.65585161428
225.46203672368793,10595.896554270475,13788.704847045581
225.46203672368793,10857.918124658721,13745.17117991089
225.4623692954642,9672.208771514765,15599.33115681391
225.4623692954642,9976.413274777677,14662.364334936417
225.4623692954642,9977.735587298543,14557.62356787603
225.4623692954642,10008.306144402588,14244.720732871256
225.47010154934026,9906.611855709276,14675.133207245826
225.47014307169144,10004.999202162782,14240.097232756505
225.47014307169144,10322.263428310009,14135.412154668398
225.4704755660897,10004.890804047807,14239.94574139106
225.47430808456173,10343.758745376037,14026.77005859816
225.48072806093145,9662.532804986644,16600.660317122376
225.48072806093145,9668.877113799392,15594.681523024763
225.48072806093145,9974.403929583172,14552.973934086882
225.48072806093145,9980.313461782103,14264.268627242564
225.48492391181662,9637.46798118455,15916.662918950202
225.48492391181662,9949.414695651321,14576.715326290618
225.48492391181662,9974.075720556435,14552.517798130162
225.9362685018179,9624.133833881955,16403.427145828282
226.55992627763635,10499.195722618002,13915.809881539171
227.5367907518446,9483.724658343584,17363.802763179585
227.5926618754547,9722.32875572161,15560.630185697271
228.29692087798645,9595.646488654107,15961.49917939409
228.67877830551836,10327.489088566548,13977.483259936298
228.68048385905735,10249.23928290849,14114.747077570006
228.68048385905735,10249.518221455033,14082.516637516892
229.4632016856182,9582.404583251819,15712.191025073726
229.8556470015425,9768.483341810575,15414.577625999565
230.16311800842078,9979.532040553777,14320.281907835417
230.48793077849905,10064.709142344394,14225.057272421807
231.92376340923954,9476.259654778598,16268.214912724427
233.56239373592535,9730.123523038212,15510.196019098272
234.02401416390134,9718.120503077911,15369.174096431047
234.02401416390134,9831.937810487587,14228.492802568804
234.2782783728622,10182.219631115528,14203.638232217827
234.51937097673746,9560.223249976698,15910.52502988496
234.87619780401812,9537.290377367373,16071.513643402508
235.16576222717742,10739.363532455982,13759.51357927045
235.91088443801547,9718.218083292546,15367.31457998201
235.91088443801547,10079.185858972583,14155.200002153988
235.98129184162826,9456.931400661979,17965.096721792557
235.99544388659336,9559.871085255007,15269.222625855338
236.2715621816438,9558.231059316988,15271.826038250858
236.2715621816438,9599.57072178101,15052.268407876254
236.2715621816438,10106.581586336924,14136.684773701465
236.2715621816438,10112.80590588904,14015.315791331177
236.3050837366242,10583.209461135832,13682.016172621392
236.39239617892926,9557.601732104124,15116.299841252656
237.11591682006403,10104.017047681911,13924.095420653586
237.3304014481143,10070.817469930882,14204.21107462209
237.36618678154792,9518.70872307807,15494.998975592938
237.79591219916597,9427.129530874981,15716.095538293974
237.79591219916597,9556.164614823021,15287.47131920118
237.83846047320256,9888.397172258932,14196.200832987208
237.92189482249825,9400.827087188898,18810.698363087686
238.1539668214685,9500.90355432632,15408.98938884446
238.6946220646443,9730.46873271131,14887.63044613611
238.72924445928254,10296.465967217064,13762.998797089713
239.08537717785052,9809.85236061408,14755.899955162957
239.48952369550207,9972.821560831571,14024.708545683448
239.9401930495943,9809.191613373721,14812.647710768606
240.2484658665407,9693.206267722304,14908.62741554861
240.2484658665407,9706.71038994585,14774.567133612874
240.64101064130264,9658.654127335789,14953.629463692345
241.05790341818545,10000.604969917254,14021.778094656534
241.19874616997183,9822.974538674243,14599.666828781146
241.55017985952574,9345.15818028115,18071.46652689887
241.77947146026747,9320.86739610441,18802.28759178434
242.7916784085489,9320.914617610742,16563.124447920127
243.09802921620195,9551.048298344565,15359.830539194716
244.15921957479722,10467.203430793164,13642.04979078628
244.6643546808026,10062.854047690547,13988.604416155738
244.67354541112007,10464.495998895622,13751.731008911811
245.3281810365417,9373.064159653422,16416.55015934675
246.0290033743251,10292.189311499396,13910.951718252512
246.03711349226774,9908.33926825862,14093.794799086138
246.09152415315089,9496.049548954232,15450.949383099713
246.12513963319861,9274.547382211338,17347.308676028835
246.71355888319422,9131.660096853939,16416.111011837093
247.09969027408715,10221.247009451836,13810.918683910299
247.10412303469857,9615.395403544082,14520.35081048669
247.13328915292655,9397.68332648815,15723.816456468187
247.47324734777513,9303.475292725365,16342.719386922283
248.89266036468956,9076.160451452288,16335.76135886502
249.02863707562454,9435.503730426659,15307.461432212425
249.29321730250376,10178.413790144985,13764.357067210856
249.93558146031472,9567.495376851695,14745.622780141151
250.11530577528993,9328.57863363404,15941.416978607322
250.57609758890246,9267.661318807366,16076.241334165123
250.81879112621795,9307.038299277929,15956.887412150827
251.66926028284644,9346.107903054326,15669.730725652214
253.58423026862738,9033.9446572782,16587.42649352125
253.75043572545385,9319.095468593629,15956.425481816921
254.12783746390937,9224.550533141619,16255.87976092882
254.12783746390937,9234.624163918408,16249.00947687167
254.12783746390937,9338.59736529984,15752.419384559797
254.12783746390937,9464.04794527591,14787.991100350566
254.64915153110059,10823.260204589913,13619.670122125839
254.64968952391905,10156.420571110884,13744.159097597758
254.674814745963,10460.502278537242,13659.317180566324
254.67739079056705,10360.749544982886,13640.966362811134
254.67739079056705,10617.122110772227,13616.214089506579
254.67739079056705,10805.423688027051,13581.35156781486
254.6776985332375,10312.55415419722,13742.265045189375
254.68550512903067,10327.798247570747,13680.101729676682
254.69735619556857,10494.64530516929,13619.18967358684
254.73369882787196,9192.39720784073,16034.34628088943
255.1727101358489,9185.255076343845,15899.257178259857
255.4818724061263,9038.811801291518,16051.73469032664
255.6720640001139,9977.432148073067,13971.147090896884
255.95667386937617,9235.8613799308,15819.443796378702
256.6395668348769,9544.559647351036,14711.614511234582
256.69774437990196,9161.01519980719,15922.730514686686
256.7773835236111,8982.042434643445,16848.632583286333
256.8399602206904,10185.502095770504,13618.461049882315
257.07148425556653,9027.385165791833,16383.825248190617
257.09155999110726,10099.08634860117,13864.008405926019
257.1781834839835,9127.193831824407,15961.888957609317
257.25662777855496,9154.868407635546,15928.115952755688
257.9413572674696,8996.977539236614,16493.427830051824
257.94916329637334,10257.053911916237,13590.131858075853
258.19018299091783,9509.23671100459,14248.440109951403
258.36525755560666,9465.655368721831,14775.366107827269
258.3725092413046,9123.8313667128,16033.354870022129
258.90649462444816,8985.822186003734,16506.895475751768
258.9523876181549,9415.962507468841,15350.594631728243
259.13639581803636,8977.88520123774,16539.148096124132
259.47703743686003,9160.051152901924,15903.681852250045
259.96164076908053,9363.9513483285,14977.995203421706
260.118597697737,8894.274661021322,18664.21506660209
260.3599204611719,9207.617820993677,15850.386508166588
261.47311011089795,8926.054975460815,17360.88898274484
261.6091258938938,9293.750023461529,14604.085183953564
262.6850486502745,8958.851635593814,16563.323915198824
263.5989788433919,9284.243230742513,15795.704802094817
263.9881345305016,9907.417386095736,13911.890840324162
264.0485120446268,9018.738635827931,16242.380001804682
264.2935959689955,10083.636776926267,13784.390989522148
264.41914896213274,10089.21548309838,13695.274242812788
264.42693729740773,10089.156916646663,13695.198480448607
264.4682785344914,9018.251641326877,16491.06600080397
264.86618393940637,8953.454280721784,16850.915297713673
264.975726196738,9164.985240158532,15457.879756619062
265.5784216349866,10327.245048923258,13587.436042523457
265.8280610800822,10388.956134891509,13551.07152857483
265.8489763005302,8810.603376507703,16291.256386713694
265.9107648965733,10164.498904841419,13654.394079944086
265.98089593130493,9789.228882155108,14028.008695297092
265.98089593130493,10060.249475795308,13777.402328273787
266.203584501602,9092.211291516489,15234.558709739398
266.2322735669199,9426.018462171058,14532.695758956972
266.47047104764255,9392.785599605562,14577.016656047417
267.19359919841565,10153.055567318179,13577.959647089505
267.3595168983773,10279.97620608966,13572.715488057444
268.81807094476727,9144.700822763722,15013.527000569684
269.5737070128023,10084.584950527878,13751.51016877432
269.6061361267123,10020.250009584168,13904.474055390594
269.61828992820256,10039.535321177505,13890.277982241909
270.07176589730955,8757.876552615962,17847.085314529246
270.8345851170387,9678.821397606958,13750.539077042293
270.900033103802,10255.533440472434,13556.777482151392
270.9256910668318,10242.931256986061,13545.842701669206
270.957352755994,9629.254255799418,14099.918793586428
271.79836393692716,9260.890824082,14760.929479033053
272.0330469255653,8743.059127875727,17837.89124184637
272.8155690308946,10081.16427792314,13658.505756111494
272.8170639037943,10119.874717208064,13612.641252281379
273.4256806240301,9225.853306561847,15005.13854078325
274.0421324709413,8748.972517161505,17414.346510962212
274.2945445989942,9033.664999216688,16144.923122965609
274.8606944164958,9134.109247776121,14586.7347435482
275.2433278199724,10654.220227159882,13452.28700354881
275.25376385844856,10542.891330793635,13532.192077620677
275.25376385844856,10641.398415766052,13474.122870855741
275.25393660063526,10542.83826815276,13532.117928117203
275.26000043797103,10476.174514791674,13522.498856502483
276.73321446284444,9441.395955190079,14048.289257040402
276.88892184766013,8909.465278334294,16167.571679908646
276.9720163688812,9070.420526409001,15566.454108503216
278.57379921640756,9060.427026216685,15723.552346163464
279.5490867773682,10075.930226413997,13583.980143602734
279.7629429365883,8735.05467942109,18904.620734651216
279.98450678950513,8713.520634097877,17679.506432506103
280.1069079603716,8794.015299799827,17259.93826186555
280.59233431724516,9052.6641377764,15922.805326832733
281.3209523148781,8749.192824119804,17362.326876223633
281.5089440925668,10183.549551866461,13495.289639180877
282.025248125943,8987.093227363563,16032.425607128087
282.5575928140666,10146.171668035546,13428.76747546615
282.5766872243544,9723.177544627715,13719.720078304883
282.66987226060064,8737.18771453553,17001.71425354318
282.75916488184555,8962.45747008995,15557.955243251068
282.80994461859717,9295.735207742433,14190.219482082768
282.9429860633221,8711.518229385978,18708.72636047584
284.62522267320077,8970.681593510431,15496.88084941625
284.7473005964762,8731.911307994029,17583.88809716699
286.0167806027493,10624.162297451161,13327.598241974942
286.2169969114804,10070.3241692894,13606.397149771103
287.314372399505,10128.833184385072,13506.210493500745
287.420798734961,9087.15718251407,15066.659780355854
288.08630349610485,8656.771942630858,17465.798635431078
288.6374958284988,9104.85474625546,14193.900670957086
288.71893201484454,8783.942234859722,16785.498248083783
290.2752204419959,8949.294827424425,16058.97743733575
290.277028200622,8912.647881605131,16001.258050590106
290.4176319434126,10032.495051728363,13604.17417084587
290.4582922274767,9416.646810146838,14181.810011234567
290.77549627257423,8621.85902714463,17767.138775450676
290.77549627257423,8668.218476624676,17345.04193664531
291.11297550490144,9725.43921707332,13520.059354450983
291.14798763551124,8728.358078831297,16896.724537918737
291.9636122092612,8805.8576655538,16254.883793597815
292.3028481916782,10114.002606490038,13477.323782720154
292.71931918117616,8912.395775586667,15642.489045466711
293.47487655425874,8817.319365232328,15929.438378653476
293.64950874885125,8939.72358718697,15574.934812797068
293.65430378908667,10599.468715531897,13305.11098065484
293.69060922179153,8772.99578036345,16417.67343254358
293.74943279946604,8665.92945847148,17325.141834839265
294.3448120030154,8704.212481281507,17010.32821817189
295.31877516974083,9337.181006546978,13886.702354392497
295.55531141276253,10353.631065657462,13389.519701699875
295.61417955847133,10163.408063689487,13301.876355133456
295.6565601666683,8678.821067497365,16955.108690405497
295.9941522661073,10068.620523854514,13499.941245855121
296.1264795666395,8966.314566800262,15378.254436904597
296.7203259675169,8723.805403483435,16744.65533674911
297.407379139556,8949.296401489215,15394.182471532888
297.407379139556,8952.9080579,15154.378893287849
297.4409080986243,8777.354529268865,16158.357718604711
297.48301044602687,8864.434158787299,15870.26309523379
297.65187165041567,8891.90041223176,15818.190967284707
298.16369607357774,8645.76083600529,17150.93971931745
298.2327554303117,9367.376152235021,13648.956793988413
300.2342067999335,8643.882465199298,17360.391565847898
300.35130884873604,9302.607527212207,14145.659648076218
300.37649814903676,8732.523133148887,16202.8862862761
301.0243901682973,8666.17944019091,16761.4356619623
301.6588675807522,8927.98501814351,15444.129571286496
301.9977030703462,8902.527817745015,15423.646195989915
302.85142823713085,8812.454744574981,15468.69088211202
303.60040601307577,8721.421289259903,16536.122741358507
303.63088081523165,9091.211029409858,14313.619994069986
303.76091552269344,9045.946313360851,15022.554833250459
303.92100506804076,8954.378974762936,15083.41399467759
304.0898964794074,8599.169856007065,17942.427891686366
304.0898964794074,8612.864218853174,17559.850177263506
304.43330251210944,9752.227362078072,13414.805780909845
304.47897520532456,8576.114966639545,17459.002007463405
304.8489576645192,9041.00238414471,14975.765006313191
305.5437944891714,8907.364874904282,15232.947790202546
305.9989354152591,9030.752476578775,13938.210268624909
306.01262622530163,8712.255734514469,16732.180528770692
306.2696255089371,8706.123855333972,16396.310297886703
307.07114490193266,8643.528730053371,17387.997181527928
307.6588305743486,10288.189718321732,13220.910363066763
307.7299792315919,8720.190871813013,15957.513813846854
308.5206544442116,8546.536218466987,18743.204492207475
308.9285929203141,8645.603699401865,17263.652215467282
308.95887025445234,8952.727943650443,15131.52827054359
309.06933621231184,10073.010512622364,13396.131673442156
309.3497440963906,8685.507495516904,16186.087998883004
309.3916497194764,8677.29608020217,16727.11314618814
310.1170553698507,8916.458789248958,14819.665825874696
310.54872248595336,8876.489512659986,15407.31535637984
310.8328908752896,8657.690217513926,16800.64890698882
310.9659592948731,8614.579789549562,16216.489320307617
311.79321503012903,10239.223664124956,13259.95138037679
311.81024700271166,10442.209949323893,13183.461212277198
311.82182766465695,8628.374539838122,16195.27613147653
312.41203624696584,8993.116351338056,14808.526923969706
312.5953910659227,8565.280423863876,17085.746046473672
312.925745803708,9291.822650799186,13870.239711117702
313.55596553143465,8690.143659260426,16176.71715950376
314.1620402458414,10125.047557306174,13214.668340172304
314.77077198523097,8841.054066625908,15441.030397804585
314.93506284402383,10198.131583695671,13097.054465345174
315.73710466640046,8727.678157504364,15783.720979462576
315.7829603526053,8513.143601984122,18347.70692192959
317.3233149906033,9246.160926858976,13788.04111454936
317.54635032578057,9171.07154573653,13816.559302941549
317.73581199833336,8602.847781014934,17059.507722231476
317.7900923857192,8843.556505627432,15055.716756587806
317.8398766594013,9965.42730077146,13338.082124764353
317.85905741435147,10731.017418750987,13090.271876302291
318.4566228373992,9174.653591674782,13740.599993576432
319.10085971291,8555.511129861708,17770.79713164209
319.41228247643517,8837.809442190182,14935.01376698696
319.4421911597306,10361.645580142891,12959.93402347937
319.73442368612547,8711.572333040505,16167.073791179695
320.1186520505126,8771.442907329543,15343.758270214334
320.1789232890499,8881.128892218037,14594.37434939525
320.2680704487031,8551.66526765799,17715.692484468844
320.346796800554,9616.00321160823,13422.613221163085
320.36204917075963,8549.581984261222,17717.358563042922
320.4234159754525,8524.997399508698,17920.490808692164
321.2751435978898,8951.60662952318,14530.612530597336
321.2922656992818,8679.854369484456,16157.162989166127
321.76671916940046,9870.89276905996,12969.633915764945
321.7703583365902,8701.60039115886,15950.854640445668
323.39905613436304,8504.97417063764,17561.454760839755
323.5878839264022,8933.028340450463,14567.3915101477
323.5896082990652,9493.285156285825,13297.185712694118
323.6730630278528,8959.237213861077,14304.25551935144
323.73273351064495,9104.0340435475,13017.42990713469
323.7445164100869,8495.869936808416,17629.32961149357
324.51230760309255,8917.74101324015,14551.16817883734
324.52702205187614,8654.35367867892,15959.53558822241
324.8634805030561,8719.907865642308,15748.439002109575
325.41286590568535,8609.463267591302,16785.191487659067
325.4162214014803,8915.97011543931,14397.107028358954
327.19902297435374,8695.49095827199,15923.681802380308
327.2877686214264,8856.746339052765,14791.186814770665
327.4378894451884,9025.981459728935,14161.998267944582
327.61913474597884,9526.61979285748,12948.931631598065
327.84217319666305,8518.570327192876,17091.82735751497
328.31955034333487,8946.804997011732,14351.236432263739
328.8535124931299,10774.122066831396,12940.809581652189
328.88065756006694,8562.929533547576,16859.586897510457
329.02528982994465,8460.663922005142,17738.091349289654
329.54611838381993,8625.058442993899,15975.594472364843
329.6781869594514,8736.09493238189,15453.064846486282
329.7747411538263,8581.47691563239,16552.379984354993
330.2802789443402,8700.003145830728,15585.130868208642
330.46331877460295,8825.633061256442,15171.925773038425
330.74677533319704,8512.57233291456,17048.235527449582
330.74677533319704,8557.51731526841,16308.019981130286
330.99253354459006,9017.41419045184,14270.302583015953
331.34002186582137,8931.187367999666,14138.265525681556
332.02769312033246,8906.292358419181,14264.110320776454
332.1904183952987,10373.029764455177,12924.25389557899
332.72534162195814,8851.224824255914,14715.807023079538
332.92729390879,8794.532301991212,15196.305792077812
332.93281566911963,8622.439499220489,16124.84451733466
333.04268376107444,8802.170010716174,15034.476654703669
333.2527394976808,8606.092918582104,15901.85293393244
333.9854186663642,8579.231601723252,16207.930125083276
334.50192643092663,8926.24065195848,14207.70265157444
335.6703239779435,8725.100710315322,15389.860587879117
335.809485577642,8538.413152591333,16701.633973198997
335.90940922101635,8795.633324102277,14506.859031645745
336.12844824524274,8740.078668222348,15345.360032131854
336.7746582295892,9903.63015133162,12936.749559450438
337.2431173431423,9159.490537255686,12924.378456381988
337.41350704176546,8823.887010031996,14352.877474105973
337.43627078902773,8695.112050849457,15815.695335347955
337.6092709558203,10194.782285281668,12913.347378285958
337.6964456881893,9012.820148195133,14086.704274084981
338.48754099954175,8605.518696186959,16064.773809076825
338.8967705525194,8594.709825136284,16073.118417508911
338.89799285531956,9961.503629574183,12841.116533955981
339.03544128364103,9783.088544046655,12798.053872916234
339.3293236124609,8689.134935472894,15850.73945001228
339.54418387728015,8555.391257612806,16594.670495758204
339.5522513055285,8723.529837693522,15111.900304788738
340.08135553978974,8619.156293013497,15411.69177965193
340.0949839378431,8834.728574960469,14222.891000417996
340.5683910016246,8577.7561651509,16110.129079835799
340.8002037686904,8533.005213065142,16746.19402811588
341.06310959437457,9022.376214921575,13879.738371613432
341.2701395797043,8743.598748582235,14780.690112609227
341.2706348071876,9096.074646697049,13303.36912174025
341.68529202429056,8706.86664723681,15070.344251394017
341.8924025086686,8878.696353700276,14019.147467403265
341.9316661486379,8458.202076470609,17931.631292418497
342.03631167812523,9093.308482622899,13703.999655926857
342.08950132435086,8743.12975654724,14793.685555722519
342.12819709348065,8978.156720062561,13777.580265539516
342.63525762090063,8685.529398739376,15398.797849437495
343.10690137814765,8495.89629463569,17551.095037135943
343.42966373636204,8670.181063178054,14950.993078239757
344.0376203533686,8521.97115772168,16824.80346842292
344.81582947015346,8941.417240381475,14006.478739808008
345.2219189301943,8737.094506252775,14847.36804993273
345.4233423968104,8467.257294102998,16950.222340059387
345.59605133586047,8933.473685703217,14012.03914775344
346.5959417094113,8589.335848840921,14858.012065563413
346.75766778892404,9094.68935228573,13255.49435799775
348.2758109011199,8487.740634535867,16915.719660741
