Cmax,TEC,TWC
176.5326794387138,11055.02327132917,16425.859732015997
176.5326794387138,11056.214805473497,16411.65698260865
178.1958643646903,11299.011473155564,15804.812781825472
179.49403237342835,11294.776922369365,16278.552981693461
181.09946012998975,10400.831684824214,15429.316845262903
181.1390598225383,10699.402497967867,15353.023693120082
181.1607409038126,10499.332782353384,15252.119613900206
181.1607409038126,10519.240118353158,15240.369968835872
181.1607409038126,10634.104068106277,15230.3042017441
181.2841210192367,10449.419550377868,15370.528547792577
181.4896346635446,10461.257675077766,15234.270210466702
183.34860160792869,10428.607417578962,15316.330553366302
184.4021739379866,10446.265024781314,15269.304571151513
185.25525117672493,10554.862367501188,15233.154386095885
187.86281661761942,10452.29322188086,15265.45356293174
188.7108491273846,10306.723327696922,15888.097063061346
189.0184741585028,10295.813938914827,16002.517236091448
189.31089617905096,10257.116122215768,16237.46328228082
189.31089617905096,10286.72517811661,16088.876177123317
189.31089617905096,10289.932208735187,15991.145934937755
189.59866892345238,10397.91236057385,15484.407392189802
189.96515415067867,10585.027013852658,15154.4939039715
190.73408492787752,10362.134284092324,15827.955067300602
191.28908105987932,10863.215554321489,15139.73767868448
191.65387174289663,10507.566657007626,15185.75005837886
191.8355078382462,10362.947366385559,15456.865713706655
192.86937050847592,10257.191143641136,15370.942869149803
192.86937050847592,10338.051513332033,15194.78213995392
192.90235732667725,10528.213588352308,15145.866887932807
192.90590504448465,10377.306947444777,15157.572172534165
193.07733347731298,10286.710543077887,14988.260259581706
194.37338879459872,10259.801716355894,15194.388365736164
194.59845590011952,10630.227461875345,14985.71689846885
194.66776999366397,10235.841028928684,15531.85722665381
194.8909579855328,10174.284170243496,16667.729602380965
195.08607665097108,10229.30226061504,15215.27196466353
195.3188555501091,10644.718380858378,14783.523228649727
195.496910714444,10197.202960794908,15524.562441171518
195.496910714444,10198.480319607264,15354.760858522128
196.26206046927533,10306.01690916242,14962.686832735697
198.29569254358867,10178.282480397542,15447.209231398401
198.30360403870114,10366.886499103617,14829.515723586677
198.31351871525834,10361.049227784766,14821.351475481533
198.51627522663114,10287.614446363921,14947.251004954709
198.9729189404893,10171.405047517208,15513.290708788436
199.50691309856032,10165.077267069835,15520.908610840203
199.64147675815443,10126.420353595935,15933.622690295257
199.7847763644504,10108.356083028957,15151.629781535303
201.666235162324,10618.422469457817,14744.758998650565
201.666235162324,10651.07272695662,14662.698655750964
201.69257215356876,10334.439865655084,14786.259607078822
201.94532091810117,10533.244273968678,14412.96152133594
201.97013985608194,10491.747013267235,14276.436469749657
