Cmax,TEC,TWC
211.81760954846126,10119.300627800663,17982.639381688987
449.91873507263426,8902.800504072266,13321.575445685186
311.00648725717275,9665.716216123867,13842.650764478509
255.18013252164133,10385.666659607026,13717.158080670528
237.40953541568652,9551.568891606174,19708.340000473
240.1342574115175,9502.380969802098,16813.02212104856
333.79746431477776,8671.952143848734,16188.02523305509
247.08696495191168,9456.319819065036,17415.047832953132
279.16727771173066,9694.497086698128,14599.255535828797
308.15859960236764,9735.10241470654,13754.554889536585
264.27764397421583,9564.89907492667,15523.77324329001
226.94560247140046,9650.630887244286,15888.817967616169
284.96098630832597,9146.988397642504,15268.341469675954
281.6164582494169,9638.07739758868,14863.419953105713
240.9019105128476,9615.153819191724,15232.03875224359
275.5502650639378,9128.819168157463,15570.485238973923
397.9974019454637,8852.04580458914,13742.474803507
272.67025268967416,9131.093529997208,15558.124629463342
434.21336892811223,8730.672263106318,13377.807713067881
234.51733962767335,10293.128877691634,14390.066258905956
288.5856493456498,9232.541584666129,15088.894004264055
262.24260620499007,9729.7876559285,14788.993377384944
249.8443087702727,9449.992191912941,17537.940965124086
377.2765071242955,8923.22313930349,13678.65592118238
342.08274806758703,9162.063685975845,13774.708539052503
316.1659873493006,8636.800540928498,16674.985018187817
267.89886080491385,9063.397025453629,16976.499204993586
313.60779582643164,9707.608347463949,13798.28143802777
276.03377282850255,10022.964775930053,14069.553363331937
222.95208932844562,9772.771325475987,17074.786709365908
234.2824941515165,9616.560449581793,17503.910675734987
370.1504977308475,9318.665143065293,13102.668281567341
251.3764144251899,9142.143050020935,16067.194163222208
445.42608604181623,8606.477347116454,13975.817516269964
295.68236078715546,10245.298230241577,13856.770614081628
330.9821215418565,9063.19947796976,14586.916202368844
335.4080865678738,8630.008637682788,16131.742092643324
265.4291047667351,9108.801051778835,16536.08772629364
344.5513730036644,8651.946290714282,15843.793948635837
239.10163189497064,9526.755513130764,17686.633521721073
360.0036179057638,8654.547263246806,15584.538392010105
238.89092411606796,9311.443188656278,18078.70267264858
310.42112816352653,8635.322886480133,16764.448480757645
322.03923322270987,8562.188629476355,16675.95382874794
283.3467885663688,8574.94347012606,16937.995449516515
364.9266683290097,8654.2904864362,15124.417427630031
338.32349213763234,8614.463046441499,16007.72383329382
338.32349213763234,8604.460252170513,16017.903973301525
302.92625177241354,8566.10594524444,16935.09792566552
338.32349213763234,8629.933552545976,15937.707467204687
362.0692896965314,8626.607090822145,15447.273317976495
229.63911022069288,9637.76813361964,17152.79812257501
318.84355201023345,8621.302082699774,16241.438245167587
337.25955726435177,8697.93504018812,16015.739696917386
337.25955726435177,8578.52973914419,16204.312978447037
307.18101938278494,8563.964656884447,17008.10731345891
339.48643131936285,8577.195461018331,16230.00577690258
241.61372300223022,9363.121165604563,17857.550216728985
236.79985533091198,9728.539032347331,15427.488708883737
346.37190991653756,9636.371535010629,12619.744105308997
402.03534074009775,8757.216641511019,14597.458944676408
356.3354471714375,9100.469584931347,14284.232809560002
214.4221071497016,9783.37289922269,16650.6950533125
