Cmax,TEC,TWC
237.40953541568652,9551.568891606174,19708.340000473
237.50333441349503,9555.34977219682,19695.738507310205
237.40953541568652,9551.568891606174,19708.340000473
237.50333441349503,9555.34977219682,19695.738507310205
237.40953541568652,9551.568891606174,19708.340000473
237.40953541568652,9551.568891606174,19708.340000473
224.32296166760256,9735.062982834654,17233.93440318887
229.69735447802086,9614.814291007107,17287.26003142803
224.67598358944923,9698.37752543228,16915.455736257285
224.67598358944923,9698.37752543228,16915.455736257285
224.65693303689034,9703.770199101164,17104.152365884656
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.00648725717275,9665.716216123867,13842.650764478509
311.0356161978868,9665.154230674278,13842.815560762125
311.00648725717275,9665.716216123867,13842.650764478509
249.5425421932319,10497.329731400057,14048.663965153923
249.5425421932319,10497.329731400057,14048.663965153923
254.57061814599038,10547.787684945139,13822.83805149042
249.5425421932319,10497.329731400057,14048.663965153923
245.89574293639177,10647.596061492583,13839.749162804554
255.18013252164133,10385.666659607026,13717.158080670528
255.18013252164133,10385.666659607026,13717.158080670528
255.18013252164133,10348.94577442903,13873.941665506718
255.18013252164133,10385.666659607026,13717.158080670528
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10385.666659607026,13717.158080670528
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10348.94577442903,13873.941665506718
255.18013252164133,10384.890455148668,13796.859066561672
255.18013252164133,10348.94577442903,13873.941665506718
255.18013252164133,10384.890455148668,13796.859066561672
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10384.890455148668,13796.859066561672
255.18013252164133,10385.666659607026,13717.158080670528
255.18013252164133,10348.94577442903,13873.941665506718
255.18013252164133,10348.94577442903,13873.941665506718
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10348.94577442903,13873.941665506718
254.5563187644526,10417.138543103156,14081.555296437182
255.18013252164133,10368.11850916153,13814.15066746368
255.18013252164133,10348.94577442903,13873.941665506718
255.18013252164133,10348.94577442903,13873.941665506718
240.1342574115175,9502.380969802098,16813.02212104856
271.92749116384704,9750.773162618108,14689.373811514783
274.14616824467964,9516.022126571028,14675.013683384506
274.7112188482821,9706.604594399165,14635.71696104839
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
279.16612381260165,9725.02626252504,14623.660957901291
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
271.93205270694233,9749.342720260458,14689.704734210398
274.17220315098604,9515.842435424114,14675.59200223059
274.7326025781633,9706.21327527771,14636.233993430262
279.16727771173066,9694.497086698128,14599.255535828797
279.16727771173066,9694.497086698128,14599.255535828797
275.7480733932891,9490.070696920837,14676.995216135692
275.7480733932891,9490.070696920837,14676.995216135692
275.7480733932891,9490.070696920837,14676.995216135692
275.7480733932891,9490.070696920837,14676.995216135692
275.7480733932891,9490.070696920837,14676.995216135692
279.16727771173066,9694.497086698128,14599.255535828797
275.7480733932891,9490.070696920837,14676.995216135692
279.1671658200516,9721.3215714088,14618.475223944515
275.7480733932891,9490.070696920837,14676.995216135692
275.7480733932891,9490.070696920837,14676.995216135692
279.16727771173066,9694.497086698128,14599.255535828797
275.7480733932891,9490.070696920837,14676.995216135692
279.16727771173066,9694.497086698128,14599.255535828797
275.7480733932891,9490.070696920837,14676.995216135692
308.15859960236764,9735.10241470654,13754.554889536585
226.94560247140046,9650.630887244286,15888.817967616169
284.96098630832597,9146.988397642504,15268.341469675954
240.9019105128476,9615.153819191724,15232.03875224359
275.5502650639378,9128.819168157463,15570.485238973923
397.9974019454637,8852.04580458914,13742.474803507
272.67025268967416,9131.093529997208,15558.124629463342
434.21336892811223,8730.672263106318,13377.807713067881
246.4754480988382,9190.90773966621,17517.09951940542
246.4754480988382,9190.90773966621,17517.09951940542
234.51733962767335,10293.128877691634,14390.066258905956
288.5856493456498,9232.541584666129,15088.894004264055
262.24260620499007,9729.7876559285,14788.993377384944
377.2765071242955,8923.22313930349,13678.65592118238
342.08274806758703,9162.063685975845,13774.708539052503
314.7135652115279,8606.05300772121,16624.010866212535
314.96952152235247,8596.022389729882,16627.31800567522
314.3514163745724,8611.997607735886,16620.495648665215
314.96952152235247,8596.022389729882,16627.31800567522
311.6761803809485,9707.135185573643,13803.82834836612
311.6761803809485,9707.135185573643,13803.82834836612
311.6761803809485,9707.135185573643,13803.82834836612
313.60779582643164,9707.608347463949,13798.28143802777
314.58675878271043,9706.825065232304,13811.998976125024
313.60779582643164,9707.608347463949,13798.28143802777
272.2613212152249,10012.373019885123,14141.270993326907
272.2613212152249,10012.373019885123,14141.270993326907
272.2613212152249,10012.373019885123,14141.270993326907
272.2613212152249,10012.373019885123,14141.270993326907
272.2613212152249,10012.373019885123,14141.270993326907
273.846633459344,9985.614791853328,14114.437221522905
274.6209174567407,9985.42250958175,14114.787453540608
273.8166361285123,10098.414884500804,14109.608128267182
273.846633459344,9985.614791853328,14114.437221522905
273.960063888297,10130.599035128369,14103.880252690502
275.6084155366487,10092.839506713663,14100.490621402878
275.6084155366487,10092.839506713663,14100.490621402878
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
275.6084155366487,10092.839506713663,14100.490621402878
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
275.6084155366487,10092.839506713663,14100.490621402878
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
275.6084155366487,10092.839506713663,14100.490621402878
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
275.52838861580966,10093.191411204976,14100.919266154044
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
272.2767747466282,9992.939479399383,14114.076399471998
272.24677741579643,10156.13398467721,14115.290941049954
273.960063888297,10130.599035128369,14103.880252690502
276.03377282850255,10022.964775930053,14069.553363331937
276.0196579993974,10050.705359200861,14105.711972667248
274.36791963224624,10097.088994833843,14107.994254846973
274.36791963224624,10097.088994833843,14107.994254846973
274.36791963224624,10097.088994833843,14107.994254846973
274.36791963224624,10097.088994833843,14107.994254846973
274.36791963224624,10097.088994833843,14107.994254846973
276.03377282850255,10022.964775930053,14069.553363331937
274.36791963224624,10097.088994833843,14107.994254846973
370.1504977308475,9318.665143065293,13102.668281567341
251.3764144251899,9142.143050020935,16067.194163222208
445.42608604181623,8606.477347116454,13975.817516269964
295.68236078715546,10245.298230241577,13856.770614081628
362.92654709527545,8620.232499966307,15832.828216745818
361.6520053344669,8631.277169602294,15819.883640807508
331.4819997620854,8604.367523128354,16147.631066351209
335.7640249891489,8597.50582968776,16188.091330344538
335.7640249891489,8597.50582968776,16188.091330344538
330.9821215418565,9063.19947796976,14586.916202368844
335.4080865678738,8630.008637682788,16131.742092643324
344.5513730036644,8651.946290714282,15843.793948635837
239.10163189497064,9526.755513130764,17686.633521721073
360.0036179057638,8654.547263246806,15584.538392010105
239.32965360275676,9231.790409060033,17646.841674488816
245.60527209075605,9228.666100217211,17381.392885284396
238.89092411606796,9311.443188656278,18078.70267264858
239.04862038605853,9262.417185269513,17874.383988449477
239.32965360275676,9231.790409060033,17646.841674488816
