decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
293,6,141865,G1_CMAX,[4, 19, 12, 6, 1, 5, 3, 11, 2, 0, 14, 17, 10, 9, 15, 7, 8, 16, 18, 13]|[1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2]|[1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 3, 0, 0, 1, 3, 1, 3, 0, 3, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2, 1],243.236521195044;9470.535364813170;17875.889309817612,false,0
293,6,141865,G4_BALANCED,[12, 19, 4, 7, 11, 17, 3, 9, 6, 15, 13, 2, 10, 0, 16, 18, 5, 1, 8, 14]|[1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3, 3, 0]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1],218.211447009627;10068.786623144391;18757.615469997580,false,0
293,6,141865,G2_TEC,[19, 4, 11, 3, 10, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 13, 14, 17, 0, 6]|[1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1]|[1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1]|[1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1],292.823152698236;8943.958378791302;16685.973376252634,false,0
293,6,141865,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
294,6,141965,G1_CMAX,[19, 4, 11, 3, 10, 12, 2, 9, 16, 18, 5, 8, 1, 7, 14, 13, 15, 0, 6, 17]|[0, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2]|[3, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 0]|[2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 1, 1],310.160196076442;8606.210832764089;17119.403601390342,false,0
294,6,141965,G4_BALANCED,[19, 4, 11, 3, 10, 12, 2, 9, 15, 14, 5, 18, 16, 1, 7, 17, 13, 8, 0, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 2, 1, 0, 0, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 3, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 1],311.651366324321;8616.025635747983;17069.004446946594,false,0
294,6,141965,G2_TEC,[19, 4, 11, 3, 10, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 13, 14, 17, 0, 6]|[1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1]|[1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1]|[1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1],292.823152698236;8943.958378791302;16685.973376252634,false,0
294,6,141965,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
295,6,142065,G1_CMAX,[12, 19, 4, 7, 6, 0, 1, 3, 10, 15, 17, 14, 13, 8, 18, 11, 5, 2, 16, 9]|[1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2]|[1, 1, 3, 0, 2, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 1, 0]|[1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1],378.584663478410;9489.266637300687;13046.976723005300,false,0
295,6,142065,G4_BALANCED,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 18, 4, 15, 5, 8]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 0, 1, 3, 0, 3]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 0],362.616668206408;9722.609197445074;12929.203076798673,false,0
295,6,142065,G2_TEC,[19, 4, 11, 3, 10, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 13, 14, 17, 0, 6]|[1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1]|[1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1]|[1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1],292.823152698236;8943.958378791302;16685.973376252634,false,0
295,6,142065,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
296,6,142165,G1_CMAX,[4, 19, 12, 6, 0, 10, 3, 11, 2, 7, 5, 8, 15, 1, 16, 18, 14, 13, 9, 17]|[1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 3, 3, 0, 3, 3, 2, 1, 0]|[1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1],219.597093951849;9792.086703254086;17461.860052025690,false,0
296,6,142165,G4_BALANCED,[12, 6, 1, 16, 17, 2, 10, 11, 15, 9, 14, 13, 19, 18, 8, 4, 5, 3, 7, 0]|[2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0]|[1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 0, 0, 3]|[0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 2, 1],357.493271827102;10066.361169495389;12785.789713444305,false,0
296,6,142165,G2_TEC,[19, 4, 11, 3, 10, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 13, 14, 17, 0, 6]|[1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1]|[1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1]|[1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1],292.823152698236;8943.958378791302;16685.973376252634,false,0
296,6,142165,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
297,6,142265,G1_CMAX,[4, 19, 11, 6, 0, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 17, 14, 3, 13, 10]|[1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0]|[1, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 1, 2, 3]|[1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2],312.895340616647;9115.241535246038;15793.524308069070,false,0
297,6,142265,G4_BALANCED,[12, 6, 1, 16, 17, 2, 10, 11, 15, 9, 14, 13, 19, 18, 8, 4, 0, 5, 3, 7]|[2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0]|[1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 1, 0, 2],357.493271827102;10066.361169495387;12785.789713444305,false,0
297,6,142265,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
297,6,142265,G3_TWC,[19, 4, 11, 3, 10, 12, 7, 16, 6, 5, 8, 1, 15, 18, 14, 0, 2, 9, 17, 13]|[2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 1, 0, 3]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0],279.167277711731;9694.497086698128;14599.255535828797,false,0
298,6,142365,G1_CMAX,[4, 19, 11, 6, 0, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 17, 14, 3, 13, 10]|[1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0]|[1, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 1, 2, 3]|[1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2],312.895340616647;9115.241535246038;15793.524308069070,false,0
298,6,142365,G4_BALANCED,[19, 4, 17, 3, 10, 12, 2, 9, 15, 14, 1, 18, 16, 7, 5, 11, 13, 8, 0, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 2, 1, 0, 0, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 0, 1, 3, 3, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 1],311.651366324321;8738.944414386490;16466.009472422810,false,0
298,6,142365,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
298,6,142365,G3_TWC,[19, 4, 11, 3, 10, 12, 7, 16, 6, 5, 8, 1, 15, 18, 14, 0, 2, 9, 17, 13]|[2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 1, 0, 3]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0],279.167277711731;9694.497086698128;14599.255535828797,false,0
299,6,142465,G1_CMAX,[4, 19, 12, 6, 0, 10, 3, 11, 2, 7, 14, 13, 5, 9, 15, 1, 18, 16, 8, 17]|[1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0]|[1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1],219.597093951849;9793.064517544240;17385.245516966144,false,0
299,6,142465,G4_BALANCED,[19, 4, 11, 3, 10, 12, 1, 7, 16, 18, 5, 8, 15, 9, 2, 13, 14, 17, 0, 6]|[1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 1]|[1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1]|[1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1],292.823152698236;8943.958378791302;16685.973376252634,false,0
299,6,142465,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
299,6,142465,G3_TWC,[19, 4, 11, 3, 10, 12, 7, 16, 6, 5, 8, 1, 15, 18, 14, 0, 2, 9, 17, 13]|[2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 1, 0, 3]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0],279.167277711731;9694.497086698128;14599.255535828797,false,0
300,6,142565,G1_CMAX,[4, 19, 12, 6, 0, 10, 3, 11, 2, 7, 14, 13, 5, 9, 15, 1, 18, 16, 8, 17]|[1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0]|[1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1],219.597093951849;9793.064517544240;17385.245516966144,false,0
300,6,142565,G4_BALANCED,[19, 16, 17, 13, 4, 12, 11, 7, 15, 1, 9, 2, 10, 18, 3, 0, 8, 14, 5, 6]|[2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 2]|[1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 2, 0, 0]|[0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 1],234.517339627673;10293.128877691634;14390.066258905956,false,0
300,6,142565,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
300,6,142565,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
301,7,164514,G1_CMAX,[19, 13, 6, 4, 12, 10, 9, 17, 3, 0, 16, 15, 14, 2, 8, 11, 5, 7, 1, 18]|[1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0]|[1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 0, 3, 1, 0, 0, 2, 3]|[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2],211.817609548461;10119.300627800663;17982.639381688987,false,0
301,7,164514,G4_BALANCED,[19, 4, 11, 3, 10, 12, 2, 7, 15, 9, 5, 18, 16, 13, 14, 0, 8, 1, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 0, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 1],380.844851797646;8689.858106824240;15326.757148914181,false,0
301,7,164514,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
301,7,164514,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
302,7,164614,G1_CMAX,[4, 19, 12, 6, 10, 11, 2, 14, 15, 9, 5, 8, 16, 13, 1, 17, 7, 18, 3, 0]|[1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 0]|[1, 1, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 3]|[1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0],291.466375823249;8606.228311289018;17939.337641773694,false,0
302,7,164614,G4_BALANCED,[12, 11, 7, 3, 10, 19, 1, 4, 16, 6, 5, 8, 0, 9, 13, 17, 14, 15, 2, 18]|[0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0]|[3, 1, 3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3]|[2, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 1, 1, 0, 2, 1, 2],372.633584173041;8716.438839689024;15625.459338809584,false,0
302,7,164614,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
302,7,164614,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
303,7,164714,G1_CMAX,[12, 19, 3, 16, 17, 10, 11, 2, 18, 15, 14, 7, 6, 1, 13, 5, 0, 4, 9, 8]|[2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0]|[1, 1, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3]|[0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0],358.735818280506;9724.293108149810;12813.040113022950,false,0
303,7,164714,G4_BALANCED,[19, 4, 11, 3, 10, 12, 8, 7, 16, 6, 5, 1, 18, 9, 2, 17, 15, 13, 14, 0]|[0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0]|[3, 1, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 3]|[2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2],415.135210156454;8809.012358138269;14292.589573483203,false,0
303,7,164714,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
303,7,164714,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
304,7,164814,G1_CMAX,[12, 19, 1, 16, 17, 2, 0, 11, 15, 10, 13, 6, 14, 7, 9, 8, 5, 4, 3, 18]|[2, 0, 2, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]|[1, 3, 1, 1, 1, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3]|[0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0],377.730504213899;9510.847573974177;12874.178824202569,false,0
304,7,164814,G4_BALANCED,[12, 11, 7, 3, 10, 19, 17, 4, 16, 6, 5, 8, 15, 9, 18, 1, 14, 0, 2, 13]|[0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1]|[3, 1, 3, 1, 3, 1, 0, 1, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 1]|[2, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1],343.240267619534;8932.292531961348;15289.343582832968,false,0
304,7,164814,G2_TEC,[19, 4, 11, 3, 8, 12, 2, 9, 15, 14, 5, 18, 16, 7, 1, 13, 10, 0, 17, 6]|[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1]|[3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1]|[2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1],316.647776671466;8571.142547482965;16889.607045825700,false,0
304,7,164814,G3_TWC,[12, 19, 1, 16, 17, 13, 10, 11, 7, 9, 14, 6, 2, 0, 3, 15, 5, 8, 18, 4]|[2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 0, 1]|[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1],350.014343708153;9925.988933645824;12814.761020242671,false,0
305,7,164914,G1_CMAX,[12, 19, 7, 6, 0, 10, 9, 3, 2, 13, 18, 14, 11, 1, 15, 5, 16, 17, 4, 8]|[1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0]|[1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 0, 0],333.623871753071;9936.389799727014;13363.719377736070,false,0
