fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,207.443508364206,207.443508364206,270.358368224342,204.724585439719,204.724585439719,207.443508364206,266.780470259307,,8571.142547482965,12691.126022085664,8568.189444085661,12668.746258579828
165000,207.443508364206,207.443508364206,243.936382986253,204.724585439719,204.724585439719,207.443508364206,238.481949436142,,8568.189444085661,12691.126022085664,8568.189444085661,12668.746258579828
166000,207.443508364206,207.443508364206,262.613468544431,204.724585439719,204.724585439719,207.443508364206,238.563492362422,,8568.189444085661,12691.126022085664,8568.189444085661,12668.746258579828
167000,207.443508364206,207.443508364206,247.593832984220,204.724585439719,204.724585439719,207.443508364206,227.803451542486,,8568.189444085661,12691.126022085664,8568.189444085661,12668.746258579828
168000,207.443508364206,207.443508364206,258.778892617302,204.724585439719,204.724585439719,207.443508364206,241.362171464592,,8568.189444085661,12691.126022085664,8568.189444085661,12668.746258579828
169000,207.443508364206,207.443508364206,235.305637744449,204.724585439719,204.724585439719,207.443508364206,221.426896475305,,8568.189444085661,12675.815299129883,8568.189444085661,12668.746258579828
170000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,228.904269543162,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
171000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,220.839349242137,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
172000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,230.368826862789,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
173000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,225.780775366297,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
174000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,230.551994194578,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
175000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,245.104785861511,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
176000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,252.897845357653,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
177000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,249.765954662744,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
178000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,223.531141152087,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
179000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,249.332046355804,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
180000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,249.261791118786,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
181000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,259.963798650295,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
182000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,235.784082005263,,8564.557455728771,12675.815299129883,8564.557455728771,12668.746258579828
183000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,255.073944641672,,8564.557455728771,12675.815299129883,8563.358549584229,12668.746258579828
184000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,274.675657942019,,8564.557455728771,12675.815299129883,8563.358549584229,12668.746258579828
185000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,277.482278134654,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
186000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,281.227720300679,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
187000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,286.851180111131,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
188000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,319.097754469359,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
189000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,344.642052388669,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
190000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,326.825349421361,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
191000,207.443508364206,207.443508364206,263.583556802591,204.724585439719,204.724585439719,207.443508364206,324.642328714782,,8564.557455728771,12675.815299129883,8558.174787968017,12668.746258579828
192000,207.443508364206,207.443508364206,242.568074865154,204.724585439719,204.724585439719,207.443508364206,239.584310252070,,8558.174787968017,12675.815299129883,8558.174787968017,12668.746258579828
193000,207.443508364206,207.443508364206,264.502403815443,204.724585439719,204.724585439719,207.443508364206,233.439687305535,,8558.174787968017,12675.815299129883,8558.174787968017,12668.746258579828
194000,207.443508364206,207.443508364206,252.823637294355,204.724585439719,204.724585439719,207.443508364206,236.573472748300,,8558.174787968017,12675.815299129883,8558.174787968017,12668.746258579828
195000,207.443508364206,207.443508364206,276.893971877610,204.724585439719,204.724585439719,207.443508364206,229.639110220693,,8558.174787968017,12675.815299129883,8558.174787968017,12668.746258579828
196000,207.443508364206,207.443508364206,251.177485611405,204.724585439719,204.724585439719,207.443508364206,240.501802122268,,8558.174787968017,12675.815299129883,8558.174787968017,12668.746258579828
197000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,245.832339622048,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
198000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,236.799855330912,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
199000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,239.763974863302,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
200000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,230.761614438120,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
201000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,211.882424977930,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
202000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,277.259168614409,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
203000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,279.940654853937,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
204000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,285.515219779901,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
205000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,253.470791742021,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
206000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,252.982447808688,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
207000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,242.516581943948,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
208000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,253.072719023903,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
209000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,223.795509355711,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
210000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
211000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,278.992175866354,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
212000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
213000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,292.174786120530,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
214000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,325.109916526210,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
215000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,317.138220022823,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
216000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,308.106422992341,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
217000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,302.338235464974,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
218000,207.443508364206,207.443508364206,275.482663340458,204.724585439719,204.724585439719,207.443508364206,318.018130259270,,8558.174787968017,12675.815299129883,8558.174787968017,12613.630688125522
219000,207.443508364206,207.443508364206,268.378224316146,204.724585439719,204.724585439719,207.443508364206,241.395668158893,,8558.174787968017,12588.202113838135,8558.174787968017,12588.202113838135
220000,207.443508364206,207.443508364206,258.969096200504,204.724585439719,204.724585439719,207.443508364206,238.707674376155,,8558.174787968017,12588.168625399574,8558.174787968017,12588.168625399574
221000,207.443508364206,207.443508364206,261.816984533680,204.724585439719,204.724585439719,207.443508364206,220.743770719678,,8558.174787968017,12588.168625399574,8558.174787968017,12588.168625399574
222000,207.443508364206,207.443508364206,270.648379088763,204.724585439719,204.724585439719,207.443508364206,214.422107149702,,8558.174787968017,12588.168625399574,8558.174787968017,12588.168625399574
223000,207.443508364206,207.443508364206,233.425109008854,204.724585439719,204.724585439719,207.443508364206,233.425109008854,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
224000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,248.100244953619,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
225000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,206.538880930588,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
226000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,238.997273773213,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
227000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,237.981683704175,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
228000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,230.721132410918,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
229000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,278.202936990353,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
230000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,256.796178922360,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
231000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,245.920817679532,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
232000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,239.424493124136,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
233000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,256.494377495666,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
234000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,268.910147251758,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
235000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,278.247345315675,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
236000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,295.184721735241,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
237000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,312.047697277591,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
238000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,275.741630489107,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
239000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,289.805403873520,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
240000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,272.023030355815,,8558.174787968017,12579.259763503233,8558.174787968017,12579.259763503233
241000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,300.717435972962,,8558.174787968017,12579.259763503233,8558.174787968017,12575.677045677308
242000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,267.301085059444,,8558.174787968017,12579.259763503233,8558.174787968017,12575.677045677308
243000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,325.672178592001,,8558.174787968017,12579.259763503233,8558.174787968017,12571.996531400819
244000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,275.545726124036,,8558.174787968017,12579.259763503233,8558.174787968017,12571.996531400819
245000,207.443508364206,207.443508364206,282.143122104876,204.724585439719,204.724585439719,207.443508364206,338.429663222607,,8558.174787968017,12579.259763503233,8558.174787968017,12571.996531400819
246000,207.443508364206,207.443508364206,250.597985203313,204.724585439719,204.724585439719,207.443508364206,246.480299768220,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
247000,207.443508364206,207.443508364206,240.712699252652,204.724585439719,204.724585439719,207.443508364206,224.968687169547,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
248000,207.443508364206,207.443508364206,260.413528346639,204.724585439719,204.724585439719,207.443508364206,211.441883893614,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
249000,207.443508364206,207.443508364206,266.268411288422,204.724585439719,204.724585439719,207.443508364206,246.436677404137,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
250000,207.443508364206,207.443508364206,242.156253303125,204.724585439719,204.724585439719,207.443508364206,233.892913261522,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
251000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,216.228025229380,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
252000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,218.407849365672,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
253000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,251.944151708944,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
254000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,240.349640820063,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
255000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,239.884236908894,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
256000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,241.050268231490,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
257000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,249.915924386577,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
258000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,280.622321257086,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
259000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,280.622321257086,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
260000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,247.831343803200,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
261000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,243.045946454754,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
262000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,241.637226852088,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
263000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,295.948778017180,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
264000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,266.891759095346,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
265000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,266.963143905388,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
266000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,278.464287933222,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
267000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,290.673159185342,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
268000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,314.957129715270,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
269000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,277.498572429888,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
270000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,303.293912836566,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
271000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,307.394703145140,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
272000,207.443508364206,207.443508364206,253.676487431118,204.724585439719,204.724585439719,207.443508364206,271.675463776622,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
273000,207.443508364206,207.443508364206,219.597093951849,204.724585439719,204.724585439719,207.443508364206,257.978207783480,,8558.174787968017,12571.996531400819,8558.174787968017,12571.996531400819
274000,207.443508364206,207.443508364206,265.939719761436,204.724585439719,204.724585439719,207.443508364206,219.670572943264,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
275000,207.443508364206,207.443508364206,242.480682167868,204.724585439719,204.724585439719,207.443508364206,239.911217543075,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
276000,207.443508364206,207.443508364206,257.551342286818,204.724585439719,204.724585439719,207.443508364206,249.159011244178,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
277000,207.443508364206,207.443508364206,239.879986425109,204.724585439719,204.724585439719,207.443508364206,222.641889362811,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
278000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,241.875697929248,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
279000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,210.438734441487,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
280000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,214.123986610952,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
281000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,226.275194581394,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
282000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,222.195728875582,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
283000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,243.590977717739,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
284000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,260.233282956474,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
285000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,280.897706520226,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
286000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,260.372384667523,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
287000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,262.932102622435,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
288000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,272.503435086269,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
289000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,218.183264529203,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
290000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,300.331415251721,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
291000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,263.581452239132,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
292000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,290.277074905822,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
293000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
294000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,276.194861097987,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
295000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
296000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,282.589772697268,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
297000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,299.170487996745,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
298000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,302.078667091516,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
299000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,306.415890890205,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
300000,207.443508364206,207.443508364206,241.875697929248,204.724585439719,204.724585439719,207.443508364206,347.958693614264,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
301000,207.443508364206,207.443508364206,252.989595308115,204.724585439719,204.724585439719,207.443508364206,237.691492417219,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
302000,207.443508364206,207.443508364206,272.345234093613,204.724585439719,204.724585439719,207.443508364206,252.943839348489,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
303000,207.443508364206,207.443508364206,236.675903136357,204.724585439719,204.724585439719,207.443508364206,236.675903136357,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
304000,207.443508364206,207.443508364206,259.486176388246,204.724585439719,204.724585439719,207.443508364206,240.521943687483,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
305000,207.443508364206,207.443508364206,256.439848743798,204.724585439719,204.724585439719,207.443508364206,245.604090247825,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
306000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,226.362072282008,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
307000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,233.629525378879,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
308000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,241.079967437988,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
309000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,241.007249949621,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
310000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,256.554588235107,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
311000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,250.495448493282,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
312000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,246.000089681916,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
313000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,261.997190916407,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
314000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,233.076969400060,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
315000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,252.697953788393,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
316000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,255.072424270556,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
317000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,248.503534806914,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
318000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,281.521410079638,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
319000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,247.169916450588,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
320000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
321000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
322000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
323000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,282.589772697268,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
324000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,281.192848465440,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
325000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,263.855374804530,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
326000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,260.206675431496,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
