Cmax,TEC,TWC
327.97486096443663,9150.30973098045,12797.453236012341
328.4522194307227,9070.31719701085,12770.335665279697
328.45224105089846,9060.19415861861,12756.163428826705
328.79856540389414,9587.18250235269,12731.113719618996
329.673681323218,8733.87931625183,15179.899663662558
330.17633924360496,9352.034752585743,12575.941835148633
330.17633924360496,9364.00997122903,12568.752657024716
330.4820405139602,9341.490847975621,12574.786488691261
330.5709184398269,9096.819881154099,12728.880055937021
331.70111975820066,9251.612455260774,12697.531884388603
331.79535231941503,9246.481743422599,12637.615709554178
332.21975368143137,8812.431336450818,14811.71015186959
332.37818650788057,8620.557441131517,16835.214637287292
332.409342676692,8574.380053676108,16510.322702902897
333.2984585307159,8710.696559182385,16359.589092620485
334.50154892114233,9343.298225362762,12506.083356934085
334.759928353583,8812.01264805106,14985.353379437696
335.29308126068037,8790.998999498905,15172.321793916823
336.1326934338452,8821.147758500716,14387.285958640494
336.6367987461192,8745.177828013382,15170.868936356002
337.78708008467794,9011.407349516146,12781.14843546129
338.8226277457456,8711.344003590944,15492.462231816797
339.9817525221374,8670.860773241206,16378.207120235777
342.97454576143843,8574.12122788389,16736.69429256707
343.32481583708443,8789.146635258887,14960.771903360217
343.33580323917124,8653.721450674451,16495.593841733407
347.1852020797767,8707.896772508971,16242.92794555504
347.86294587011065,9127.845818362695,12723.467916133168
348.56998070047206,8699.456910431774,15089.136474657575
349.8175155399478,8777.229107042354,13031.288334288405
352.98078752365006,9023.93083439407,12689.662683177467
355.64803155925523,8692.138696717047,15835.438589726484
356.2321755661516,8742.065429592323,14968.590287176457
356.4948984159351,8586.545790082117,16352.677038074546
357.79763213017884,8627.502729317146,15319.802319180124
362.1316886701654,8545.20713586747,15739.308841678763
362.43921852860143,8553.388321620205,15493.315183794983
362.7611086532602,8748.487294877039,14905.562081613569
366.9628811333518,8755.867195375999,13170.038921750885
367.07969565970285,8674.88060360749,13254.897958961119
372.5625281986957,8636.150180187218,15292.754699597346
373.98977260951017,8629.501604760797,15050.032549733014
378.9744126277308,8550.02270121549,15459.287808340332
379.6221932339079,8618.975777949006,15185.826087359877
386.124290963967,8667.917844040714,13612.653411731435
387.34456607120063,8654.329762952102,13998.558802211515
394.2834677171837,8550.777984081233,15232.11125503804
395.51784765807633,8632.333075894947,13549.531859771188
396.6553066038782,8616.702094368426,15031.736268597619
401.9437813448481,8548.214150185766,13782.176393956644
402.21139165577483,8518.398540383743,13743.423275066787
404.40697342131614,8544.685994875916,13467.219292113543
405.05972601930733,8469.405562500544,14094.55118304031
