Cmax,TEC,TWC
241.5986657959183,9358.67437112846,17394.302594185327
241.72422716278228,9326.60434216241,17395.115654199726
241.81192736229585,9975.66916649322,14408.856644717867
242.94808953722278,9587.762147929918,15586.936302730055
244.4288592651874,10550.902213383706,14244.383732878992
245.31700517457273,9117.591109624187,17738.147749055875
245.58625129784568,9286.347807064876,17463.400784655223
245.58625129784568,9292.155503647551,17311.389113237845
245.58625129784568,9369.92416474631,17168.0648304051
246.01156289811874,9865.313902734633,15067.251499177926
246.68287017604138,9936.663671733204,14546.106690469289
248.8314077848695,9523.209578653084,15803.829934289068
249.0172675210392,9044.993450556405,18137.73257073817
250.0755686563668,9574.952245170905,15496.205296383072
250.1243451045526,9730.155745035312,14800.828538067944
250.39521787049335,10507.55442441296,14359.569709687174
250.47862082242682,10318.479107381347,14097.56432435466
250.56690302183668,10367.301894649523,13999.043816494192
250.817935602388,10542.037293710971,13958.724122733825
252.3957871104361,9384.604231370622,16918.682139171735
252.71992507430022,9371.11768449461,16490.378383978677
253.33745570193895,11076.403005327662,13897.49000379435
253.86146872568006,10571.267322922216,13949.121711759857
254.14783278003182,9066.265366312375,17896.315373132915
255.08771520034261,9028.547051800577,18610.166535086028
256.04307673213054,9826.771424252052,14561.96046852804
256.18132431175127,9784.564704069962,14461.99088695044
257.38034465875563,9198.84127658929,16608.42026524259
257.7390120760569,9603.413268042132,14475.909817123425
259.313366367835,9045.510956835771,17920.769566918345
260.57974258484245,9178.302789023495,16750.705069360774
261.7682910301063,9003.375924105234,18148.96418550007
263.6755107957214,10230.223767160058,14072.694976885565
263.67604726877164,9893.269197251338,14226.726791980162
263.6784132755973,9950.573287254758,14223.13670540403
263.90661750912915,10341.728006092206,13975.105998512754
263.93902230354104,10454.373736789446,13862.42217772296
265.3263627010394,9276.932595185699,16529.391209855057
265.4764931352284,9222.557395279811,16432.45347328539
266.8467631409757,9021.193319186415,18109.737245988938
267.71200365680403,9086.099348679749,17671.293430524674
267.9210537635903,8992.976839404793,18824.536351023948
269.6035346355527,8993.184454943099,18558.476693372562
269.6035346355527,8995.941021277915,18423.764569996983
270.8481159528395,8923.06020409432,19083.984213025004
272.62174227508615,8981.134703670845,18282.206059244672
272.70277445389206,9313.895907186768,16234.403839447505
273.16547872650403,8825.021168220046,19128.26066359382
274.06163060930857,9077.991118876544,17526.323788150934
274.67882053530457,8945.719292179772,18967.10353837521
275.4667482876963,8938.374659729534,18922.502356131277
276.1370581801211,8954.284360013473,18368.13970665171
277.82857262946743,8805.139637120132,19297.507265460088
277.82857262946743,8881.493914495084,19035.692702885673
277.82857262946743,8918.853895654225,18046.00242458816
278.6677968319689,8870.995420279589,18660.550242778292
278.82459369460344,10132.548359945173,14045.574742206794
279.87059258156194,10999.772272367616,13831.420683360708
279.9228065489122,10803.629746947372,13619.19030798015
280.00179898486994,9209.274011201249,16140.376905247424
281.59207248223424,11281.126363551557,13506.490666502925
281.59379290827695,10874.419738237422,13502.286582341092
281.59379290827695,10971.37347424357,13356.5324052579
281.59379290827695,11107.283708078547,13349.473251116182
281.60087822121073,10850.750653685704,13523.185865762627
281.6009198806528,10910.932784858142,13473.962979759366
281.80676612563724,10925.1751763493,13453.048132761793
282.7363000636798,10823.240429639196,13596.034533670827
282.88076364455486,10774.550514950959,13749.142439299265
283.05919158831375,10726.13162306917,13733.167289373047
283.06741807456797,10666.941167219682,13693.331523557685
283.127897875569,10615.19258350422,13556.192300222137
283.18718158862555,8978.326069355031,17958.111937365
284.23790523549303,9805.801318061232,13774.933166860419
285.0700167115436,10953.37002012967,13276.151522280692
285.07260140733894,10691.248388528811,13312.623592904278
286.31940674610127,8934.440848326352,17887.504804690572
287.0180008408034,8841.975249919353,19007.257433082388
289.38464045484886,9426.249427034352,14496.44344202718
289.83723984879776,9416.154097160797,14129.30595681497
291.7294502708489,10250.905987368182,13651.326038072246
292.41882400171414,10166.857750079627,13466.41954319058
292.86348552196864,8909.61051928009,16557.690922706726
293.7010714212764,9170.18719717429,15043.880043013625
294.4706883664816,9442.172994444703,14005.363492257922
297.0906126512905,9681.358549715269,13923.215080869804
297.2915227226367,8904.21640828372,18196.824105727348
297.34623115130495,8894.982545381616,18135.286346079505
298.34115010883625,9387.759501594917,14346.705999688107
299.2313639963491,9090.091036084918,14831.338726765696
299.44497260960566,10304.546999772047,13333.401217564908
301.4894342034669,9445.458023489846,13816.554568703272
302.17925085162983,8793.921269708515,19236.086912131675
303.8068175553188,9758.745990989217,13616.491596678876
303.9754010425098,9633.218302331152,13724.97550002053
304.4136625524595,9072.615103943988,14957.060236819369
305.345458972488,8864.240947531314,18006.14790691468
306.8200591689819,9220.708480305399,14628.024006447873
307.8192029518818,9033.483415532868,14892.253336334417
308.97956356702576,9361.470758560888,14192.24218107262
308.9798477343273,9767.422788795006,13576.538738772535
310.7753070695907,10001.444253658929,12939.193574126279
311.2083210873354,9810.3531922924,13017.701214589488
311.2797439245819,9883.342144499724,12766.413862102763
314.3506637971526,8964.032992030468,15281.205169700606
315.75673846636175,9286.747520409417,14144.985715473284
317.0837343401959,9200.848525180018,14573.877318388933
318.6077107051404,9186.927253403637,14319.683426180993
318.84824928122987,9205.254594140537,14012.721386293731
319.4549627829941,9148.05730661402,14769.311886244976
320.493336103405,9714.591079382815,12746.512568326998
320.89627795736055,9073.421763637174,14891.96959928672
321.58359121683054,9580.493382874389,13107.931781498359
321.6183863001187,9506.459091767974,12760.597961163417
324.15495078217276,9312.646957970901,12927.96501169391
326.0609708726443,8977.51148619322,15163.829778522946
326.48958864435474,9714.125209322023,12684.55453662177
327.3916733609575,9129.868903883027,13239.580213409055
327.9373148879351,8964.003905526974,14886.501249758607
328.73706148182754,9400.979773264218,12611.663826963599
329.5087719487909,9141.931296130202,13206.000614450557
331.10836590692026,9218.829749038254,13196.047861145335
331.58688388363475,9254.563299325087,12885.707022892117
331.97560246386126,9115.791150252639,12984.932940134842
335.3112506805124,9239.727047544722,12833.973802398998
336.0402923986807,9555.434136648952,12597.34662150775
337.68544825444934,8787.605720187188,15135.633991329347
339.27776740888487,9635.044360897109,12566.014892492867
339.45702786074116,9460.199085856395,12520.878090503204
339.46277364337914,9346.420518872936,12692.416345514453
341.3113386657198,9113.750113853841,14702.44503449503
342.24278926946755,9051.392204330918,13064.204958250873
346.7598248745094,8872.820968551,14798.93840301637
348.49693957413575,9376.564757992015,12657.811801473952
349.2032779358251,9278.7004311126,12750.712375633233
351.51745505436423,9159.506072006345,12686.107322001477
353.6552861897781,9103.15745924807,12797.152394609242
354.6022637921649,8923.337885444505,13213.378561190097
354.9808913145678,8980.633767845673,13141.29958513486
359.10936253300747,8990.561303288037,13091.198391700153
360.04924518835423,8770.456948334457,15057.412660012935
361.01134831827954,9057.132902489378,12967.931675442142
363.29342132237315,8906.229349322235,13273.150806375472
365.07094135903736,9102.395289409671,12961.613308038934
365.4047632086082,8737.315789620052,15225.867611621003
370.44727220441666,8633.870209327733,15444.312667192118
377.3846972937138,8757.19383777849,15200.582555357352
378.57036679442484,8813.056148862319,13439.904139952343
380.8399344502494,9073.590035872141,12941.665732523195
382.51525597290436,8615.409265752223,15947.692264443818
382.92405446892326,8850.46802313536,13409.349880385707
387.0097105587006,8887.26926463599,13318.693830252168
387.32519443428953,8789.233906906558,13595.996226818337
389.05664463342816,8782.33692686709,14975.726892468274
391.38050582144,8680.75168857423,13566.423519841217
393.1098645281694,8812.34336268735,13484.874998751291
395.7583120271968,8553.674549700354,15624.952247092033
399.4392988308509,8583.050605902754,15505.552909898208
404.3544174481882,8534.510174330233,15700.669903854425
408.2153398627332,8608.989593878785,15403.964044605638
408.30394660638456,8601.448793855618,15355.409582055396
408.3179764756677,8598.49854387248,15355.807820438813
413.42241627372476,8603.39882734558,13715.985349604607
414.9134113418035,8577.527684581431,15415.294632361134
433.5745853657278,8561.717187469638,14022.245311200031
