Cmax,TEC,TWC
280.0195530607015,9532.079215255026,20727.418707979537
285.57483000642907,9382.921419522598,20162.6751424587
285.53969185640995,9388.04733269203,20153.930633238902
285.57483000642907,9382.921419522598,20162.6751424587
286.28289530687397,9367.203963535652,20223.378243438707
285.6752519275851,9389.729362976246,20130.621473756833
290.5254408555057,9365.008577923985,20001.481618910904
283.39235686387997,9391.160582577435,19815.84365001282
297.61343987128953,9288.646785292085,19243.288396198586
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
297.61343987128953,9304.61835094255,19181.463581006486
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
297.61343987128953,9298.134799870382,19222.838133712583
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
331.02270356502214,9457.179538307866,18891.069605351266
288.4076550996191,9474.514836444407,19335.17088533065
288.4076550996191,9524.709067469816,19003.942486273176
288.4076550996191,9524.709067469816,19003.942486273176
269.00618680288125,9563.574147158004,19417.232393464932
288.4076550996191,9481.807966798257,19284.078803711873
288.4076550996191,9524.709067469816,19003.942486273176
288.4076550996191,9524.709067469816,19003.942486273176
272.7973638519257,9609.883402966761,19290.107316275135
288.4076550996191,9481.807966798257,19284.078803711873
288.4076550996191,9496.598939820453,19102.410972364938
288.4076550996191,9496.598939820453,19102.410972364938
288.4076550996191,9496.598939820453,19102.410972364938
288.4076550996191,9524.709067469816,19003.942486273176
288.4076550996191,9524.709067469816,19003.942486273176
288.4076550996191,9496.598939820453,19102.410972364938
355.5110677707312,9877.201921768956,13023.91415821248
351.57729046387846,9871.14090154253,13099.996698241974
352.9368458921354,9940.786818128541,13056.787689293773
333.47392742991815,11362.042398746184,13162.33113431249
333.47392742991815,11362.042398746184,13162.33113431249
333.47392742991815,11362.042398746184,13162.33113431249
333.4763396546664,11322.258943216904,13124.405816021452
336.38057827319074,10148.730718783841,12629.360356780364
340.34026585558047,10123.428578364958,12662.653245965195
336.36849631024273,10268.790271058415,12703.492243600564
336.3593597233225,10155.555225016426,12849.459504198001
370.1329196452863,9984.174354153018,12912.6329399992
340.34026585558047,10123.428578364958,12662.653245965195
339.49691548001346,10137.350636481715,12701.263683782783
336.1264474620021,10319.438871519844,12778.990427149634
336.3593597233225,10155.555225016426,12849.459504198001
370.1329196452863,9984.174354153018,12912.6329399992
340.34026585558047,10123.428578364958,12662.653245965195
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.6039296671323,11059.195514323546,14770.165300212293
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
313.16957625557035,10959.899190534758,14368.350335509118
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
311.9597318479634,10995.426612215051,14404.257774896872
383.4384442395754,9461.252679180488,13399.685937537683
310.2517510710958,11280.72629053254,14640.32631972618
307.9249576842341,11185.018073674644,14818.720505404675
300.62707449841844,11484.06596582969,14686.166766374616
266.48944890900196,11233.156782891083,15202.903098392504
336.6965032378429,10110.99628092561,12880.437721553255
264.68515736047095,11902.234996921434,15465.366893349727
300.56053596637344,10819.971777027311,15204.677779356212
286.9226727192238,11104.52336938092,15618.201552391543
351.0709364763892,9994.386036510028,13220.368032713723
361.7207943813723,9750.110003407104,13682.758828884866
350.60423455577944,9891.62337066397,13793.075994716099
359.8122771824891,9759.646932480968,13657.162917002202
351.10630471445336,9918.436264141757,13413.66293108841
366.20059305761055,9564.469332791985,13740.874747825546
281.5947519732774,9678.996070318382,17109.865258958263
368.0300346445696,10024.846369540945,12950.83047212883
404.85351972151886,9849.828745976081,13166.656587813588
366.1204006112718,10087.4426384449,12935.168267308312
264.43032317645947,10784.36695774506,16353.208194646377
380.85065825448027,9860.301063278239,13098.622873679906
313.58419211015513,9969.856114900384,13259.038553264956
409.9401145166415,9914.972429770105,12922.372164547029
365.5902411354033,9572.080817089973,13173.017001106033
196.339893549013,11827.710353386345,17862.885210370056
196.2561000698535,11526.904951989414,17865.074988378074
196.2561000698535,11526.904951989414,17865.074988378074
196.2561000698535,11526.904951989414,17865.074988378074
196.2561000698535,11526.904951989414,17865.074988378074
196.2561000698535,11526.904951989414,17865.074988378074
196.2561000698535,11526.904951989414,17865.074988378074
202.30336864373467,11523.506693020776,16726.70749723886
202.30336864373467,11523.506693020776,16726.70749723886
205.4652557238462,11399.379789623446,16718.235750857828
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
211.06233291285656,10915.931504681572,16701.36505460553
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.18141333507947,10923.003630121715,16767.303588797316
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
233.0600674857159,10857.735311676699,16592.369737123197
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.18141333507947,10923.003630121715,16767.303588797316
233.0600674857159,10857.735311676699,16592.369737123197
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
211.06233291285656,10915.931504681572,16701.36505460553
233.0600674857159,10857.735311676699,16592.369737123197
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
233.0600674857159,10857.735311676699,16592.369737123197
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
211.06233291285656,10915.931504681572,16701.36505460553
202.18141333507947,10923.003630121715,16767.303588797316
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
211.06233291285656,10915.931504681572,16701.36505460553
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.18141333507947,10923.003630121715,16767.303588797316
233.0600674857159,10857.735311676699,16592.369737123197
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
211.06233291285656,10915.931504681572,16701.36505460553
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
202.18141333507947,10923.003630121715,16767.303588797316
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
211.06233291285656,10915.931504681572,16701.36505460553
202.16793502666476,10782.348303184572,17097.965976534433
202.16793502666476,10943.03800870874,16867.097865027143
265.8606819587977,10125.740913551926,16533.650043689657
273.67184017711094,10240.185227854483,16239.857758110153
277.0196768064715,10220.37549547293,16251.258241687468
210.17379605908525,10514.215787316214,18608.86895315263
210.17379605908525,10565.042529084698,17814.539684433672
210.17379605908525,10565.042529084698,17814.539684433672
210.17379605908525,10565.042529084698,17814.539684433672
210.17379605908525,10565.042529084698,17814.539684433672
210.17379605908525,10565.042529084698,17814.539684433672
210.17379605908525,10565.042529084698,17814.539684433672
210.17379605908525,10565.042529084698,17814.539684433672
213.29061594856864,10522.121656484778,17756.800079365235
201.30474218028323,10905.633082081542,17791.60663091218
213.29061594856864,10522.121656484778,17756.800079365235
201.30474218028323,10905.633082081542,17791.60663091218
200.34930503777406,10942.825049507508,17869.90200037976
201.08734416586947,10917.442978733006,17801.5107040409
200.34930503777406,10942.825049507508,17869.90200037976
201.08734416586947,10917.442978733006,17801.5107040409
200.34930503777406,10942.825049507508,17869.90200037976
201.08734416586947,10917.442978733006,17801.5107040409
198.32339216721266,10960.813973492226,17820.356245089835
198.32339216721266,10960.813973492226,17820.356245089835
198.32339216721266,10960.813973492226,17820.356245089835
200.41116004384168,10933.887014770682,17695.027598563564
198.32339216721266,10960.813973492226,17820.356245089835
200.41116004384168,10933.887014770682,17695.027598563564
198.32339216721266,10960.813973492226,17820.356245089835
200.41116004384168,10933.887014770682,17695.027598563564
198.32339216721266,10960.813973492226,17820.356245089835
200.41116004384168,10933.887014770682,17695.027598563564
198.32339216721266,10960.813973492226,17820.356245089835
200.41116004384168,10933.887014770682,17695.027598563564
198.27921489043834,11024.400908118321,17726.261257681
198.29185078167524,10934.948931219918,17881.360221672865
213.70957129374963,10731.570971342377,17639.569795629202
198.29185078167524,10934.948931219918,17881.360221672865
213.70957129374963,10731.570971342377,17639.569795629202
198.29185078167524,10934.948931219918,17881.360221672865
213.70957129374963,10731.570971342377,17639.569795629202
198.27921489043834,11024.400908118321,17726.261257681
198.29185078167524,10934.948931219918,17881.360221672865
213.70957129374963,10731.570971342377,17639.569795629202
198.27921489043834,11024.400908118321,17726.261257681
198.29185078167524,10934.948931219918,17881.360221672865
213.70957129374963,10731.570971342377,17639.569795629202
361.9485923483088,9652.765358919747,14023.670525309484
357.049585033606,9548.802592996253,14237.09898947744
357.049585033606,9548.802592996253,14237.09898947744
336.18192561416845,9736.153081512064,14093.780406505459
336.18192561416845,9736.153081512064,14093.780406505459
337.99894927664303,9735.077600243229,13948.841038751587
337.99894927664303,9735.077600243229,13948.841038751587
355.1418064195001,9769.545482179201,13877.09607346195
337.99894927664303,9735.077600243229,13948.841038751587
348.92399245185237,9721.910539798893,14206.68470765145
380.63301662430325,9423.015223307866,14124.105425725713
380.63301662430325,9423.015223307866,14124.105425725713
380.63301662430325,9423.015223307866,14124.105425725713
405.50437027521383,9408.889286474205,14428.544706470951
405.50437027521383,9408.889286474205,14428.544706470951
405.50437027521383,9408.889286474205,14428.544706470951
405.0495478755461,9416.374371741855,14423.297102614062
405.0495478755461,9416.374371741855,14423.297102614062
405.0495478755461,9416.374371741855,14423.297102614062
381.2966500485531,9419.414421037636,14135.595481028262
381.2966500485531,9419.414421037636,14135.595481028262
345.07219121673916,9723.977439447397,14101.203440577405
381.2966500485531,9419.414421037636,14135.595481028262
381.2966500485531,9419.414421037636,14135.595481028262
345.07219121673916,9723.977439447397,14101.203440577405
381.2966500485531,9419.414421037636,14135.595481028262
407.6194122373329,9407.562460503534,14457.439546329024
407.6194122373329,9407.562460503534,14457.439546329024
407.6194122373329,9407.562460503534,14457.439546329024
258.25672915621595,10323.05958791907,16505.89912471419
297.5985090183395,10109.232653712384,16934.169895031853
255.997925823843,10396.989252687765,16571.2643358336
281.08967145494825,10075.816095270879,17338.93891318534
256.9050969329074,10273.061046448689,17110.23983555318
217.6701582741573,10301.639293433867,16698.914217916194
215.09117050434574,10306.18125272286,17111.815419960796
258.21427466533123,9843.967640610841,17557.20202772102
258.21427466533123,9843.967640610841,17557.20202772102
259.6795645838798,9807.309060585168,17634.63339585222
291.14068916916483,9964.006151151936,16993.61521684819
258.70454133976483,9802.49930563106,17777.303000281023
258.41369307603844,9813.156603571499,17867.113162395453
258.41369307603844,9813.156603571499,17867.113162395453
258.3480406532704,9815.817585938776,18016.17078532574
271.1494890890976,9801.843355970652,17666.44066338253
271.1494890890976,9801.843355970652,17666.44066338253
271.1892463518568,9763.607968600383,17682.30946960594
271.1494890890976,9801.843355970652,17666.44066338253
271.1494890890976,9801.843355970652,17666.44066338253
466.81231145431946,9068.64772977056,15418.319480976961
466.81231145431946,9068.64772977056,15418.319480976961
466.81231145431946,9068.64772977056,15418.319480976961
465.81676933143865,9079.482764176111,15408.313572244997
465.81676933143865,9079.482764176111,15408.313572244997
465.81676933143865,9079.482764176111,15408.313572244997
469.1815316892436,9044.395379584184,15838.41733443311
468.68376995061544,9046.890949384548,15832.652602309068
468.68376995061544,9046.890949384548,15832.652602309068
387.2613429230716,9232.431098968573,16605.068512662532
387.2994691402225,9232.28162422193,16605.53506187607
378.93409664063427,9237.05102240367,16511.503680700167
386.7369549433193,9248.098136604585,16355.927907243602
367.6248505323444,9254.376639721315,16373.60716341662
386.7369549433193,9248.098136604585,16355.927907243602
367.65259377039365,9238.860613403176,16372.155391205282
435.33710994232894,9027.687519633266,15999.250192643853
437.2837084301908,9015.689893304478,16031.32827622779
455.5980742201673,9003.922889004247,16250.67795348305
462.89872331927626,9003.34263214618,16341.283728301336
467.29427438483566,8999.308065748817,16388.534920263493
438.68152379878944,9324.487609038595,14081.34098078031
438.68152379878944,9324.487609038595,14081.34098078031
439.8390259935537,9315.79945253075,14084.024034141525
439.8390259935537,9315.79945253075,14084.024034141525
439.8390259935537,9315.79945253075,14084.024034141525
439.8390259935537,9315.79945253075,14084.024034141525
470.0556653829191,9006.449562616142,14042.614082179454
439.8390259935537,9315.79945253075,14084.024034141525
439.8390259935537,9315.79945253075,14084.024034141525
439.8390259935537,9315.79945253075,14084.024034141525
439.8390259935537,9315.79945253075,14084.024034141525
471.873240385283,9001.460353751618,14057.64595656943
455.41111548501436,9207.690307946112,15070.206828776347
426.6497257458296,9230.673501648685,14711.049701455624
420.98852246611636,9152.162131447145,15140.23907406511
416.34601206974804,9539.353572594133,12967.905645707111
451.37412684661433,9442.310425190703,13498.066618908055
451.37412684661433,9442.310425190703,13498.066618908055
452.01633025339055,9435.652168579396,13475.20710187786
445.5470996439142,9423.835203776302,13520.037337102323
483.55478229146377,9097.277809602821,13952.321597858772
474.48155408024877,9108.785849910968,13445.32705402979
474.48155408024877,9108.785849910968,13445.32705402979
468.91940857456234,9188.924889863878,13540.30904542889
459.81456032101767,9220.61849918953,13446.522618886502
477.55093496902464,9101.40818766225,13486.875333383538
487.2593988453152,9068.091830087607,13565.30824613957
452.7829576655664,9374.267708756648,13545.059444268749
430.87910486264707,9100.624692503934,15506.80668751148
433.2349072103494,9086.572592320503,15530.60660235443
432.0471743236639,9087.431891424067,15522.896596712852
432.7238044220309,9089.558190478396,15366.342485499039
432.0777527384885,9087.363266994736,15516.965387940305
431.4809865473045,9093.44268937921,15497.834260074396
432.0471743236639,9087.431891424067,15522.896596712852
407.0104829490533,9103.85550164629,15204.984424506458
440.4205260334089,9080.658601349834,15529.317483999848
442.9565641934521,9061.430661926599,15558.962018393146
443.1439735468845,9059.765914824999,15562.101699197125
458.3695285158478,9058.012116337643,15741.273890301674
443.1439735468845,9059.765914824999,15562.101699197125
