Cmax,TEC,TWC
180.6744767974823,10621.518877407241,16215.370664094658
188.12507376251472,10675.6522706846,15767.072570346245
188.93707012100668,10625.670822542485,16005.876742146504
188.97386174314775,10613.366884221967,15697.251462364082
189.01314781717437,10565.670116320995,16099.943424847941
189.65668112083074,10496.312404611603,16235.435505325739
190.5081911432742,10694.918880552277,15647.922057739936
191.09596722347192,10472.818902084045,15927.885442354956
191.09596722347192,10575.560351608045,15699.753359701092
191.09596722347192,10577.295874813248,15695.594830201462
191.09596722347192,10615.445388460714,15651.94226180384
191.13042007339806,10488.809501909687,15659.809307550637
191.13042007339806,10490.545025114892,15655.650778051007
191.46812602076548,10238.478991193504,16784.109142704652
191.5006872599173,10466.811981473676,16236.267151680013
194.14266465203144,10725.699894616238,15634.96442222649
194.53930816535842,10345.40685767607,16450.072497269513
194.53930816535842,10352.63834220766,15919.449409787274
194.55914239869526,10685.464139467776,15417.658606098157
194.81118796065556,10533.041095946037,15642.860305243226
194.8349524851991,10276.606475876786,16698.182357506885
195.468875636009,10325.852270762061,16571.53800877605
195.58381979379772,10298.891549127824,16502.075176245606
197.3481824524457,10669.213587657014,15573.995067872085
197.4157889594776,10123.077976854212,16851.305302514542
197.4157889594776,10161.205461537495,16765.378517316774
197.4157889594776,10191.272689060239,16488.647596445553
197.4157889594776,10336.105891724132,16134.766731059906
197.4157889594776,10460.159337268751,15766.949519510981
197.4157889594776,10461.894860473956,15762.790990011352
197.96111808476982,10112.955411826802,16974.954317377247
198.33478727370257,10524.942832891751,15651.901775866663
198.58416393873273,10324.76613813018,16426.308281052723
198.9908935099549,10303.374488013014,16457.751139612592
199.4795023629749,10319.72634247093,16167.094147829512
199.75288509690125,10292.632546604325,15985.464200991384
199.78135734292107,10232.2406395444,16455.05817038822
199.95065650349738,10177.299606388395,16458.856409336033
200.27360161352004,10088.52769968754,17083.676470703107
200.7185810966246,10233.584058248529,16446.97633532463
200.80779374348847,10161.192810201228,16326.886615925392
200.80779374348847,10272.916495646006,16280.694653782677
200.80779374348847,10276.593824540523,16259.690456115502
202.90395261809118,10123.482422584002,16762.7651613767
202.90395261809118,10127.159751478517,16741.760963709527
202.90395261809118,10154.839679589346,16678.549865559482
202.91213172129167,10151.08480998503,16570.227910531037
202.91401052040834,10064.26295394645,16821.039576722647
203.07532953931883,10112.695742031692,16650.1496153958
204.24639396154572,10618.494878280968,15634.71268116845
204.80054157560664,10634.157997554987,15189.931351766456
204.879116438827,10093.769220789889,16819.05321042577
204.879116438827,10444.87634125242,15864.53042726437
205.4994922478446,10198.971022651336,16292.533934940539
206.3187739966553,10227.743772754651,15809.928728546161
207.06450158250814,10109.94182320737,16310.024770614407
208.2987997181762,10036.487014219249,17152.28046217248
208.398489900019,10037.299307653939,15967.942892476185
208.398489900019,10045.133722921395,15740.991064651585
208.398489900019,10571.693235551558,14906.111464663656
209.47949730718784,9980.021995452968,17694.101829731808
209.56035982915492,10453.709082072655,15481.482671308191
209.56035982915492,10463.977549551819,15420.23289264872
209.77048929211205,10022.76501906569,17362.39813003874
209.78307846138145,10430.85752429544,15543.640298763517
210.31460379241736,10029.971023557202,16931.003284301274
211.04237893245747,9981.304383814204,17084.225018588713
211.6427129018716,10459.054758712657,15480.573289348265
212.15449382440926,10567.492292212582,15368.633424153259
212.72757608342553,10012.91257926708,16644.083980659576
212.93212962342784,9998.805622665406,16896.468517554797
215.18947066835472,10235.194981289744,15721.21041938722
216.43482783457225,10423.95479256154,15696.138278336717
216.65881490219198,9957.918792204504,17444.934332394874
217.76471357129898,9979.434543672094,16772.715130990724
218.11020591269568,10602.0504477956,14902.567662505346
219.21256657286094,9996.074504605269,16304.010858624999
219.21256657286094,10559.177736814992,15275.30854502735
219.72648713846795,9842.917492506658,16455.677358228008
219.88894987066956,9737.267063731537,17623.773212711516
220.13860149771574,9993.076704287481,16206.142716569306
220.28204052251894,10516.930907125583,15258.248447716622
220.2893376069938,9886.260184760418,15387.164741972363
220.2893376069938,9949.640018581125,15288.974602622184
220.2893376069938,10405.249671644877,15167.303111425499
220.2893376069938,10407.665320478383,15163.723521168966
221.17235372068563,10150.467395224117,15171.21593674596
226.87764832410357,9843.364787148228,15410.991365084497
227.20716756369686,9637.722618579788,18402.527406717192
228.18135098882584,9801.777911876059,16714.265948669417
232.09027736985246,10543.021142522912,15138.881972131938
232.87896992645062,9533.929335502595,17817.863874386014
233.62568270972292,10503.778218875581,15118.919687092755
234.27470888375927,9715.252958295176,17717.631988009703
235.43498773105333,9782.265183907979,17306.916372216263
235.4683137704606,9781.109939232283,17166.575775979374
235.95630812854822,9740.551108424976,16793.971709499576
236.61276618924776,10375.245437687256,14825.888732569343
237.1178239886404,9712.694907796924,15471.148494107318
237.98494529407222,10025.22051522315,14951.887279471775
239.1112341304064,9663.749672393207,16543.930177972514
