Cmax,TEC,TWC
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
242.04008467987896,10489.716112941504,15378.232508964156
