Cmax,TEC,TWC
66.75787762629042,2035.0237686329401,3229.122255714885
55.485224228974516,2195.3699976698645,2813.0280845486245
64.1952299505483,2192.51384537207,2714.4803230008038
57.70918154190092,2215.1622192278887,2691.4059638681765
62.035473182751794,2173.521831440187,2750.019816947048
65.19359284130185,2245.1603943760906,2666.1631161500936
65.13924086400218,2242.242645998493,2668.6395849421197
66.47590020583098,2036.172928879809,3166.9261034411984
65.13924086400218,2245.344133440545,2665.8122594509614
65.13924086400218,2233.0054116604692,2687.5391209120635
64.1952299505483,2214.721833809198,2688.9771298769847
63.33765580628982,2242.587837032862,2666.539733514306
58.26645952205577,2174.9383098135613,2820.5315865282437
68.13017896574671,2173.837758841212,2734.7373078914543
70.1635944789459,2309.458578182865,2646.165157436833
65.70522407447777,2198.6271387167108,2705.3404145769573
50.31471666303467,2107.5802336123647,2859.3937948571293
53.65978833113107,2177.8534133431012,2822.2794133465604
63.70225721681402,2154.3418946643883,2757.2823205333752
60.492003881387895,2162.379591503966,2769.524496919152
51.61188773427219,2072.582357391904,2873.2613116561392
49.33949037940222,2129.8528688990627,2933.6196486241524
95.65692623361826,2003.799110002023,3439.5379979650183
59.69552802074631,2058.6658170824753,3030.1368016080664
60.84826688096908,2209.411555124211,2767.392927207428
90.32527680454135,2003.3882475196206,3602.2415393924757
77.02050625626134,2007.4811968477727,3242.254664717971
79.5482248808068,2015.492089264436,3238.3351568364615
63.53224566304486,2038.552865933329,3140.889012742512
70.92207441379261,2200.485385190867,2700.9873963580503
69.25896686048884,2228.7387839380344,2673.5960532747367
73.828819210639,2308.165208829504,2660.1458046115226
93.78394669244943,1996.4374129581797,3511.5432255410024
49.48250410667691,2114.813599340673,2968.115895219218
74.6476275826757,2028.7144598798973,3775.718279030782
63.258381197247985,2039.3348710796186,3147.3034069172327
63.22616377051046,2213.7739988795247,2744.843957198022
57.62659450525136,2039.7181162416969,3052.743978073888
102.0790612267168,1990.1594118220391,3819.242743838524
93.84842860945919,1993.8422045456236,3577.4207031293527
114.12602571101124,1972.8276126431965,3803.7891558497686
61.071778686507834,2153.469654889088,2824.71825914528
102.32124148772749,1975.3974954356747,3788.805363949895
63.33765580628982,2230.284580739855,2688.614156974816
52.398914090277565,2144.683900005354,2842.098993899127
