decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,false,0
1,1,10,G4_BALANCED,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,false,0
1,1,10,G2_TEC,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,false,0
1,1,10,G3_TWC,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,false,0
2,1,20,G1_CMAX,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,false,0
2,1,20,G4_BALANCED,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,false,0
2,1,20,G2_TEC,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,false,0
2,1,20,G3_TWC,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,false,0
3,1,30,G1_CMAX,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,false,0
3,1,30,G4_BALANCED,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,false,0
