Cmax,TEC,TWC
148.65019214023633,7254.405590589461,14417.318388747335
154.29133491814628,7137.196282336848,14605.228497196611
147.01439508904332,7284.750873847932,14714.738031401796
180.02933702947104,7075.833868269157,14652.084648267428
155.4079018402977,7629.675338563437,13951.595184015718
161.5910658095738,7875.258564210337,13617.28523379283
155.97692792854943,7575.017878024886,14018.200482325943
150.60147788753417,7606.397009601989,14048.204279399504
189.05816264109302,7578.55339860014,13682.618904637453
189.05816264109302,7442.24802275402,13718.057469860476
185.92290545889506,7559.09625387297,13752.532465778859
168.0871189682589,7590.683034247446,13862.462531854402
192.273165080446,7547.141217029064,13539.593985972777
155.4079018402977,8016.856335540102,13630.270686337124
189.962623257998,7555.994225139719,13598.794587426737
201.90235856889745,7650.248641636299,13282.600259203138
177.1146679465768,7650.435772860973,13282.480601054249
244.01259656371099,7416.224660820147,13382.128651207959
148.6041820633218,7757.19727784504,13801.305811500162
166.19381126130855,8122.25480021637,13261.547037817243
169.55549141672083,6931.952814446539,17102.129170940283
192.47849988709137,7861.405956597437,13170.448999300792
216.59947241001905,7329.500436984209,13393.015433750605
188.30078689034565,6848.074122827487,16104.287761372401
193.31511465875494,6848.207031453452,16097.418596555752
148.8193178588922,7676.046753740027,13700.4486377479
147.29891299618978,7669.129790791416,13816.241461508806
232.13479662815286,6926.789525670989,15342.143691198777
148.65019214023633,7216.490898769232,14643.566568651777
172.88007635027898,7614.199771759098,13406.485001827856
232.14651532029026,7060.738516404155,14866.944561423323
164.90187541956607,7096.080875664507,14594.029054119417
164.90187541956607,6983.48725058546,15349.4225294694
213.99951095976655,7071.390400797734,14944.595574483701
148.65019214023633,7333.667152800197,14398.920935859183
164.90187541956607,7356.929144379007,14297.26022560641
217.07813769773074,7090.615581306058,14536.671564560544
221.79917264930225,7209.862444208945,13865.207329738509
140.4275030112154,7691.736444640174,14222.563211077308
242.05565239250444,7354.644059698352,13382.623333081967
170.1143353605126,7547.947452953376,13808.683692728013
125.76345345227551,7938.272437575487,14102.387613908855
