fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,107.445277390119,107.445277390119,156.718254402420,107.445277390119,107.445277390119,107.445277390119,179.863154596992,,6865.875294378810,13044.276772362455,6865.875294378810,12981.846816388497
165000,107.445277390119,107.445277390119,156.718254402420,107.445277390119,107.445277390119,107.445277390119,179.006708872211,,6865.875294378810,13044.276772362455,6865.875294378810,12981.846816388497
166000,107.445277390119,107.445277390119,107.445277390119,107.445277390119,107.445277390119,107.445277390119,124.905806967551,107.445277390119,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
167000,107.445277390119,107.445277390119,136.080571567844,107.445277390119,107.445277390119,107.445277390119,132.119329153148,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
168000,107.445277390119,107.445277390119,159.120784717633,107.445277390119,107.445277390119,107.445277390119,141.844646653192,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
169000,107.445277390119,107.445277390119,141.527613252932,107.445277390119,107.445277390119,107.445277390119,131.003973383060,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
170000,107.445277390119,107.445277390119,148.055553231279,107.445277390119,107.445277390119,107.445277390119,136.567778298405,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
171000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,135.537380580165,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
172000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,136.758147162422,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
173000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,121.551814016408,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
174000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,114.637135064808,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
175000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,128.533277383787,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
176000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,129.329898222013,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
177000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,157.579236194810,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
178000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,152.014507834919,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
179000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,148.939192936308,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
180000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,157.530078607276,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
181000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,157.530078607276,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
182000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,155.095097527126,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
183000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,139.717785688843,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
184000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,158.171636931204,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
185000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,132.970065323852,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
186000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,181.569547266260,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
187000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,164.972736600011,,6865.875294378810,12981.846816388497,6865.875294378810,12981.846816388497
188000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,181.569547266260,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
189000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,161.731936982242,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
190000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,181.569547266260,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
191000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,194.836543504615,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
192000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,201.798808869051,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
193000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,181.994839463102,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
194000,107.445277390119,107.445277390119,147.330828523979,107.445277390119,107.445277390119,107.445277390119,208.387245029171,,6865.875294378810,12981.846816388497,6853.532488282092,12981.846816388497
195000,107.445277390119,107.445277390119,128.792504930491,107.445277390119,107.445277390119,107.445277390119,123.307942327688,107.445277390119,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
196000,107.445277390119,107.445277390119,160.217404005771,107.445277390119,107.445277390119,107.445277390119,136.202462209510,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
197000,107.445277390119,107.445277390119,151.737232561540,107.445277390119,107.445277390119,107.445277390119,138.205508172912,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
198000,107.445277390119,107.445277390119,139.120941034817,107.445277390119,107.445277390119,107.445277390119,134.271589167636,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
199000,107.445277390119,107.445277390119,142.964225465281,107.445277390119,107.445277390119,107.445277390119,131.387076375957,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
200000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,139.142483837769,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
201000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,117.984481153073,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
202000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,123.716937954193,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
203000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,115.780646666210,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
204000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,118.070348154829,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
205000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,135.136878486195,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
206000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,148.886717698334,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
207000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,159.891392751342,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
208000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,137.503870725812,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
209000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,164.796455634109,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
210000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,149.939217475751,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
211000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,144.366676840241,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
212000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,144.366676840241,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
213000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,146.000839643671,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
214000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,177.317490394172,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
215000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,160.302859957663,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
216000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,160.302859957663,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
217000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,163.311349016850,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
218000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,159.012657129761,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
219000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,186.458630420809,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
220000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,184.659741445043,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
221000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,178.851593996878,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
222000,107.445277390119,107.445277390119,151.812420995128,107.445277390119,107.445277390119,107.445277390119,190.486515683899,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
223000,107.445277390119,107.445277390119,134.150082148727,107.445277390119,107.445277390119,107.445277390119,130.623280749407,107.445277390119,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
224000,107.445277390119,107.445277390119,160.248409461572,107.445277390119,107.445277390119,107.445277390119,132.536358688786,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
225000,107.445277390119,107.445277390119,148.925416242967,107.445277390119,107.445277390119,107.445277390119,148.925416242967,,6853.532488282092,12981.846816388497,6853.532488282092,12981.846816388497
226000,107.445277390119,107.445277390119,148.549677574038,107.445277390119,107.445277390119,107.445277390119,144.581951895220,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
227000,107.445277390119,107.445277390119,148.976734008136,107.445277390119,107.445277390119,107.445277390119,145.854286907128,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
228000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,140.486224627360,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
229000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,118.341566674313,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
230000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,113.073897316776,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
231000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,127.085265086325,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
232000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,118.029977599229,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
233000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,154.835622712571,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
234000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,147.014395089043,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
235000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,147.014395089043,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
236000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,152.767300221459,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
237000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,169.298413932760,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
238000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,156.978431902977,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
239000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,137.374069060217,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
240000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,144.574628655793,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
241000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,158.007866150276,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
242000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,161.731936982242,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
243000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,154.826135937283,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
244000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,166.983148866907,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
245000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,162.585236235450,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
246000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,168.423640272173,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
247000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,182.308836277949,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
248000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,196.460153678501,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
249000,107.445277390119,107.445277390119,149.685372463996,107.445277390119,107.445277390119,107.445277390119,195.807365006902,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
250000,107.445277390119,107.445277390119,128.437002083687,107.445277390119,107.445277390119,107.445277390119,128.437002083687,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
251000,107.445277390119,107.445277390119,138.723109230706,107.445277390119,107.445277390119,107.445277390119,138.723109230706,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
252000,107.445277390119,107.445277390119,144.523608520724,107.445277390119,107.445277390119,107.445277390119,130.994599745063,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
253000,107.445277390119,107.445277390119,148.976734008136,107.445277390119,107.445277390119,107.445277390119,133.105356107952,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
254000,107.445277390119,107.445277390119,147.014395089043,107.445277390119,107.445277390119,107.445277390119,139.839851268989,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
255000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,134.946201063111,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
256000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,138.405895198307,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
257000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,125.269700417564,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
258000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,121.337760146591,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
259000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,121.332412679144,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
260000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,147.754405733372,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
261000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,165.102722198691,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
262000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,148.071939011987,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
263000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,152.761119064244,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
264000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,146.715960435049,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
265000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,155.057105462298,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
266000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,129.617923223479,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
267000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,141.846396612576,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
268000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,159.703327464011,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
269000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,158.134100481315,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
270000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,154.274269668154,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
271000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,164.901875419566,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
272000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,178.667138327501,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
273000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,165.314915651730,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
274000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,190.448954772793,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
275000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,193.503521977416,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
276000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,202.423913734846,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
277000,107.445277390119,107.445277390119,157.213105132281,107.445277390119,107.445277390119,107.445277390119,192.035148628979,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
278000,107.445277390119,107.445277390119,137.587422797418,107.445277390119,107.445277390119,107.445277390119,131.440810901624,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
279000,107.445277390119,107.445277390119,135.584397536922,107.445277390119,107.445277390119,107.445277390119,132.059718021492,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
280000,107.445277390119,107.445277390119,137.590762190420,107.445277390119,107.445277390119,107.445277390119,137.590762190420,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
281000,107.445277390119,107.445277390119,140.617209573025,107.445277390119,107.445277390119,107.445277390119,131.144695467380,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
282000,107.445277390119,107.445277390119,145.732272107636,107.445277390119,107.445277390119,107.445277390119,137.319871038592,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
283000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,118.891795590451,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
284000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,125.114961875140,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
285000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,132.525112981489,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
286000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,138.877488370079,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
287000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,110.123132211580,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
288000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,146.980198962333,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
289000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,160.461653402519,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
290000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,135.932634822563,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
291000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,134.712333006494,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
292000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,134.712333006494,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
293000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,145.080545292701,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
294000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,145.080545292701,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
295000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,140.423979315298,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
296000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,134.079567064694,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
297000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,187.747881373225,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
298000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,181.569547266260,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
299000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,160.782664471160,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
300000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,180.286753123266,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
301000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,153.990866437893,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
302000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,208.872373570104,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
303000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,205.431168845137,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
304000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,199.656456525570,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
305000,107.445277390119,107.445277390119,142.766032901593,107.445277390119,107.445277390119,107.445277390119,194.677660421650,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
306000,107.445277390119,107.445277390119,155.426854021149,107.445277390119,107.445277390119,107.445277390119,136.263590724328,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
307000,107.445277390119,107.445277390119,137.598734130804,107.445277390119,107.445277390119,107.445277390119,137.598734130804,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
308000,107.445277390119,107.445277390119,147.538465778952,107.445277390119,107.445277390119,107.445277390119,125.459751675499,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
309000,107.445277390119,107.445277390119,144.496262320047,107.445277390119,107.445277390119,107.445277390119,135.221326009048,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
310000,107.445277390119,107.445277390119,132.287505515624,107.445277390119,107.445277390119,107.445277390119,128.625357218223,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
311000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,135.803937576459,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
312000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,150.314678124805,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
313000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,134.782040045138,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
314000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,123.492328435422,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
315000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,136.585470798817,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
316000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,152.086159586062,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
317000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,131.017338235891,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
318000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,139.926862783745,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
319000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,145.286842728712,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
320000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,156.599552968699,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
321000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,168.261108380603,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
322000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,157.999692318606,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
323000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,166.093855464001,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
324000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,152.243085673075,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
325000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,185.316453557674,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
