Cmax,TEC,TWC
123.4529622262314,8180.367619200211,13610.810380554656
111.42028733172515,8435.934075338582,14071.923085709594
111.42028733172515,8471.245318153902,13928.375380331203
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
111.42028733172515,8435.934075338582,14071.923085709594
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
111.42028733172515,8435.934075338582,14071.923085709594
117.30581129170878,8335.430440368897,13796.334787365937
111.42028733172515,8471.245318153902,13928.375380331203
143.95245490956768,7465.27708314361,14451.180625883244
143.95245490956768,7443.925491065042,14510.870665968287
143.95245490956768,7465.27708314361,14451.180625883244
145.84601331220026,7565.262471114254,14125.221444068971
143.95245490956768,7576.8715699527165,13750.635323030065
203.72903238785017,7425.621722028573,13325.223480963048
284.89361807550944,7180.77618202159,14072.825318831936
284.5728649726436,7181.296322273313,14073.227752749568
190.87879079829798,7000.088945550024,15569.368618382316
133.5460727006395,7652.026275946968,14719.937535235795
122.18969695230396,8032.927941412648,14479.742252147656
120.87459793627741,8105.068884851809,14433.926908367903
120.94383722348661,8129.764131568643,14415.47837048954
120.87459793627741,8105.068884851809,14433.926908367903
120.87459793627741,8105.068884851809,14433.926908367903
120.78096304522572,8082.965452184388,14489.427962334088
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
120.6720720339035,8139.2639915946565,14452.225648749374
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
119.897036706307,8139.457363639949,14355.41907117601
119.897036706307,8139.457363639949,14355.41907117601
120.6720720339035,8139.2639915946565,14452.225648749374
138.18309348401434,8209.004457387051,13438.396164764708
138.18309348401434,8197.843385521015,13514.958618489698
138.18309348401434,8209.004457387051,13438.396164764708
138.18309348401434,8209.004457387051,13438.396164764708
138.18309348401434,8209.004457387051,13438.396164764708
138.18309348401434,8254.192169974776,13398.758010684262
183.92563425269952,6969.667523518468,15914.387098995208
183.92563425269952,6961.717962104002,15954.251254082097
183.92563425269952,6961.717962104002,15954.251254082097
183.92563425269952,6969.667523518468,15914.387098995208
183.92563425269952,6961.717962104002,15954.251254082097
183.92563425269952,6961.717962104002,15954.251254082097
183.92563425269952,6961.717962104002,15954.251254082097
183.92563425269952,6969.667523518468,15914.387098995208
183.92563425269952,6969.667523518468,15914.387098995208
183.92563425269952,6968.084850447548,15947.816378107706
183.92563425269952,6961.717962104002,15954.251254082097
239.27909532593762,7221.8681231352275,13915.472806247173
215.58033854054756,7297.164746800242,13670.130377645697
186.71083530375074,7796.046218638244,13231.933279364577
186.34798951606027,6945.207449878626,17115.348713750296
189.94907018502818,7004.182652905693,15542.211543818685
188.1032469144565,6938.960158609239,16016.314439701637
210.71970955769007,7416.97472197237,13408.892292916025
188.1032469144565,7018.092943207289,15092.721938455556
166.03195826902675,7016.27747340751,15500.475255850779
184.86469550110257,7738.946282429176,13468.527684531215
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
119.20644460053742,8181.735629241109,14470.485902590593
136.6175767552967,8899.000282330668,13533.740695222492
183.53693587144494,7041.77779389167,15358.576163919832
183.53693587144494,7032.543236467356,15462.117858735206
183.53693587144494,7032.543236467356,15462.117858735206
183.53693587144494,7032.543236467356,15462.117858735206
183.53693587144494,7032.543236467356,15462.117858735206
183.53693587144494,7032.543236467356,15462.117858735206
192.7028389043132,6922.717554328522,15916.236776513702
188.1032469144565,6919.797986222991,16036.964270734474
186.34798951606027,6961.903799585967,15829.23265822636
186.34798951606027,6959.491413752521,15894.160457952363
189.13201367850795,6910.870385549579,16079.065999842598
119.45339157942014,8215.42570593073,14094.462567910046
119.45339157942014,8215.42570593073,14094.462567910046
119.45339157942014,8215.42570593073,14094.462567910046
119.45339157942014,8215.42570593073,14094.462567910046
119.45339157942014,8215.42570593073,14094.462567910046
117.71114918319783,8215.849935413331,14473.678319409975
159.6166722244834,7952.913820621953,13389.429192086012
159.6166722244834,7952.913820621953,13389.429192086012
159.6166722244834,7952.913820621953,13389.429192086012
126.42912783803916,7976.81633049757,13638.911328835493
144.18833418060382,7711.69924772683,13645.61882379135
144.18833418060382,7711.070972888785,13666.311580114847
203.08977323029833,7078.280354842998,14718.360486744468
203.08977323029833,7078.280354842998,14718.360486744468
203.08977323029833,6868.219798345585,15358.442948306129
203.08977323029833,7078.280354842998,14718.360486744468
203.08977323029833,7078.280354842998,14718.360486744468
203.08977323029833,7078.280354842998,14718.360486744468
203.08977323029833,7078.280354842998,14718.360486744468
203.08977323029833,6863.738696824882,15422.32446288273
203.08977323029833,6863.738696824882,15422.32446288273
203.08977323029833,6863.738696824882,15422.32446288273
203.08977323029833,6863.738696824882,15422.32446288273
203.08977323029833,6863.738696824882,15422.32446288273
203.08977323029833,6858.992702791731,15482.537766582664
203.08977323029833,6882.756737857705,15309.87251334382
203.08977323029833,6863.738696824882,15422.32446288273
203.08977323029833,6858.992702791731,15482.537766582664
163.33063465336147,7187.032482103565,14594.586963076174
163.33063465336147,7043.029919445744,15240.821281202872
163.33063465336147,7041.466752016338,15380.875930005659
163.33063465336147,7041.466752016338,15380.875930005659
163.33063465336147,7043.029919445744,15240.821281202872
163.33063465336147,7041.466752016338,15380.875930005659
163.33063465336147,7043.029919445744,15240.821281202872
163.33063465336147,7041.466752016338,15380.875930005659
163.33063465336147,7043.029919445744,15240.821281202872
196.63588305248066,7431.553235473895,13282.963167314294
148.43945578461813,7353.814811504027,14058.13144821111
131.30489685877262,7759.627421901829,14391.720534375534
159.4945579368075,7269.190093728292,14232.574612400505
197.87090469036025,7071.949494505576,15066.957647481053
170.9787472176143,7471.5937016443,13847.797561562373
158.773793539963,7536.234206563134,13836.847964830042
224.67212574884226,7396.516658251527,13453.981663925504
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
121.3663361701698,8234.172565691308,13703.025295930165
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
116.10647224566613,8269.112218189995,13959.211647104552
118.39379484141813,8311.71069870898,13817.337791952377
116.51230595396672,8263.067899807826,13959.824938951531
148.7454063501176,7690.5486563879995,13622.168490151198
140.296850402561,7975.376268996473,13817.682867610169
152.99708288253817,8204.570055547629,13502.97318837962
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
158.65846923164688,7090.044831988199,15396.164763436445
158.65846923164688,7033.097379138835,15557.55196296725
181.27560616081308,7004.472815080706,16350.876804787224
181.85766021482385,7002.395237747192,16248.007263247446
181.85766021482385,7002.395237747192,16248.007263247446
186.71303801387364,8462.762205835746,13122.642670811401
199.68951760853244,8041.481131032071,13159.747561593227
186.77650047720826,8182.345657156931,13123.264949723087
185.7289328802623,7780.392545377151,13338.086865193778
186.72382745834776,8209.261352291887,13142.706033343444
135.173420726335,7390.742308106416,15505.762848634538
186.77650047720826,8117.711127095135,13184.268493026262
140.3026496461499,7610.676859029392,14085.553262435888
188.30078689034565,6890.527289805759,16259.671774670063
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6890.527289805759,16259.671774670063
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6890.527289805759,16259.671774670063
188.30078689034565,6915.62663589576,16070.74389315748
188.30078689034565,6915.62663589576,16070.74389315748
183.02790832323757,6986.637319816893,16492.856903423723
183.02790832323757,6986.637319816893,16492.856903423723
183.02790832323757,6986.637319816893,16492.856903423723
183.02790832323757,6986.637319816893,16492.856903423723
183.02790832323757,6986.637319816893,16492.856903423723
183.02790832323757,6986.637319816893,16492.856903423723
183.02790832323757,6986.637319816893,16492.856903423723
187.38604312646888,6957.080731621402,15928.548574404696
187.38604312646888,6957.080731621402,15928.548574404696
188.30078689034565,6885.079671339048,16442.90226772814
188.30078689034565,6885.079671339048,16442.90226772814
188.30078689034565,6885.079671339048,16442.90226772814
186.6771325141121,7723.52657607364,13309.171079000269
151.05780378589486,7143.603011196128,15169.576318709984
186.77650047720826,8085.296660279595,13190.061259869659
211.12935885132833,7358.0574667705205,13740.634006276749
211.12935885132833,7358.0574667705205,13740.634006276749
140.43897785232699,7433.643789501362,14564.54026036882
165.5572238999352,7158.064481604328,14777.683708522967
209.93755336069876,7067.3332927880765,15022.574293086316
228.12845811201817,7002.713776554638,15197.50761681877
187.05381551408888,7041.574578819163,15245.101547352973
137.26777035741554,7579.5609383273295,14271.835490894951
175.7914148752622,7075.0288306990915,15078.742531941512
157.63302390839772,7062.646929942082,15764.749454251603
144.89841816972933,7410.408278357324,14794.041160177701
165.64176638868628,7268.823301518664,14414.164251814062
189.0552522990531,7256.672404631514,14459.774135062376
153.16520354521919,7107.548433869695,15752.682383568936
185.70836602794645,7792.92032264952,13421.100996621251
150.76532104632943,8242.453819157658,13161.336046705606
150.76532104632943,8242.453819157658,13161.336046705606
150.76532104632943,8104.949869597751,13613.005275286661
146.39421938100583,8195.048598754775,13605.86418666499
146.39421938100583,8195.048598754775,13605.86418666499
156.72181798541715,7089.969140428645,15483.477772167758
156.72181798541715,7089.969140428645,15483.477772167758
156.72181798541715,7089.969140428645,15483.477772167758
156.72181798541715,7086.463760825746,15511.95137443906
156.72181798541715,7089.969140428645,15483.477772167758
156.72181798541715,7085.087591221006,15517.927777857924
156.72181798541715,7088.594317493476,15489.463257623891
156.72181798541715,7085.087591221006,15517.927777857924
161.95697092260747,7087.8023769355295,15352.406448237707
154.59995283513933,7127.000084519986,15458.053835621431
154.59995283513933,7127.000084519986,15458.053835621431
154.59995283513933,7127.000084519986,15458.053835621431
159.46935282406477,7054.8496543633955,15419.166134263878
159.46935282406477,7012.456590877095,15572.595313837051
159.46935282406477,7049.0162431069875,15524.583173439993
159.46935282406477,7049.0162431069875,15524.583173439993
159.46935282406477,7012.456590877095,15572.595313837051
159.46935282406477,7049.0162431069875,15524.583173439993
159.46935282406477,7049.0162431069875,15524.583173439993
159.46935282406477,7054.8496543633955,15419.166134263878
