fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
40000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,46.576714166831,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
41000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,46.576714166831,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
42000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,48.886096875355,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
43000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,48.886096875355,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
44000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,49.193831871413,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
45000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,49.994480976973,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
46000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,50.717433045186,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
47000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,57.107961652158,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
48000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,55.384498349062,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
49000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,53.248362640903,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
50000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,48.564197818426,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
51000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,56.193484038870,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
52000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,49.404451208009,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
53000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,48.350178476220,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
54000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,70.318639668207,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
55000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,75.368282442129,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
56000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,65.409274935743,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
57000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,64.312661624850,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
58000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,63.514133362897,,1914.481791029800,2662.725231119246,1914.481791029800,2662.725231119246
59000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,54.617164763824,,1914.481791029800,2662.725231119246,1914.481791029800,2654.259340327626
60000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,52.078620027165,,1914.481791029800,2662.725231119246,1914.481791029800,2654.259340327626
61000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,50.842866861376,,1914.481791029800,2662.725231119246,1914.481791029800,2654.259340327626
62000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,50.842866861376,,1914.481791029800,2662.725231119246,1914.481791029800,2654.259340327626
63000,45.127469289145,45.127469289145,53.274812297534,45.127469289145,45.127469289145,45.127469289145,50.865366122155,,1914.481791029800,2662.725231119246,1914.481791029800,2654.259340327626
64000,45.127469289145,45.127469289145,51.690724126269,45.127469289145,45.127469289145,45.127469289145,49.089805449846,45.127469289145,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
65000,45.127469289145,45.127469289145,51.475121489050,45.127469289145,45.127469289145,45.127469289145,47.361291985465,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
66000,45.127469289145,45.127469289145,49.673862557247,45.127469289145,45.127469289145,45.127469289145,47.359383461945,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
67000,45.127469289145,45.127469289145,49.937652364114,45.127469289145,45.127469289145,45.127469289145,49.804108300213,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
68000,45.127469289145,45.127469289145,49.113559146090,45.127469289145,45.127469289145,45.127469289145,48.129833754230,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
69000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,48.005800127873,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
70000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,49.210265051316,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
71000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,49.210265051316,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
72000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,45.982170530421,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
73000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,46.672844291664,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
74000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,48.919789938299,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
75000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,49.885466895001,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
76000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,48.003358835031,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
77000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,46.221337674070,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
78000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,49.602280400028,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
79000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,49.562988037704,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
80000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,47.952324695906,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
81000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,51.307763596130,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
82000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,46.076984766311,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
83000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,47.419699181582,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
84000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,47.387076046745,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
85000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,51.395590005554,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
86000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,68.126507247519,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
87000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,66.115391228052,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
88000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,70.318970833038,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
89000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,71.839319596902,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
90000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,52.126590452532,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
91000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,50.751525192924,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
92000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,48.379895860105,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
93000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,54.168754784517,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
94000,45.127469289145,45.127469289145,48.005800127873,45.127469289145,45.127469289145,45.127469289145,49.617857204128,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
95000,45.127469289145,45.127469289145,50.225983022130,45.127469289145,45.127469289145,45.127469289145,49.050155486733,45.127469289145,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
96000,45.127469289145,45.127469289145,49.770407011136,45.127469289145,45.127469289145,45.127469289145,47.810781191113,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
97000,45.127469289145,45.127469289145,51.853946167437,45.127469289145,45.127469289145,45.127469289145,48.407065200924,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
98000,45.127469289145,45.127469289145,49.322941380651,45.127469289145,45.127469289145,45.127469289145,49.031201579809,,1914.481791029800,2654.259340327626,1914.481791029800,2654.259340327626
99000,45.127469289145,45.127469289145,49.476021371015,45.127469289145,45.127469289145,45.127469289145,48.566410611178,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
100000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,47.861626648891,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
101000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,47.913463111116,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
102000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.438449720694,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
103000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,47.721665211749,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
104000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,49.534432688800,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
105000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.830947706989,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
106000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,46.940439215384,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
107000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,54.735957718090,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
108000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,47.451623653833,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
109000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,47.141582957478,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
110000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,46.156734472629,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
111000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.859367262855,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
112000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,49.885788533783,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
113000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,51.863953052453,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
114000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.197429641646,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
115000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,49.621280977003,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
116000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.025213330050,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
117000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,80.972547405563,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
118000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,67.909579425307,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
119000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,63.628992918500,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
120000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,66.510675448719,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
121000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,53.257282866082,,1914.481791029800,2653.692040690345,1914.481791029800,2653.692040690345
122000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,47.624359991881,,1914.481791029800,2653.692040690345,1914.481791029800,2647.349081612324
123000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.798498672745,,1914.481791029800,2653.692040690345,1914.481791029800,2645.920197675228
124000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,46.172036463010,,1914.481791029800,2653.692040690345,1914.481791029800,2645.920197675228
125000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,57.189233215049,,1914.481791029800,2653.692040690345,1914.481791029800,2645.920197675228
126000,45.127469289145,45.127469289145,53.133469557426,45.127469289145,45.127469289145,45.127469289145,48.415229369934,,1914.481791029800,2653.692040690345,1914.481791029800,2645.920197675228
127000,45.127469289145,45.127469289145,48.941867204382,45.127469289145,45.127469289145,45.127469289145,47.594456723463,45.127469289145,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
128000,45.127469289145,45.127469289145,53.041492193610,45.127469289145,45.127469289145,45.127469289145,47.424062240002,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
129000,45.127469289145,45.127469289145,54.237996905163,45.127469289145,45.127469289145,45.127469289145,49.494966118983,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
130000,45.127469289145,45.127469289145,51.470453899065,45.127469289145,45.127469289145,45.127469289145,48.843103242823,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
131000,45.127469289145,45.127469289145,56.675747346886,45.127469289145,45.127469289145,45.127469289145,48.929944272159,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
132000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,49.990101372519,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
133000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,50.741031723348,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
134000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,48.117397615243,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
135000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,47.588756804763,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
136000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,50.726111644460,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
137000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,50.085558009801,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
138000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,49.561200996019,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
139000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,48.983353411928,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
140000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,46.112204864166,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
141000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,51.636711742048,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
142000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,54.135206404050,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
143000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,60.304345215895,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
144000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,48.903505862701,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
145000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,48.327776634676,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
146000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,48.052889291304,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
147000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,50.313005094919,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
148000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,61.063402380025,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
149000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,60.025523975159,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
150000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,67.901431864467,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
151000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,71.549444508338,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
152000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,72.170395296037,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
153000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,50.428429018579,,1914.481791029800,2645.920197675228,1914.481791029800,2645.920197675228
154000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,51.589385619809,,1914.481791029800,2645.920197675228,1914.481791029800,2635.670568659128
155000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,55.018162321282,,1914.481791029800,2645.920197675228,1914.481791029800,2635.670568659128
156000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,52.356688940614,,1914.481791029800,2645.920197675228,1914.481791029800,2635.670568659128
157000,45.127469289145,45.127469289145,51.513639206175,45.127469289145,45.127469289145,45.127469289145,52.194828805535,,1914.481791029800,2645.920197675228,1914.481791029800,2635.670568659128
158000,45.127469289145,45.127469289145,46.379104209373,45.127469289145,45.127469289145,45.127469289145,46.379104209373,45.127469289145,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
159000,45.127469289145,45.127469289145,48.539678229312,45.127469289145,45.127469289145,45.127469289145,47.624359991881,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
160000,45.127469289145,45.127469289145,51.891619132348,45.127469289145,45.127469289145,45.127469289145,48.498925209609,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
161000,45.127469289145,45.127469289145,53.238629586540,45.127469289145,45.127469289145,45.127469289145,49.390494408488,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
162000,45.127469289145,45.127469289145,50.572990614192,45.127469289145,45.127469289145,45.127469289145,49.121776224820,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
163000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,49.575182729972,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
