Cmax,TEC,TWC
51.88279075184464,2005.6814457104756,3039.5418904816574
52.96088945053859,2060.1309623034067,2849.250408155138
53.262943307279244,2055.412158206963,2758.3895241711693
50.84722782546968,2012.5476127343907,3052.2253105880427
53.200692243614604,2005.5299484993866,3103.9356448205776
53.200692243614604,2005.5299484993866,3103.9356448205776
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
50.84722782546968,2006.6410900271853,3064.428758730318
84.23757155072398,1934.8716646987552,3486.485802245813
84.23757155072398,1934.8716646987552,3486.485802245813
84.23757155072398,1934.8716646987552,3486.485802245813
84.23757155072398,1934.8716646987552,3486.485802245813
84.23757155072398,1934.8716646987552,3486.485802245813
84.23757155072398,1934.8716646987552,3486.485802245813
74.72645648856533,1947.819699768152,3476.698576950843
45.404970325706,2092.1694753508787,2823.821193269625
45.404970325706,2092.1694753508787,2823.821193269625
45.404970325706,2092.1694753508787,2823.821193269625
45.404970325706,2092.1694753508787,2823.821193269625
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.404970325706,2092.1694753508787,2823.821193269625
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.404970325706,2092.1694753508787,2823.821193269625
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.404970325706,2092.1694753508787,2823.821193269625
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
45.72266185166862,2091.230449345236,2808.095318711338
