Cmax,TEC,TWC
819.9744536519588,63360.06009555448,115086.14775328134
820.2746209914309,59836.63260757489,126459.95048258551
823.7701495804578,59659.86850684613,128739.81849663329
835.571090566695,58498.0251523001,129690.58386334935
841.6658964610099,61701.98966417172,122707.00047595563
842.7914083999221,61470.979325677705,117769.56555556017
850.335764147862,60649.34427009857,121381.31260567662
858.596552813273,60044.24460090566,117253.53336961207
862.4408831896351,57925.374388964425,128687.42739966883
871.8059101038062,60822.80457085116,117110.60466087844
874.0821484583414,59448.80189300035,121569.0801619504
875.3035817372702,58389.92691579487,111286.0140128268
876.1452915722545,57891.614386918285,128804.84114073325
884.1488552185003,56038.32660047279,116977.28183135376
895.7271230600711,55809.14963473052,122942.48510103568
902.8862266938115,55792.753530679474,122733.74505013265
912.7980965691922,55769.43412359119,120821.27135599579
929.253283767197,54452.99294989355,129321.40283602905
933.8753032156754,54397.758277462235,121818.91380090409
946.2173407164095,53711.277356966515,125807.89965342951
951.5144928049909,61268.40829571363,106397.93526818838
958.6817474161704,53632.7108706541,128954.3180927037
958.7747914223967,53602.60708139837,122571.53825828711
959.1700458912089,53126.06001721182,125614.50842715867
959.1700458912089,53445.30457518653,124877.9050388523
961.4959085788938,54624.60639744091,118058.0265713975
964.7864524889668,54296.64036360208,119714.4176823093
966.4437511962009,53411.9674918205,125467.10966137491
969.7995001330064,53151.93585212655,124123.44980112076
973.9259568789562,53550.610071778596,122413.27101937088
974.2699269667401,53035.53512460548,126793.7916998323
975.8122124789102,60068.364743758415,111175.23733677414
977.8958349547746,60509.43595795227,108367.523836454
982.4256610618044,53149.07380538128,124026.45767046031
987.3613373601916,52976.90176278379,130052.2351527996
987.7134336064984,54121.74635375236,121872.31820980142
988.9589854383808,54344.17059060363,119357.85936348926
991.9964424174286,60289.43081042802,109160.31788380852
997.4634590282101,53099.060293126684,123284.65892795689
998.1483393456566,60214.443017479876,110246.49360785354
1000.2254637811315,53446.194371539335,122805.38206692219
1001.659829645065,52128.83327599746,129397.3375873593
1001.709780107057,53438.36137619283,120080.80336814997
1005.2159797828493,52968.396284754075,128684.59798951467
1006.9119611260215,53091.0040378995,122689.98211504746
1006.9824667699728,52610.17837989034,127827.85293321928
1013.7384238744831,52952.41638876941,126649.10125643162
1017.7976597832205,60119.977059471326,108787.39729561898
1024.0786522437536,52816.5663175519,125396.9429565871
1031.089218450638,52639.82909187357,122707.77943490582
1036.1562968937785,59846.46760948476,109641.2641862354
1037.3876256378496,53118.663609918454,121727.43482452456
1040.2102977077923,60913.70446863284,103857.53077565989
1040.6618591343379,53714.45125804444,119808.85929875578
1040.683865035342,54027.961918134126,119773.79690750208
1048.4041694783143,52342.67210715506,125738.14527190098
1049.9991926346672,52699.399026170766,121091.26021359846
1059.175648035505,54155.29474917965,118956.4251858901
1062.5118559572188,60289.05181746703,104921.93950998083
1065.0285803261327,53008.58808600865,121024.5674671637
1067.377018745866,52310.93050559907,125051.8893718246
1079.5384075272893,53797.43769559688,116540.37388300359
1085.8783483129391,53100.4821237095,118072.63278657128
1087.7579406239158,58614.27306987763,110197.7288121415
1089.4057705863272,60463.13726077702,103522.22445762473
1094.9361839119229,52598.659059310565,123029.20691660666
1106.9096420520204,52279.34855946929,126458.36625979654
1108.7651039613747,52259.27276972344,126970.80921055928
1112.672738985956,52693.12940043939,120191.41493536279
1153.2253365230654,52186.61693442642,127899.32500468398
1178.8361541826002,51831.2813287055,127635.42778804194
