fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
52000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,109.704572161983,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
53000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,111.395355457990,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
54000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,120.110289373732,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
55000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,115.852567144263,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
56000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,131.071541694949,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
57000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,116.983563734452,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
58000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,124.094225620369,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
59000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,113.129270082084,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
60000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,118.037335257935,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
61000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,123.921189898905,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
62000,98.406584959857,98.406584959857,102.855683302399,97.871312280563,97.871312280563,98.406584959857,101.316018579737,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
63000,97.871312280563,97.871312280563,103.541831958985,97.871312280563,97.871312280563,97.871312280563,103.541831958985,97.871312280563,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
64000,97.871312280563,97.871312280563,103.541831958985,97.871312280563,97.871312280563,97.871312280563,99.822093637475,,4785.515584573455,6226.085652733728,4785.515584573455,6179.812254355052
65000,97.871312280563,97.871312280563,101.132146766904,97.871312280563,97.871312280563,97.871312280563,99.019554788551,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
66000,97.871312280563,97.871312280563,100.880229024222,97.871312280563,97.871312280563,97.871312280563,99.393597732246,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
67000,97.871312280563,97.871312280563,100.533168059045,97.871312280563,97.871312280563,97.871312280563,100.533168059045,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
68000,97.871312280563,97.871312280563,110.734765677344,97.871312280563,97.871312280563,97.871312280563,101.964126915957,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
69000,97.871312280563,97.871312280563,110.734765677344,97.871312280563,97.871312280563,97.871312280563,105.009894317228,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
70000,97.871312280563,97.871312280563,110.734765677344,97.871312280563,97.871312280563,97.871312280563,99.137407043794,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
71000,97.871312280563,97.871312280563,110.734765677344,97.871312280563,97.871312280563,97.871312280563,103.541831958985,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
72000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,95.125956589520,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
73000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,99.550371105604,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
74000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,102.187863444435,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
75000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,111.580977781510,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
76000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,111.163974644676,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
77000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,114.780274336755,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
78000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,125.035681812797,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
79000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,111.929659886089,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
80000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,109.885117909464,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
81000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,117.959673483161,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
82000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,116.983563734452,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
83000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,115.979148512687,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
84000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,116.012934377737,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
85000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,115.830792545986,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
86000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,121.846865585312,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
87000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,120.095144747581,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
88000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,120.095144747581,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
89000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,121.122376630562,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
90000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,112.389463853211,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
91000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,117.867440691718,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
92000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,115.596545360997,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
93000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,123.921189898905,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
94000,97.871312280563,97.871312280563,110.734765677344,95.125956589520,95.125956589520,97.871312280563,102.276874211069,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
95000,95.125956589520,95.125956589520,117.414114548653,95.125956589520,95.125956589520,95.125956589520,99.825255069288,95.125956589520,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
96000,95.125956589520,95.125956589520,96.912314664446,95.125956589520,95.125956589520,95.125956589520,96.806181700933,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
97000,95.125956589520,95.125956589520,104.794871326761,95.125956589520,95.125956589520,95.125956589520,96.806181700933,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
98000,95.125956589520,95.125956589520,99.443769397499,95.125956589520,95.125956589520,95.125956589520,99.443769397499,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
99000,95.125956589520,95.125956589520,105.286922905815,95.125956589520,95.125956589520,95.125956589520,105.286922905815,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
100000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,98.481987210915,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
101000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,97.584709199694,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
102000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,97.090007304151,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
103000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,100.739505889428,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
104000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,107.688513214387,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
105000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,102.918871599237,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
106000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,108.730251170096,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
107000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,106.825511660535,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
108000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,115.124141536669,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
109000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,109.903270895647,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
110000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,108.934496809338,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
111000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,117.100751939184,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
112000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,100.580299311353,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
113000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,104.038926440948,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
114000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,106.163284511371,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
115000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,100.014412175791,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
116000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,118.085969086849,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
117000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,117.867440691718,,4785.515584573455,6148.490292550322,4785.515584573455,6148.490292550322
118000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,116.989472328396,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
119000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,120.049904178766,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
120000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,120.049904178766,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
121000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,115.168897742196,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
122000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,109.974432433476,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
123000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,114.196716482742,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
124000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,107.299603620450,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
125000,95.125956589520,95.125956589520,108.783026038047,95.125956589520,95.125956589520,95.125956589520,112.799450365495,,4785.515584573455,6148.490292550322,4759.130048134612,6148.490292550322
126000,95.125956589520,95.125956589520,105.529655358467,95.125956589520,95.125956589520,95.125956589520,97.870336051710,95.125956589520,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
127000,95.125956589520,95.125956589520,111.028336934606,95.125956589520,95.125956589520,95.125956589520,99.393597732246,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
128000,95.125956589520,95.125956589520,108.805005112616,95.125956589520,95.125956589520,95.125956589520,102.008627781648,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
129000,95.125956589520,95.125956589520,116.326611286117,95.125956589520,95.125956589520,95.125956589520,101.125007379666,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
130000,95.125956589520,95.125956589520,108.967173558426,95.125956589520,95.125956589520,95.125956589520,96.094236423348,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
131000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,95.504356694350,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
132000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,100.338337032115,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
133000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,100.308359033523,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
134000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,99.590273333697,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
135000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,104.333606248190,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
136000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,109.296026204381,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
137000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,111.317661682379,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
138000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,107.129143288520,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
139000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,111.705655259329,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
140000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,116.002652466585,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
141000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,121.994974026596,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
142000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,114.471622419211,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
143000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,106.183297011394,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
144000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,113.653876058647,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
145000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,113.438449461258,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
146000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,103.241349200627,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
147000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,119.165490267321,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
148000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,125.408044515959,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
149000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,122.733386186383,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
150000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,117.437049025857,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
151000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,109.925409670545,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
152000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,107.201664896481,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
153000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,115.734072996163,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
154000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,109.804594392749,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
155000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,116.676992731474,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
156000,95.125956589520,95.125956589520,109.937524060662,95.125956589520,95.125956589520,95.125956589520,118.479650640656,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
157000,95.125956589520,95.125956589520,110.207191671388,95.125956589520,95.125956589520,95.125956589520,109.868570722819,95.125956589520,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
158000,95.125956589520,95.125956589520,112.805762926510,95.125956589520,95.125956589520,95.125956589520,103.112490455100,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
159000,95.125956589520,95.125956589520,102.818794737629,95.125956589520,95.125956589520,95.125956589520,102.818794737629,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
160000,95.125956589520,95.125956589520,100.407173237147,95.125956589520,95.125956589520,95.125956589520,100.407173237147,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
161000,95.125956589520,95.125956589520,109.719756467599,95.125956589520,95.125956589520,95.125956589520,106.197005309675,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
162000,95.125956589520,95.125956589520,112.178353036372,95.125956589520,95.125956589520,95.125956589520,105.664343735601,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
163000,95.125956589520,95.125956589520,112.178353036372,95.125956589520,95.125956589520,95.125956589520,99.393597732246,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
