Cmax,TEC,TWC
104.48140977449424,5223.257648326376,6683.644985696521
103.7695860585432,5286.635266307852,6474.130268206061
140.0883557374489,4785.515584573455,6609.075354945324
104.48140977449424,5211.036008575884,6703.9750645578
104.48140977449424,5232.011768972783,6638.972933862157
109.4685318982705,5179.994931728092,6709.665463071942
108.69818637998571,5168.469137448719,6831.745232204743
127.27256245221594,4864.429822871288,6272.154782338119
102.81879473762889,5283.518314717627,6863.292411672912
130.17019909523896,4804.115386742144,6306.131265780039
102.91887159923704,5264.155162709258,6704.045867259325
108.82702553628239,5214.711352706356,6652.1049863084245
101.25915663539962,5314.854720525443,6436.118076710111
131.30238303416957,4812.645538688339,6304.139429018975
120.38596690068168,5002.424716037114,6169.637794896863
139.9950694406463,4785.1598441689475,6619.987360058414
120.7599110518276,4962.778621706094,6151.582258697283
120.7599110518276,4996.28174775404,6148.72972973567
99.39359773224558,5290.347110200866,6436.7731431617085
122.41561327586652,4993.745223388885,6111.8197212123305
120.7599110518276,4952.187611612636,6159.906324642907
119.75949783606384,5018.823119169083,6163.792033272564
120.52250725348924,5003.703328342074,6131.67635668829
101.37054680958292,5368.4901678971,6399.38727675534
120.52250725348924,4959.1085281082,6156.263762244087
119.48264426389404,4977.979895979597,6214.27461054867
120.38596690068168,4990.072476251675,6197.205684338036
131.30238303416957,4857.3051595329,6278.9340172374195
131.30238303416957,4814.166646597581,6291.135775069624
131.30238303416957,4824.63953217124,6282.674111363967
97.29468441578402,5377.092667278373,6364.052847761882
112.89834320454284,4952.179376595462,6361.812979261153
112.89834320454284,4966.581351129394,6309.909499950058
128.41397164779065,4861.271572942844,6300.704345862862
131.61380975957366,4811.084678452865,6264.561378807635
101.1847545275546,5286.227280524166,6873.460637284267
131.30238303416957,4817.115002148186,6290.508894308546
144.21969175183324,4765.885661141024,6815.458427189547
151.2748900566587,4750.774861165468,6929.280976070115
122.41561327586652,4960.095398698616,6148.931635590002
121.05821786857803,4950.877392652165,6250.673058289526
96.97955000617478,5331.489886389456,6707.135186319381
122.18274157186187,4999.029907491915,6106.865046936159
129.4315693976736,4846.342525101249,6473.55980186674
120.52250725348924,4998.31367955059,6131.915793873638
120.15994607154488,5004.72318333801,6152.927432692923
120.15994607154488,4971.747658379295,6211.775098298132
120.15994607154488,5020.080456328931,6149.092127143
129.50925325530127,4851.936421709885,6286.928106503468
115.59654536099724,5027.2754197391005,6231.671607240973
130.17019909523896,4848.209522883549,6294.954670872803
120.52250725348924,4955.820505299893,6159.875401599216
128.37791007925028,4874.602295435354,6257.759502060661
140.15268674791724,4780.878439202737,6601.744666360222
146.1783763728415,4754.568077677549,6859.337671127769
101.64051277488878,5228.965311288208,6950.288638733664
101.1047717625282,5242.104562612423,7030.442097447973
101.64051277488878,5254.939864737809,6946.939945131791
96.07102353589055,5345.2552006487,6714.0514703274985
144.0836871432467,4775.3177970757915,6849.417498367415
148.5810804239121,4765.325211921795,6844.973512902507
113.84992239176567,5113.871054067864,6308.919484735989
110.26227008280864,5080.32305681425,6396.922784843408
121.6005168715323,5012.611073083754,6113.386073726517
120.82206469388903,4916.377970915241,6490.101515796727
110.43180356034388,5198.923915615281,6356.2783066377015
102.90602452805368,5268.554116609366,6749.690292626412
119.55024008353865,4914.611224065981,6584.78524398834
129.43801079513756,4858.92091505996,6259.821904787099
110.26227008280864,5205.124546784883,6340.003732514747
110.26227008280864,5120.654497512884,6366.39990238845
109.65853961689233,5110.2158602407635,6404.723956733157
109.65853961689233,5111.874125011505,6369.716270990968
119.91439576935367,4900.831643954758,6736.69390153853
101.76136134965641,5270.633433406501,6871.394003863088
97.71555808427144,5334.160115031122,6632.811767320641
100.91044351533027,5272.832781701722,6907.87320547807
136.05579789285045,4794.776190951838,6551.276156218374
109.89717599270088,5273.920153042629,6345.147379801863
93.51460336774426,5370.025386905501,6611.561107607805
106.21019613145046,5183.378525672102,6700.467906688394
122.58686236587705,4881.193976837576,6085.819216471436
127.8165407188154,4869.323532277281,6266.267310459274
112.35581728382664,4953.115456688764,6340.900370521926
120.82206469388903,4904.169281938911,6557.982917426944
96.10655492525169,5388.809861617501,6524.959610831341
115.83185791960236,4932.809294488169,6630.217504859747
126.2659728225091,4874.955451687454,6298.733573945874
118.43984120764574,4933.106418145923,6365.1247210130805
113.11979642661868,4937.980252549214,6427.304164115871
93.51460336774426,5364.898884490787,6620.799479280084
111.51029800808439,5060.100258105153,6370.732689485427
122.10912909090584,4902.781414495502,6175.179174873619
93.35374848712577,5410.702010366791,6599.043346842138
93.67459713705536,5479.292185349234,6536.5864990811115
120.96840161833506,4874.835936720345,6477.618934653216
92.51395049267435,5421.944163086739,6554.660631328309
96.60801982328714,5338.785168047874,6575.083239360751
122.58686236587705,4925.738138300079,6078.970245214724
93.81890140185628,5474.572011113667,6547.161608311164
120.96840161833506,4922.718759762526,6449.419889742288
120.96840161833506,4889.626678768438,6471.7259034401095
124.55095759420271,4848.850698790166,6612.8234243138995
96.10655492525169,5462.168277029326,6516.326654540675
92.51395049267435,5420.724785522251,6610.218158214555
120.96840161833506,4917.4471255709805,6465.041515614833
145.83743522699993,4765.865605929377,6936.3402932766285
98.07497477308243,5328.287946376067,6647.5504347476535
129.92192897985566,4825.51452719755,6338.592114769147
106.77238832192297,5236.4918360944985,6501.376649864489
