generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,224113,47,1,G4_BALANCED,0.5950152430867737,0.4134104716149486,0.6739868798904405,0.2883335017792905,0.21556206740200518,WOR,SEQ,0.6739868798904405,0.5950152430867737,0.07897163680366681,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224114,48,1,G4_BALANCED,0.470607955352603,0.485057078389595,0.5355084729482759,0.3034199538636276,0.1011799848128057,WOR,MAC,0.5355084729482759,0.485057078389595,0.05045139455868086,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224119,49,1,G4_BALANCED,0.5253190778149207,0.6078976952392593,0.5787932048524744,0.3016583135767057,0.12591599601069958,MAC,WOR,0.6078976952392593,0.5787932048524744,0.029104490386784865,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224120,50,1,G4_BALANCED,0.5158334526815653,0.562665516820249,0.522230561367195,0.302533345091885,0.13644960632580438,MAC,WOR,0.562665516820249,0.522230561367195,0.04043495545305398,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224121,51,1,G4_BALANCED,0.4496850926050709,0.5119618238637069,0.47124766142920826,0.29906124913227683,0.08489199262277831,MAC,WOR,0.5119618238637069,0.47124766142920826,0.04071416243449866,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,224122,52,1,G4_BALANCED,0.5519659884800179,0.6368478626287957,0.49348044027935967,0.2885067520473196,0.1514688870260758,MAC,SEQ,0.6368478626287957,0.5519659884800179,0.08488187414877779,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224123,53,1,G4_BALANCED,0.5167023534930459,0.5818107086670425,0.40519575750441594,0.3303953837702772,0.12115545120502269,MAC,SEQ,0.5818107086670425,0.5167023534930459,0.0651083551739966,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224124,54,1,G4_BALANCED,0.5250628201212477,0.6232994240791614,0.5707041121376313,0.29397987506909956,0.09572844294264764,MAC,WOR,0.6232994240791614,0.5707041121376313,0.05259531194153011,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224129,55,1,G4_BALANCED,0.5630778047491038,0.4444526973843479,0.6241741007190377,0.31366690358690075,0.1552620986529155,WOR,SEQ,0.6241741007190377,0.5630778047491038,0.06109629596993382,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224133,56,1,G4_BALANCED,0.49163616754807826,0.3679611017061942,0.49419828564662627,0.30354597754407203,0.06775016217045289,WOR,SEQ,0.49419828564662627,0.49163616754807826,0.002562118098548005,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224138,57,1,G4_BALANCED,0.5660067174447911,0.6654445363577834,0.5266124607167298,0.294333557112926,0.1676559128402772,MAC,SEQ,0.6654445363577834,0.5660067174447911,0.0994378189129923,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224139,58,1,G4_BALANCED,0.4617712186570001,0.44782125164815745,0.43512883380428435,0.30010037016724056,0.13939363746119582,SEQ,MAC,0.4617712186570001,0.44782125164815745,0.013949967008842656,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224140,59,1,G4_BALANCED,0.500903408597539,0.5537278261586055,0.5272509924672337,0.3091975091576146,0.13762543747916037,MAC,WOR,0.5537278261586055,0.5272509924672337,0.02647683369137177,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,224141,60,0,G2_TEC,0.6787900302841109,0.8065883193372447,0.6563208787723728,0.26853635923309727,0.12570938835663525,MAC,SEQ,0.8065883193372447,0.6787900302841109,0.12779828905313384,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224142,61,1,G2_TEC,0.6009142287482448,0.7046628246165063,0.5631735379289805,0.30808420109945034,0.1523845585191349,MAC,SEQ,0.7046628246165063,0.6009142287482448,0.10374859586826146,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,224143,62,1,G2_TEC,0.5643549693082555,0.5689732534834651,0.6273805812883881,0.2698876555655059,0.14729751590450516,WOR,MAC,0.6273805812883881,0.5689732534834651,0.05840732780492308,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224147,63,1,G2_TEC,0.5415689603386196,0.6249067832186117,0.5226073218897146,0.28665694229131417,0.12965470991771055,MAC,SEQ,0.6249067832186117,0.5415689603386196,0.08333782287999214,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224152,64,1,G2_TEC,0.5188168307539678,0.5830228371107333,0.4707806623306696,0.30700922805271214,0.14088877119185667,MAC,SEQ,0.5830228371107333,0.5188168307539678,0.06420600635676554,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224153,65,0,G2_TEC,0.6466993081032403,0.7487472814929139,0.4135364824158297,0.2864206731153811,0.07357493420803721,MAC,SEQ,0.7487472814929139,0.6466993081032403,0.10204797338967364,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224154,66,1,G2_TEC,0.40519676828356654,0.5500746975380613,0.5910442551679651,0.29610545700195,0.14194188204534736,WOR,MAC,0.5910442551679651,0.5500746975380613,0.04096955762990384,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224155,67,1,G2_TEC,0.4038152783775616,0.4699324938620946,0.5500865011713092,0.321089506164121,0.1386949273708108,WOR,MAC,0.5500865011713092,0.4699324938620946,0.08015400730921457,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224160,68,1,G2_TEC,0.44452614699855253,0.5106484447759789,0.511445578391144,0.30733196298169607,0.1354302886434859,WOR,MAC,0.511445578391144,0.5106484447759789,7.97133615165091E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224161,69,1,G2_TEC,0.5153188726217806,0.6146395949537384,0.5970220931970984,0.29786630279508886,0.1600585130114376,MAC,WOR,0.6146395949537384,0.5970220931970984,0.01761750175664001,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224162,70,1,G2_TEC,0.6011218648512208,0.709524293169443,0.5329896751544453,0.29346343829790433,0.10165950928342794,MAC,SEQ,0.709524293169443,0.6011218648512208,0.10840242831822222,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,224163,71,1,G2_TEC,0.5058215743738292,0.5573716828534167,0.5212284895181802,0.2959324144901996,0.11929788243833397,MAC,WOR,0.5573716828534167,0.5212284895181802,0.03614319333523641,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,224164,72,1,G2_TEC,0.5142636043935029,0.5781443309955119,0.4470092883121071,0.2865684175430717,0.10788059835818714,MAC,SEQ,0.5781443309955119,0.5142636043935029,0.06388072660200894,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,224165,73,0,G2_TEC,0.6266167504524376,0.6903034399587074,0.45605763196939164,0.3163202282297492,0.05786668006870674,MAC,SEQ,0.6903034399587074,0.6266167504524376,0.06368668950626977,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224169,74,1,G2_TEC,0.5125579907071927,0.5737825309132668,0.4225245212516199,0.3009302474291752,0.11605504755424736,MAC,SEQ,0.5737825309132668,0.5125579907071927,0.06122454020607415,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224174,75,1,G2_TEC,0.4343319112375434,0.4744262097828669,0.5196347462754507,0.25093940761004907,0.16854227305868422,WOR,MAC,0.5196347462754507,0.4744262097828669,0.04520853649258377,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224178,76,1,G2_TEC,0.5470500652961227,0.6345913199182674,0.598769894612889,0.3508715214250735,0.15911752855655745,MAC,WOR,0.6345913199182674,0.598769894612889,0.03582142530537846,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224183,77,1,G2_TEC,0.49817359119912785,0.593521010905609,0.5709431429355145,0.31466390136949773,0.1922103638271644,MAC,WOR,0.593521010905609,0.5709431429355145,0.022577867970094534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,224184,78,0,G2_TEC,0.6817755127934542,0.7414118191587584,0.695284414442469,0.32440511209596845,0.0932841930368485,MAC,WOR,0.7414118191587584,0.695284414442469,0.0461274047162894,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224188,79,1,G2_TEC,0.5588816828594516,0.4837749596210122,0.6181142632935562,0.271487038943212,0.14306323677843902,WOR,SEQ,0.6181142632935562,0.5588816828594516,0.05923258043410462,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
8,224189,80,1,G3_TWC,0.5271587504629759,0.4917504583832426,0.5618493681335176,0.25476925803794787,0.16695554606838092,WOR,SEQ,0.5618493681335176,0.5271587504629759,0.03469061767054171,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224193,81,1,G3_TWC,0.4101697070888841,0.46488184957113604,0.5082783422327872,0.28998834056010286,0.1354857051404479,WOR,MAC,0.5082783422327872,0.46488184957113604,0.04339649266165119,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224198,82,0,G3_TWC,0.6526024588833883,0.723339523497218,0.6729227065921559,0.3020582982237842,0.08994280314342067,MAC,WOR,0.723339523497218,0.6729227065921559,0.050416816905062056,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
8,224199,83,1,G3_TWC,0.5470333048320444,0.43445405801403725,0.598761661944005,0.2794162979638622,0.15105543604105462,WOR,SEQ,0.598761661944005,0.5470333048320444,0.051728357111960666,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224203,84,1,G3_TWC,0.41265876569631893,0.4773040813116126,0.5956045458346905,0.31038783071922804,0.15385667175600656,WOR,MAC,0.5956045458346905,0.4773040813116126,0.11830046452307785,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224208,85,1,G3_TWC,0.41416359468887004,0.4670074394824628,0.47934853587570614,0.2802836628971639,0.12610159753287664,WOR,MAC,0.47934853587570614,0.4670074394824628,0.012341096393243323,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,224209,86,1,G3_TWC,0.40256589329053916,0.48939705618305596,0.5955393457344274,0.32222408225209953,0.1310752046059267,WOR,MAC,0.5955393457344274,0.48939705618305596,0.1061422895513714,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,224210,87,1,G3_TWC,0.37670048060475514,0.42201045937151577,0.5821592412425272,0.2932139929540032,0.17248300260492672,WOR,MAC,0.5821592412425272,0.42201045937151577,0.1601487818710114,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,224211,88,0,G3_TWC,0.6998272525119598,0.8078887440250262,0.762643042156016,0.28398140566553665,0.1556623930868368,MAC,WOR,0.8078887440250262,0.762643042156016,0.045245701869010224,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224216,89,1,G3_TWC,0.5512538297498714,0.6390863864676677,0.5543081752928148,0.33158626280302167,0.12575755930935195,MAC,WOR,0.6390863864676677,0.5543081752928148,0.08477821117485285,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,224217,90,1,G3_TWC,0.47635539451565,0.541785573224728,0.5738819574287257,0.29339829722768584,0.12822932272093912,WOR,MAC,0.5738819574287257,0.541785573224728,0.03209638420399774,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,224218,91,1,G3_TWC,0.5143217234079,0.49622441302321685,0.5312840670824029,0.2477384678885717,0.08486675188705879,WOR,SEQ,0.5312840670824029,0.5143217234079,0.01696234367450289,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,224222,92,1,G3_TWC,0.4325519675822775,0.5123392782308498,0.6117871690195975,0.29238595311776566,0.16416692004312985,WOR,MAC,0.6117871690195975,0.5123392782308498,0.09944789078874772,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224227,93,0,G3_TWC,0.6783636905329353,0.7682541795901068,0.7210579828546412,0.2968516302108274,0.13063168456746838,MAC,WOR,0.7682541795901068,0.7210579828546412,0.0471961967354656,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,224228,94,0,G3_TWC,0.6472728675434405,0.6684188925493704,0.6166840926712309,0.3134714425787616,0.04497144671244496,MAC,SEQ,0.6684188925493704,0.6472728675434405,0.02114602500592988,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
8,224229,95,1,G3_TWC,0.5059856508498332,0.4807166766011889,0.5558770395753712,0.2761100146524792,0.16006960548656002,WOR,SEQ,0.5558770395753712,0.5059856508498332,0.049891388725538,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,224230,96,1,G3_TWC,0.4749080875571775,0.503192699655655,0.4564744610518007,0.25181928767501516,0.20105774450757313,MAC,SEQ,0.503192699655655,0.4749080875571775,0.028284612098477546,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,224235,97,1,G3_TWC,0.5394331973792043,0.46055198734263203,0.5849478321128023,0.28707272420380037,0.22747875066133205,WOR,SEQ,0.5849478321128023,0.5394331973792043,0.04551463473359807,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,224236,98,0,G3_TWC,0.649491845283825,0.6728434667093289,0.6215412616188505,0.2994012013811536,0.04548107767463942,MAC,SEQ,0.6728434667093289,0.649491845283825,0.023351621425503954,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
8,224237,99,1,G3_TWC,0.4084607283440995,0.3791111584484397,0.5215320225967961,0.28664987222114524,0.13985204851682304,WOR,SEQ,0.5215320225967961,0.4084607283440995,0.11307129425269657,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255247,0,1,G1_CMAX,0.48822856043908236,0.35032046305641373,0.48277780240331913,0.26123562688264057,0.11446417006892314,SEQ,WOR,0.48822856043908236,0.48277780240331913,0.005450758035763226,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255248,1,1,G1_CMAX,0.5554420719222135,0.5326901457934712,0.6119314838078546,0.3009576974560022,0.1367405395500099,WOR,SEQ,0.6119314838078546,0.5554420719222135,0.05648941188564105,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255249,2,1,G1_CMAX,0.502546632786536,0.5570036849133804,0.55415174958573,0.289914133424509,0.1447316075787971,MAC,WOR,0.5570036849133804,0.55415174958573,0.002851935327650379,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255250,3,0,G1_CMAX,0.6397029977463373,0.6580835814435291,0.34866117965126653,0.3289970962417348,0.009871495086562621,MAC,SEQ,0.6580835814435291,0.6397029977463373,0.018380583697191755,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255254,4,1,G1_CMAX,0.5271640319818581,0.6001169277915908,0.621929817683016,0.2862173694868577,0.13899529468024813,WOR,MAC,0.621929817683016,0.6001169277915908,0.02181288989142527,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255259,5,1,G1_CMAX,0.5217537784441841,0.5866776447459532,0.4334266055479909,0.2794324449415384,0.08869704687312775,MAC,SEQ,0.5866776447459532,0.5217537784441841,0.06492386630176905,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,255260,6,1,G1_CMAX,0.513846395706365,0.5779386258823574,0.522232056384432,0.2896775952767451,0.13397463319628694,MAC,WOR,0.5779386258823574,0.522232056384432,0.05570656949792541,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255261,7,1,G1_CMAX,0.5476445713067077,0.46737983331073035,0.5985447347114483,0.3172974457219594,0.12642663340400306,WOR,SEQ,0.5985447347114483,0.5476445713067077,0.05090016340474057,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255265,8,1,G1_CMAX,0.5278415126671654,0.6019714107116025,0.5490497473808817,0.28510735520967845,0.12813176706832324,MAC,WOR,0.6019714107116025,0.5490497473808817,0.05292166333072079,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255270,9,0,G1_CMAX,0.5422380752727741,0.5607174328632809,0.45892181407696664,0.29966862674599115,0.0465945571477141,MAC,SEQ,0.5607174328632809,0.5422380752727741,0.018479357590506784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,255271,10,1,G1_CMAX,0.5249175920007294,0.5850267957169637,0.5239216861160141,0.27857349810379817,0.10788595819250198,MAC,SEQ,0.5850267957169637,0.5249175920007294,0.060109203716234294,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255272,11,1,G1_CMAX,0.4192225881455395,0.43446409081462833,0.48450657956341103,0.2967388998934464,0.10358256696157392,WOR,MAC,0.48450657956341103,0.43446409081462833,0.0500424887487827,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255273,12,1,G1_CMAX,0.4780579699546515,0.5050950127445483,0.5699741333441461,0.31163505973707895,0.1218304579950946,WOR,MAC,0.5699741333441461,0.5050950127445483,0.06487912059959788,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255278,13,1,G1_CMAX,0.5095989212748561,0.5078418743726858,0.6144070111449144,0.3280040864574847,0.1384250908154289,WOR,SEQ,0.6144070111449144,0.5095989212748561,0.1048080898700583,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,255279,14,1,G1_CMAX,0.41685915850970845,0.441329234387954,0.4758381033771212,0.26392342115304357,0.11768671314288821,WOR,MAC,0.4758381033771212,0.441329234387954,0.03450886898916716,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
9,255280,15,1,G1_CMAX,0.45305249738725384,0.524466830589587,0.5556041210445071,0.24800640710812388,0.1309920808909631,WOR,MAC,0.5556041210445071,0.524466830589587,0.031137290454920086,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255281,16,1,G1_CMAX,0.44335405613669077,0.527000867116842,0.551444114436099,0.28888435882639796,0.140693701504109,WOR,MAC,0.551444114436099,0.527000867116842,0.024443247319256955,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255286,17,1,G1_CMAX,0.5967115771410658,0.6974231833917064,0.5913674459130264,0.33058171809650677,0.12935335336330853,MAC,SEQ,0.6974231833917064,0.5967115771410658,0.10071160625064057,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
9,255287,18,0,G1_CMAX,0.6398818515721951,0.7607455965063044,0.7058691604188185,0.26625232541261856,0.1164649375457731,MAC,WOR,0.7607455965063044,0.7058691604188185,0.054876436087485825,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,255288,19,1,G1_CMAX,0.3753570179316583,0.388183444144391,0.41645900754147197,0.35441146296834847,0.10438372120459141,WOR,MAC,0.41645900754147197,0.388183444144391,0.028275563397080983,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,255289,20,1,G4_BALANCED,0.6121316336159521,0.7136951849326345,0.601777384436651,0.29266571344153963,0.15077530315457363,MAC,SEQ,0.7136951849326345,0.6121316336159521,0.10156355131668238,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255294,21,1,G4_BALANCED,0.5161321035068492,0.5815355346252103,0.5407763012117633,0.26017022281950825,0.183098873692049,MAC,WOR,0.5815355346252103,0.5407763012117633,0.040759233413447005,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255298,22,0,G4_BALANCED,0.6472728675434405,0.6684188925493704,0.6166840926712309,0.3134714425787616,0.04497144671244496,MAC,SEQ,0.6684188925493704,0.6472728675434405,0.02114602500592988,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255303,23,1,G4_BALANCED,0.5301149373761,0.6047503576769303,0.5544768471417709,0.284463861620319,0.11275665043822301,MAC,WOR,0.6047503576769303,0.5544768471417709,0.05027351053515938,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,255304,24,1,G4_BALANCED,0.4968996839822354,0.4545878948405814,0.5052737727520644,0.3274183333412815,0.1417301524997792,WOR,SEQ,0.5052737727520644,0.4968996839822354,0.008374088769829036,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255308,25,1,G4_BALANCED,0.33037795819948423,0.3589708769339668,0.5050154808258241,0.3295498483264526,0.12175474726293785,WOR,MAC,0.5050154808258241,0.3589708769339668,0.14604460389185736,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255313,26,1,G4_BALANCED,0.48248072863402114,0.3662469014533003,0.47281879162224616,0.30295096156465884,0.1341427092365917,SEQ,WOR,0.48248072863402114,0.47281879162224616,0.00966193701177498,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
9,255314,27,0,G4_BALANCED,0.6643943528914518,0.7569089493831891,0.55356633840645,0.30570012725270906,0.07630189813343216,MAC,SEQ,0.7569089493831891,0.6643943528914518,0.09251459649173732,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,255318,28,1,G4_BALANCED,0.5499841479784057,0.6397348193936178,0.5704136851960003,0.24641738702452023,0.13621827048460508,MAC,WOR,0.6397348193936178,0.5704136851960003,0.06932113419761743,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
9,255319,29,1,G4_BALANCED,0.450587313797465,0.4996288830882081,0.45823919396650187,0.3464861367610861,0.1582332311178136,MAC,WOR,0.4996288830882081,0.45823919396650187,0.04138968912170621,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255324,30,1,G4_BALANCED,0.5461429153141979,0.6324959112753841,0.5562464992192839,0.29627632517787267,0.14656616636077097,MAC,WOR,0.6324959112753841,0.5562464992192839,0.07624941205610014,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255325,31,1,G4_BALANCED,0.40239160194472656,0.4579158442242637,0.5189208032822668,0.28030723659228324,0.13177658238438947,WOR,MAC,0.5189208032822668,0.4579158442242637,0.06100495905800307,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255326,32,1,G4_BALANCED,0.5189143496160484,0.586222930662774,0.5074786123314374,0.28198066228994734,0.1299892056964922,MAC,SEQ,0.586222930662774,0.5189143496160484,0.06730858104672555,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
9,255327,33,1,G4_BALANCED,0.5714788833979225,0.6730588286689163,0.6224423483473625,0.3048286767178158,0.15702003037190265,MAC,WOR,0.6730588286689163,0.6224423483473625,0.05061648032155386,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
9,255328,34,1,G4_BALANCED,0.5461429153141979,0.6324959112753841,0.5562464992192839,0.29627632517787267,0.14656616636077097,MAC,WOR,0.6324959112753841,0.5562464992192839,0.07624941205610014,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255329,35,1,G4_BALANCED,0.4134268195217615,0.39725133873071516,0.5637066351727396,0.3128910330224225,0.14162840819277248,WOR,SEQ,0.5637066351727396,0.4134268195217615,0.15027981565097803,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,255334,36,1,G4_BALANCED,0.59902678953091,0.7002520197952627,0.5693199805505683,0.3142907325605357,0.1328374995439387,MAC,SEQ,0.7002520197952627,0.59902678953091,0.1012252302643527,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,255335,37,1,G4_BALANCED,0.4325612798648809,0.4222055705908876,0.5469627349157675,0.3040809394539664,0.13576508776107798,WOR,SEQ,0.5469627349157675,0.4325612798648809,0.11440145505088661,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255336,38,1,G4_BALANCED,0.46749325574854994,0.48994658922456336,0.42476396860384635,0.3035828797215515,0.15661163361199346,MAC,SEQ,0.48994658922456336,0.46749325574854994,0.022453333476013415,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255337,39,1,G4_BALANCED,0.4697864260547846,0.49440507110949194,0.5024214798633111,0.2870053501413187,0.15792678899664905,WOR,MAC,0.5024214798633111,0.49440507110949194,0.008016408753819149,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255338,40,0,G4_BALANCED,0.6780223016346064,0.7748147838817914,0.7273016107348127,0.24086658362490185,0.1216267934143915,MAC,WOR,0.7748147838817914,0.7273016107348127,0.04751317314697867,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,255339,41,1,G4_BALANCED,0.566898227844613,0.6646275704108804,0.5833610126007109,0.29994626187108303,0.16099346323960692,MAC,WOR,0.6646275704108804,0.5833610126007109,0.08126655781016945,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
