decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[1, 5, 3, 0, 8, 4, 7, 2, 6, 9]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[1, 1, 2, 2, 0, 0, 3, 1, 2, 3]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 2],145.492584984084;6178.127383722445;9240.439506731494,5,true,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,113.321984432048,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[1, 5, 3, 0, 8, 4, 7, 2, 6, 9]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[1, 1, 2, 2, 0, 0, 3, 1, 2, 3]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 2],145.492584984084;6178.127383722445;9240.439506731494,5,true,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,113.321984432048,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[9, 8, 2, 6, 1, 0, 5, 4, 3, 7]|[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]|[0, 0, 3, 1, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 1, 0, 1, 1, 1, 0],174.143183341483;5864.932856706483;8908.027363608720,6,true,[9, 5, 4, 8, 0, 6, 7, 3, 2, 1]|[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]|[2, 3, 3, 1, 0, 2, 0, 3, 0, 1]|[0, 0, 1, 0, 0, 2, 0, 1, 0, 1],149.955188053257;5258.094153286362;7330.805053640317,5258.094153286362,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[9, 8, 2, 6, 1, 0, 5, 4, 3, 7]|[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]|[0, 0, 3, 1, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 1, 0, 1, 1, 1, 0],174.143183341483;5864.932856706483;8908.027363608720,6,true,[9, 5, 4, 8, 0, 6, 7, 3, 2, 1]|[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]|[2, 3, 3, 1, 0, 2, 0, 3, 0, 1]|[0, 0, 1, 0, 0, 2, 0, 1, 0, 1],149.955188053257;5258.094153286362;7330.805053640317,5258.094153286362,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[0, 1, 6, 3, 9, 8, 4, 7, 5, 2]|[1, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 3, 1, 2, 1, 2, 2, 3, 0, 2]|[1, 2, 1, 2, 0, 1, 1, 0, 0, 0],146.994255040717;5989.722010141251;8987.876461144493,5,true,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,6773.275434648948,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[0, 1, 6, 3, 9, 8, 4, 7, 5, 2]|[1, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 3, 1, 2, 1, 2, 2, 3, 0, 2]|[1, 2, 1, 2, 0, 1, 1, 0, 0, 0],146.994255040717;5989.722010141251;8987.876461144493,5,true,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,6773.275434648948,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[5, 3, 0, 2, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 2, 1, 0, 2, 2, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 0, 1],158.548273366143;6247.659758331030;8746.938620605979,6,true,[9, 8, 2, 6, 1, 5, 3, 7, 4, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 3, 1, 1, 1, 1, 0, 0, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 1, 0],114.256744865942;5267.332488842420;7094.625259363071,0.145507504498,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[5, 3, 0, 2, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 2, 1, 0, 2, 2, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 0, 1],158.548273366143;6247.659758331030;8746.938620605979,6,true,[9, 8, 2, 6, 1, 5, 3, 7, 4, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 3, 1, 1, 1, 1, 0, 0, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 1, 0],114.256744865942;5267.332488842420;7094.625259363071,0.145507504498,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,0,false,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,113.321984432048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,0,false,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,113.321984432048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
