Cmax,TEC,TWC
104.48140977449424,5196.9957197019885,6628.526194327912
104.48140977449424,5196.9957197019885,6628.526194327912
104.48140977449424,5196.9957197019885,6628.526194327912
140.0883557374489,4785.515584573455,6609.075354945324
140.0883557374489,4785.515584573455,6609.075354945324
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
102.17441374999223,5243.070997061066,6440.728594374908
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
103.7695860585432,5289.093537721825,6432.5304899175735
109.4685318982705,5179.994931728092,6709.665463071942
127.27256245221594,4864.429822871288,6272.154782338119
130.17019909523896,4804.115386742144,6306.131265780039
127.27256245221594,4864.429822871288,6272.154782338119
140.0883557374489,4785.515584573455,6609.075354945324
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
139.82269286525457,4785.327739457985,6679.041238111952
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
139.9950694406463,4785.1598441689475,6619.987360058414
