decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[1, 5, 3, 0, 8, 4, 7, 2, 6, 9]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]|[1, 1, 2, 2, 0, 0, 3, 1, 2, 3]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 2],145.492584984084;6178.127383722445;9240.439506731494,false,0
1,1,100,G4_BALANCED,[5, 3, 0, 2, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 2, 1, 0, 2, 2, 0]|[0, 1, 1, 1, 1, 0, 2, 0, 0, 1],158.548273366143;6247.659758331030;8746.938620605979,false,0
1,1,100,G2_TEC,[9, 8, 2, 6, 1, 0, 5, 4, 3, 7]|[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]|[0, 0, 3, 1, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 1, 0, 1, 1, 1, 0],174.143183341483;5864.932856706483;8908.027363608720,false,0
1,1,100,G3_TWC,[0, 1, 6, 3, 9, 8, 4, 7, 5, 2]|[1, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 3, 1, 2, 1, 2, 2, 3, 0, 2]|[1, 2, 1, 2, 0, 1, 1, 0, 0, 0],146.994255040717;5989.722010141251;8987.876461144493,false,0
2,1,200,G1_CMAX,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,false,0
2,1,200,G4_BALANCED,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,false,0
2,1,200,G2_TEC,[9, 2, 1, 3, 8, 6, 0, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[3, 3, 2, 1, 0, 2, 0, 0, 3, 1]|[2, 1, 0, 0, 1, 1, 1, 0, 0, 1],154.969344186139;5231.797361448764;8981.751387992064,false,0
2,1,200,G3_TWC,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,false,0
3,1,300,G1_CMAX,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,false,0
3,1,300,G4_BALANCED,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 3, 2, 0, 3, 1, 0, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 1, 1, 1, 1],114.216132689709;5500.464053014108;7017.259373260656,false,0
