Cmax,TEC,TWC
757.5786705367786,54572.925331767634,88861.70105554903
757.5786705367786,54618.11488968743,88774.71874945822
757.6287196697944,53705.37743863838,92312.76922933213
757.6766201481106,54482.1448762863,88576.78241862985
757.9202826456105,54236.09781299393,89550.24931289183
757.9789102901798,54451.88551146484,88989.80953929067
757.9805168472141,54379.8243075905,89019.55472202848
757.9805168472141,54475.1791417976,88973.62441995798
757.9945194376835,53442.3188423204,95498.95783264842
758.1954642986021,53239.364364004854,95318.01082615057
758.6114793595276,53633.56755992767,92699.99358148659
758.7536897659107,53468.900356116734,94006.6640252317
758.7536897659107,53472.57805759285,93745.39152746525
758.8879383050498,53083.7575814943,94133.4526274327
759.0183185830641,54205.45500085088,90058.0293949068
759.1568665770307,53638.26731360462,92387.16139085867
759.1568665770307,53646.08642764663,92345.30674394051
759.2013751524074,53523.98692989679,92676.77347528297
759.2013751524074,53585.25079895268,92253.8045878575
759.2195464862674,53466.842472850796,93096.09686254596
759.2859986222005,53291.199596524646,93741.31766233426
759.2859986222005,53326.31193178415,92609.48874115804
759.4635956579349,53580.66336642418,92548.92910625713
759.6651174671772,53739.59059347314,92054.679805511
760.3049592520139,53830.260868492805,90158.4538289795
760.3049592520139,54205.154827324935,90010.0987222801
760.3779111351319,54215.19919330075,89657.4142421556
760.3779111351319,54235.813163569575,89610.9647481756
760.8730748258712,54393.63085861369,88940.51562894398
761.0315460011637,53760.92047100849,91998.30715098754
761.5043300053256,53209.952870422276,93967.39476365646
761.6572118588144,53710.06119408111,91978.34545957793
761.6572118588144,53800.61903528857,91763.16086536711
761.6572756099383,53761.836898125446,91724.3289710393
761.6572756099383,53776.44576970193,91689.87037345067
761.8578045285614,53300.222186175284,91208.83550675536
762.3859743428488,54169.2566615807,89661.53730113419
762.6919395460263,53295.84409660087,93307.14061416437
762.8464620114498,54107.703682846164,89885.81467284259
763.0228659658094,53192.20346449138,93168.04179364021
763.0228659658094,53269.4576636473,93148.78838015001
764.4038022622987,54309.74431737112,89182.89626605959
764.52730583574,53230.21783285679,93084.91476886536
764.9163229784957,53087.57831465873,93127.99389897048
765.4395786528269,54234.09044737296,89616.15009036688
765.5051554254675,53067.42790241495,95551.16095751054
766.0110028192474,53800.705355321414,91156.18926006099
766.1852544619601,53673.75425050472,91126.47717198801
767.2126931516032,54517.37194998114,88559.68858531496
767.8075603401651,52984.854140332915,93845.83140381608
769.4109483108114,53068.086080748435,93845.19348561371
769.4579733593376,52852.00396445795,96388.49985269844
769.5429649884979,53234.03711033135,92795.1814115579
769.5523243215417,53242.56840540031,92338.44839492852
769.5523243215417,53263.56370714641,92242.0702562669
769.5694099749699,53117.409913871496,92695.30170177727
769.7898936941153,53046.91392544621,93304.65426403575
769.9138745568838,53776.727966657694,91091.11257715011
769.928642605021,52949.12478072019,95246.95304851996
770.146961779634,52939.55788522314,95387.76136288293
770.2902278646558,52702.07015701382,94872.52658672693
770.2902278646558,52980.67548751153,93936.82748550188
770.2902278646558,53001.649690544684,93766.14156694873
770.2902278646558,53084.930317217855,93195.70291361629
770.2902278646558,53166.57176042832,92520.07732348391
770.7662836080873,52906.90720069023,94581.87943098004
770.9865909834111,53159.4554559372,92620.05688848808
771.1867305970361,52959.729542254645,94495.9599001497
771.2025827633728,52959.36962441571,94409.29981405378
771.2746854348609,52938.71901119927,94383.25097963358
771.4200292658104,52760.15376825811,94118.60466854808
771.4530560314752,53135.921617695574,92552.51666807685
771.5807786861227,52635.54719786471,95572.6629485273
771.5807786861227,52936.62372727558,94046.68871386378
771.5807786861227,52976.87445362629,93772.59796203056
771.5807786861227,53042.88535798965,93060.21853436634
771.5807786861227,53067.80979139963,92916.52610876871
771.5807786861227,53075.90677441042,92622.0512115747
771.5807786861227,53122.04417908831,92505.75011369662
771.5807786861227,53129.80441828747,92443.2483881312
771.5807786861227,53263.206352800094,92153.04349662717
771.7786826358233,52869.84770981475,93678.5810690988
771.7786826358233,52890.38892929182,93539.27937027378
771.7786826358233,52937.39162988285,93295.68417078961
771.7786826358233,52985.18645436112,93031.70226825838
771.7786826358233,53183.80528012414,92376.77422110147
771.7786826358233,53187.336485973006,92314.85401268519
771.975780396269,52979.48488890346,93099.0333923299
772.3191764671642,54105.34506983791,90058.37100688758
773.0841898271502,53021.13329468413,93021.83471672313
773.0841898271502,53241.032955923496,92142.45856085386
773.4343526583455,53286.806658004294,91920.19439034455
773.6208263140293,53100.4556053041,92483.19950279812
773.7210603007914,52736.752123146885,94357.0340551319
773.7638719508288,52857.723946839076,93703.90409990883
773.7984731831548,52550.472296280925,95613.92725200712
774.7368674903586,53045.60043452285,93001.27868008918
775.4748479846927,52977.4897612699,92687.27742346298
775.5011622179127,54801.00996137868,88399.74152292985
775.5840813698354,52873.15895009206,92890.49550612943
775.6257841759978,52981.82132094018,92666.44887769883
775.6257841759978,53036.920579860234,92360.99586276038
775.6257841759978,53097.82021287311,92278.21816500569
775.6257841759978,53238.98517944763,91925.5158553142
775.890042725813,52707.0533091879,94554.20247926685
776.187760793101,52779.90148737362,94056.91939114197
776.5521282307996,52811.02447422909,93374.56503941373
776.5885506835598,52806.80538072824,92770.03617587709
776.5924895450373,52712.11553827647,94215.61982511265
776.7199755092379,53141.97875818916,92173.15070490116
776.7351612442945,52745.30929311669,94164.2793284523
781.467909927011,52657.0976947024,94466.98729251674
782.0070755737818,52606.89917935184,94738.70442139283
782.156724031071,53022.07850393976,92604.5466837876
782.4469444731876,52962.342732261364,92679.10743112545
782.4469444731876,53019.93702337387,92583.61115524046
782.4469444731876,53077.0536582884,92267.26672054708
782.7569436564285,52739.31716076195,93733.15906638461
783.1878345749398,54292.43354712565,89105.08804554556
783.7679143657903,52529.805261063666,95857.58278548277
789.5321425347976,52736.97040082144,93649.04687128896
789.5545301310543,52783.73413255666,93276.444603869
790.0311638078518,52454.22023335815,95025.60307423444
792.8912693695592,52404.273686410066,96953.10220866141
793.7003639871987,53031.433675982604,92333.4202771922
794.7804582082933,53665.76102164529,91051.10647964645
794.8745492785166,52574.845047563846,94489.92999998634
795.5628288349399,52196.520130265955,96138.12457007075
797.5456306208878,52437.45306867622,95821.14183318487
797.5640567459244,52498.02207252869,94405.36274954755
797.8261790082948,52627.29102737847,93849.11782209689
798.6228920380529,53827.624071462,90983.67008841023
799.276689116554,52942.006496382484,92755.31466914157
799.7365652669283,52943.65904004421,92638.14372099937
799.7365652669283,53021.97373424883,92555.44291481333
800.0072772730514,52092.48123128952,97038.8589842917
800.5185551056182,52757.718406829044,93204.66152932249
802.1847233517666,52364.281118743405,95413.37750752296
802.7561417667662,52998.69044493048,92423.52973747074
804.6659067872301,52074.49300496139,97900.02789307045
804.6936927664399,52357.160045070596,95208.63134133535
805.4262649417147,52342.87161703145,95485.02849734663
806.4984963071676,52033.0982545321,97892.40561462416
810.5106756060925,52738.753646768346,93530.28623523097
810.7255075937197,52341.96545707696,96087.39132892099
811.2301196525617,52043.791512454,97725.16376342053
820.9395424416236,52086.69644769719,97631.47677275658
821.666674403934,52013.44003901083,97559.76090854866
823.5373608634536,53032.9113170545,92297.99549378785
823.9567811062213,51941.6536411059,99522.17665872899
825.4001222169819,52475.4827324464,93838.82053127015
830.8246803168571,51896.86582937183,99911.42646300749
832.7510313689335,51760.24605725929,98239.05576431486
838.2306465476754,52332.0719118705,95187.70597327358
838.8250481278823,52088.46204517939,97504.2387920864
844.0479488624279,52136.093295239625,97031.03342523225
844.7446923340381,52445.02525513944,93811.51625804327
854.4946971165325,51715.47196744371,104823.59529124032
871.3274576344894,51485.183047680825,110518.06803092256
888.0005839808732,51323.405181792536,112687.14074720416
894.8538307229596,50857.050409333635,113779.49651330037
894.8538307229596,50913.13289079176,113098.07538034384
894.8538307229596,51139.2754658737,112402.68375351767
896.3068898193023,50753.8097117469,113781.98172577619
898.0500882220953,50562.56017934316,116655.63421065768
899.1068000141834,50735.24849503998,114999.81316018975
899.1467514419377,51409.6708133839,111764.44496242012
902.2501276201987,50707.72213542703,115680.46060264422
902.4718923893895,50312.78989420734,114642.07970113782
903.050623423703,50388.439551496864,113682.16548943336
903.7067207445547,50238.848777923275,113916.69301687459
904.7410847705421,51423.3120433757,109235.39022533063
908.8535887972914,50189.71301869484,116655.25179956711
909.5577649131482,50019.54288929369,116186.30388866868
910.9187722060983,51249.773087252725,108647.76178418385
911.6120222333795,49905.78022075994,114558.52177611398
911.7033136866411,51446.72804103911,107959.80427635793
911.9530502474836,49706.458838189974,116442.20439093444
913.1202464371506,51146.381046720955,111490.7398083429
913.3534628058436,50949.95933962447,112811.61862436007
913.8802806684766,51688.99018247063,102746.27175437883
916.3256933077591,50767.47585253517,112781.07337704989
916.8065278391783,50880.15401112026,111003.69090883376
917.1799563154534,49840.14170389614,115949.04149228666
917.1799563154534,49906.030535488295,113104.35436886828
917.6760026604509,49845.27513534292,115841.27670474569
918.3256297062768,49830.944984436086,116347.60163630923
918.5716805105906,51003.53667742793,107196.92465243301
918.8933542355951,49781.61207605558,115500.51957418447
919.0477228858988,50454.867850163144,112846.56379879784
922.7969890157116,49756.25173355474,116188.97417054311
924.9836995763831,49694.3451869785,116852.29266038028
924.9836995763831,49697.08718094285,116811.43261394478
926.9087519786636,49675.36139888546,115179.49702701737
928.0349510643524,49875.241562749914,113563.6735079398
929.7807615984099,50875.07721609221,110459.07883181155
930.9785861251828,49671.12541587344,116448.42079340572
932.5318247042879,50814.87777366817,111709.99322192816
934.8330009230468,49455.44193544969,116910.5838637813
936.4290370952177,49558.899813769836,116374.14795586263
936.5276157943854,49803.25985065917,114243.58800893878
936.7019156653756,49655.35151924604,115946.64433541193
936.7019156653756,49720.26513206985,114592.05630409309
938.0036720935029,49658.18577859958,115081.36018754602
938.2191727653706,48535.118900046604,115905.39463623319
939.3236794421076,49288.17795972539,114710.19440802188
939.9537867050655,50920.88140419387,110244.64220411459
942.8343492611717,47338.910347680336,106723.91542964839
943.1902433576829,51592.05375279865,102144.69459319644
946.6210666714275,47280.67405441911,107203.74067495929
946.8347987130376,47269.312171481535,106961.38402833522
947.9677962560044,46937.11579358495,106002.73961356063
951.9683093829187,46804.319245208826,108201.6755205549
954.0309388908278,46825.180081856175,106930.17950568662
957.312229192133,46761.086933297294,107601.51480493396
959.2493848828966,46858.262242169745,106768.33685377444
959.734833453156,46802.26133805258,107393.25010826855
963.054940407241,46793.49807448254,107369.39370563385
964.8758266626835,46739.89887478858,106832.5346331535
964.8758266626835,46792.950235441196,106074.75688970266
966.2621196796646,46697.25235696233,107243.50275876254
969.5987187838149,46791.160781958664,106781.47093174013
970.3717080700136,46639.90908796173,108324.39560580406
971.2990227739862,46907.422861959385,106029.8704911899
972.197659334604,47061.77188439059,105888.63454004799
972.3695356840744,46653.727652983325,107563.23680077415
972.5149292736288,46790.89598603832,106499.07465825701
972.6264954310108,46760.382468088166,106245.26922805217
975.6539008981898,46649.63892834316,107288.55339474317
975.8780981065012,46709.19847223829,106501.08400299062
976.2071252260736,46683.83417509325,107002.15639983761
976.2228100704264,46701.43935642831,106263.85328057954
977.3683008212503,46620.16437659258,106630.50100536502
977.8938743075527,46613.071824979466,106361.50764882515
978.073363175595,46711.07696681602,105846.50785325331
978.8333955035571,46560.65531486602,106225.44664286198
979.598141507195,46659.493620690126,105862.35648293374
981.2807677212411,46705.20875184104,105806.41179127939
981.6253445416077,46582.702209370145,106056.1700671931
986.5595976183357,47286.185349823034,105415.46828420379
992.8357011460276,46541.19111793535,106827.56617925849
994.9086522510156,46554.11926592524,104883.57824048959
999.8355313749652,46944.29816644717,104731.5080580712
1004.8532579399454,46702.94853080004,104803.2591966113
1010.9521653531151,46550.617169484816,106697.13637793416
1011.6942250456888,46538.06558961126,108053.77901395803
1011.6942250456888,46544.544932747376,106676.04951215972
1031.3997163716924,46532.77008663141,106596.96582578926
1039.6387696672516,46676.22788875602,104237.84837492876
