Cmax,TEC,TWC
250.20979484444726,9784.722933832332,16839.485087444955
234.4416500440867,9613.828649006571,18042.487455202197
261.5685097889708,9217.484631414312,15919.625926232646
307.2853612862716,9426.945146634487,14580.103189477843
300.9167989019236,9243.78798046899,14874.432857042022
300.9167989019236,9243.78798046899,14874.432857042022
244.0213327711025,9565.441889672025,19427.95710859016
381.8968840941765,8832.227723280897,13381.591863990576
306.7468380924869,9892.815488839284,14053.235417577507
265.85388442809204,9116.751105622041,16861.966851887628
301.9540740458852,9153.083213532147,14838.457486214655
321.9652260929291,8826.314860668,17101.257586676104
206.83013865131235,10822.343975941696,17673.177001109994
206.6223821643428,10833.28393926563,17498.766506345335
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.16631338565108,10979.849202594673,18354.817499125944
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.16631338565108,10979.849202594673,18354.817499125944
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
206.00401690206596,10984.9844676409,18336.408723447206
222.25314697988478,10403.154083469162,16625.5374961052
250.68949415479858,9903.705764621447,16487.0312156098
234.88594671518834,10595.964890942669,16473.93775159811
266.95544027012,8981.258160342732,16019.718407556968
266.95544027012,8981.258160342732,16019.718407556968
255.2895907562896,9487.149096035326,14860.905963054183
266.2925604662805,9337.050639117104,15094.916339283305
266.39752026875954,9322.023023879556,15237.201833351104
297.6202932706594,9195.36873681279,15457.25794128932
295.0786203768838,9195.481182629926,15464.976320148127
295.0786203768838,9195.481182629926,15464.976320148127
270.34522795424374,9304.882716383105,15185.978944850414
295.0786203768838,9195.481182629926,15464.976320148127
294.4170417000558,9204.83304127914,15485.020962324503
264.71626261490565,9362.586726639922,15120.40025037344
264.71626261490565,9362.586726639922,15120.40025037344
285.6663439633025,9260.315785518625,15415.676839439478
259.93883586494417,9352.893002933244,15930.985325926022
287.1834616401136,9215.78409830627,15355.571870574086
293.51416661121675,9246.521231133469,15261.764144758714
287.1834616401136,9215.78409830627,15355.571870574086
293.51416661121675,9246.521231133469,15261.764144758714
287.1834616401136,9215.78409830627,15355.571870574086
293.51416661121675,9246.521231133469,15261.764144758714
287.1834616401136,9215.78409830627,15355.571870574086
252.2950357297186,9507.922783896192,18691.66876903856
251.8011459951003,9521.610360935105,18703.571049919366
251.8011459951003,9521.610360935105,18703.571049919366
253.26781478573415,9549.816943102243,17346.529794932463
253.26781478573415,9549.816943102243,17346.529794932463
254.8897427355777,9541.508350605402,17364.284520028985
422.0773284783778,8750.047147846937,14722.58210404528
422.0773284783778,8750.047147846937,14722.58210404528
422.0773284783778,8750.047147846937,14722.58210404528
422.0773284783778,8750.047147846937,14722.58210404528
422.0773284783778,8750.047147846937,14722.58210404528
420.95802095947715,8752.632180633058,14714.005369635812
420.95802095947715,8752.632180633058,14714.005369635812
420.95802095947715,8752.632180633058,14714.005369635812
421.33887793848686,8755.578879961267,14698.49987173083
243.02388009268964,9583.194950556692,18717.113568205445
243.02388009268964,9583.194950556692,18717.113568205445
243.02388009268964,9583.194950556692,18717.113568205445
243.02388009268964,9583.194950556692,18717.113568205445
241.3825676282521,9592.782011879175,18706.4245567365
241.3825676282521,9592.782011879175,18706.4245567365
300.2221994703296,8889.43260787901,18125.72355768749
304.34075466436735,9441.64444142308,14408.968220666855
304.34075466436735,9441.64444142308,14408.968220666855
308.8611774847867,9440.435203676108,14260.417091831976
304.34075466436735,9441.64444142308,14408.968220666855
357.2451793481208,8944.36191384251,14698.927975088307
357.2451793481208,8944.36191384251,14698.927975088307
357.2451793481208,8944.36191384251,14698.927975088307
349.68685141691446,8942.814422486596,14723.392352350313
329.30800878722096,9040.31082599242,14490.88137675287
349.68685141691446,8942.814422486596,14723.392352350313
350.581825175561,8955.399977936655,14586.011433802076
319.62878230332075,9119.116828685772,14251.064649731597
350.581825175561,8955.399977936655,14586.011433802076
349.67533334516,8950.275020561923,14723.095617732628
329.0782746616601,9043.471922580778,14486.448228995281
349.67533334516,8950.275020561923,14723.095617732628
329.9777155191476,9035.845089640467,14498.28246779045
329.9777155191476,9035.845089640467,14498.28246779045
352.1368069292854,8946.619630273959,14695.476889299387
352.1368069292854,8946.619630273959,14695.476889299387
352.1368069292854,8946.619630273959,14695.476889299387
352.1368069292854,8946.619630273959,14695.476889299387
352.1368069292854,8946.619630273959,14695.476889299387
352.1368069292854,8946.619630273959,14695.476889299387
352.1368069292854,8946.619630273959,14695.476889299387
400.66107138350213,8814.887672030312,15065.938074142876
400.5769215952808,8824.124978910591,15067.194701295855
532.4479166472183,8752.830095049403,13769.258920563016
532.4479166472183,8752.830095049403,13769.258920563016
537.62234033184,8740.380530673288,13833.174033129473
532.3790578680796,8748.033908310008,13769.329923083618
335.82189872501647,8888.323429616541,16149.800177623705
336.8749569885104,8861.197774254544,16321.107766691808
342.1757423782006,8837.509557209096,16345.530887377543
336.94980287496776,8857.543567890178,16300.633638256948
342.1757423782006,8837.509557209096,16345.530887377543
336.8749569885104,8861.197774254544,16321.107766691808
439.69747278301014,8807.092798368778,13657.838072336395
440.3198143168172,8801.635332625268,13665.89038170083
439.60177121398294,8814.012921897105,13648.633576315611
434.59285081243866,8805.532910685684,13741.565202849264
439.43409987757366,8790.392489905236,13701.686217314216
438.89179209725006,8790.395953890984,13691.279987663243
445.2151210504086,8761.453919573196,13737.690077959285
431.69132368279276,8813.71599598008,13723.230465785437
334.8998256564942,9644.559595533303,13994.493348566977
334.8998256564942,9644.559595533303,13994.493348566977
334.8998256564942,9644.559595533303,13994.493348566977
334.8998256564942,9644.559595533303,13994.493348566977
334.8998256564942,9644.559595533303,13994.493348566977
334.89968290421393,9658.483387982837,13984.92391884403
334.89974512492904,9646.93085342817,14000.328000854539
334.89968290421393,9658.483387982837,13984.92391884403
334.89974512492904,9646.93085342817,14000.328000854539
334.89968290421393,9658.483387982837,13984.92391884403
334.89968290421393,9658.483387982837,13984.92391884403
353.3490277032288,9174.75053782645,12949.970941571371
353.3490277032288,9174.75053782645,12949.970941571371
353.3490277032288,9174.75053782645,12949.970941571371
341.1180855188246,9257.531039157058,12899.555158972466
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
341.1180855188246,9257.531039157058,12899.555158972466
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
341.1180855188246,9257.531039157058,12899.555158972466
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
341.1180855188246,9257.531039157058,12899.555158972466
348.4797137679955,9202.833402693419,12950.483861084493
348.4797137679955,9202.833402693419,12950.483861084493
390.7376634185714,9045.89552472361,13354.373051581
390.7376634185714,9045.89552472361,13354.373051581
339.09376051257436,9292.743667778206,12966.593678956944
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,10987.28139986825,14325.881144077784
285.74509551941026,11038.170961748783,14246.206879403224
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,11038.170961748783,14246.206879403224
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,11038.170961748783,14246.206879403224
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,10973.20759487648,14456.21106085532
285.74509551941026,11048.89554721929,14240.153107231657
285.74509551941026,11038.170961748783,14246.206879403224
285.74509551941026,11048.89554721929,14240.153107231657
285.74509551941026,11038.170961748783,14246.206879403224
285.74509551941026,11048.89554721929,14240.153107231657
285.74509551941026,10995.514936382628,14293.415426077274
285.74509551941026,10995.514936382628,14293.415426077274
235.06792136160638,10921.576409955673,15751.624818554268
318.53517073401315,8888.9412745203,15941.475041695452
318.53517073401315,8861.223797687659,16159.503728408828
258.9019629533051,9325.90976734542,18232.217764134337
281.2134909035394,8900.082767796835,17568.637394757632
281.2134909035394,8962.308515213834,17381.423262580847
395.7782894177984,8729.674157429989,15106.473379016214
334.3010820890945,9022.959432506206,15873.948268601602
266.00815629376444,10122.194333771764,14639.764513120299
247.7328112436822,10070.204663262642,15929.732607942524
301.69950122931857,9900.13172343051,13279.108555920076
309.89668834285146,9665.360629914001,13897.564821999573
323.3945607638142,8844.943989146783,16758.124646298453
321.7140803744528,9082.697011132635,15680.511418304439
317.97125608569985,8919.158806054002,16367.14325816264
225.27653062272464,10730.103018740096,15837.742069675754
299.16509168677743,9847.18680472679,14138.394603560973
251.01654708896285,10707.997869417632,14816.55703132736
301.2573275815771,8858.740279146998,17924.79631283989
300.8665563079528,8876.439915733754,19441.793087381277
275.842022107946,9268.808682164286,15704.942136526468
253.23144806234927,9389.053359193782,17771.705259497277
422.8550026821375,8687.41575768135,13837.167575898968
312.81205893843224,9363.620964636913,14363.535659942776
318.14262382538544,9360.080344298578,14139.30737565586
247.35026198149293,10608.111514306162,15763.095910156537
236.85236669049328,9924.416641277548,16171.050983590007
310.1465299875234,9893.33250597394,13788.809832386121
336.194883823522,8756.670971541645,17181.901006162418
323.1427556025883,8667.422845111802,17398.57083531214
327.3565535430194,9106.534076811615,14954.727175230903
422.5713669682952,8742.709422288794,14082.450720622326
248.4076201554293,9621.66388356152,17357.135647550935
228.06106783997797,9807.440627264456,17206.361064950157
229.80035944471797,9761.961322905954,17214.01536917351
228.06106783997797,9807.440627264456,17206.361064950157
228.06106783997797,9807.440627264456,17206.361064950157
229.80035944471797,9761.961322905954,17214.01536917351
227.88246552051794,9816.25448249063,16972.11496680237
229.27483453107044,9778.607141367473,17061.14561958917
234.0026511295447,9746.258336328487,17110.280260361826
229.27483453107044,9778.607141367473,17061.14561958917
234.0026511295447,9746.258336328487,17110.280260361826
229.27483453107044,9778.607141367473,17061.14561958917
234.0026511295447,9746.258336328487,17110.280260361826
229.27483453107044,9778.607141367473,17061.14561958917
234.0026511295447,9746.258336328487,17110.280260361826
229.27483453107044,9778.607141367473,17061.14561958917
234.0026511295447,9746.258336328487,17110.280260361826
229.27483453107044,9778.607141367473,17061.14561958917
234.0026511295447,9746.258336328487,17110.280260361826
224.8415515570716,9862.061650539517,16537.682698380784
221.20767641738024,9815.482674995803,17086.27527527384
224.57327786353716,9834.315706109299,16693.33638904798
220.13337566152336,9822.528118502987,16727.3863119955
221.55059398061672,9822.072895139174,16733.027762910577
225.68858801070297,9819.466999076938,16671.373169658174
221.87286666205935,9817.599235231966,16772.02906324113
221.55059398061672,9822.072895139174,16733.027762910577
220.46229168345872,9819.823219832371,16735.451401563954
224.8415515570716,9862.061650539517,16537.682698380784
219.47988498022335,9827.713284327678,16812.54908431967
219.11259430076862,9925.91074429172,17342.04826129218
219.46351020096242,9923.0054893369,17346.739641006232
219.46351020096242,9923.0054893369,17346.739641006232
242.67724145554914,9618.8721535909,17647.151031823054
242.67724145554914,9618.8721535909,17647.151031823054
242.67724145554914,9618.8721535909,17647.151031823054
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
