decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,0,false,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,10907.410736131838,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,0,false,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,10907.410736131838,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,0,false,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,17069.339590026346,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,HISTORICAL,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,0,false,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,17069.339590026346,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G4_BALANCED,PREVIOUS,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 11, 4, 8, 7, 3, 0, 17, 2, 16, 1]|[0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]|[2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2],269.719078863556;11084.533072354945;18804.312630413270,0,false,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 11, 4, 8, 7, 3, 0, 17, 2, 16, 1]|[0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]|[2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2],269.719078863556;11084.533072354945;18804.312630413270,0.337637605185,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 11, 4, 8, 7, 3, 0, 17, 2, 16, 1]|[0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]|[2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2],269.719078863556;11084.533072354945;18804.312630413270,0,false,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 11, 4, 8, 7, 3, 0, 17, 2, 16, 1]|[0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]|[2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2],269.719078863556;11084.533072354945;18804.312630413270,0.337637605185,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,1,true,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,235.914333218734,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,1,true,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,235.914333218734,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,0,false,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,10907.410736131838,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,0,false,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,10907.410736131838,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,1,true,[18, 15, 7, 4, 12, 13, 0, 3, 14, 19, 9, 6, 8, 10, 1, 17, 2, 5, 16, 11]|[0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0]|[2, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2]|[2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2],293.157160589170;11110.554757219725;16822.562473043312,16822.562473043312,400,400,0,2
4,1,400,G3_TWC,HISTORICAL,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,1,true,[18, 15, 7, 4, 12, 13, 0, 3, 14, 19, 9, 6, 8, 10, 1, 17, 2, 5, 16, 11]|[0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0]|[2, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2]|[2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2],293.157160589170;11110.554757219725;16822.562473043312,16822.562473043312,400,400,0,1
4,1,400,G4_BALANCED,PREVIOUS,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 11, 4, 8, 7, 3, 0, 17, 2, 16, 1]|[0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]|[2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2],269.719078863556;11084.533072354945;18804.312630413270,0,false,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 11, 4, 8, 7, 3, 0, 17, 2, 16, 1]|[0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]|[2, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2],269.719078863556;11084.533072354945;18804.312630413270,0.458922815896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
