decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,false,0
3,1,300,G3_TWC,[17, 2, 7, 10, 11, 14, 13, 6, 18, 12, 5, 4, 19, 8, 15, 1, 0, 16, 3, 9]|[2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2],295.732132791144;11868.779357171848;17069.339590026346,false,0
4,1,400,G1_CMAX,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,false,0
4,1,400,G4_BALANCED,[18, 13, 9, 7, 10, 11, 6, 17, 0, 5, 1, 19, 3, 12, 16, 2, 14, 15, 4, 8]|[1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1]|[0, 0, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 2, 3, 1]|[0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1],258.971074970177;11302.604587399615;19193.038455219850,false,0
4,1,400,G2_TEC,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,false,0
4,1,400,G3_TWC,[18, 15, 7, 4, 12, 13, 0, 3, 14, 19, 9, 6, 8, 10, 1, 17, 2, 5, 16, 11]|[0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0]|[2, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2]|[2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2],293.157160589170;11110.554757219725;16822.562473043312,false,0
5,1,500,G1_CMAX,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,false,0
5,1,500,G4_BALANCED,[18, 13, 9, 7, 10, 11, 6, 17, 0, 5, 1, 19, 3, 12, 16, 2, 14, 15, 4, 8]|[1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1]|[0, 0, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 2, 3, 1]|[0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1],258.971074970177;11302.604587399615;19193.038455219850,false,0
5,1,500,G2_TEC,[17, 2, 7, 10, 4, 13, 0, 3, 16, 14, 12, 5, 1, 18, 8, 9, 6, 19, 15, 11]|[1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 3, 2]|[1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2],290.488469379031;10907.410736131838;18786.034690250620,false,0
5,1,500,G3_TWC,[18, 13, 9, 7, 10, 11, 6, 17, 0, 5, 1, 19, 3, 12, 16, 2, 14, 15, 4, 8]|[1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1]|[0, 0, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 2, 3, 1]|[0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1],258.971074970177;11302.604587399615;19193.038455219850,false,0
6,1,600,G1_CMAX,[18, 13, 7, 4, 12, 11, 9, 6, 19, 10, 17, 2, 3, 14, 5, 8, 1, 16, 0, 15]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3]|[2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2],237.562049574118;10782.851380549131;16895.723171407357,false,0
6,1,600,G4_BALANCED,[18, 13, 9, 7, 10, 11, 6, 17, 0, 5, 15, 19, 2, 14, 3, 4, 16, 12, 8, 1]|[1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 1, 0]|[0, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 0, 0, 1, 3, 3, 1, 1, 1, 0]|[0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0],319.817841002209;10668.807531323038;16456.758872186340,false,0
6,1,600,G2_TEC,[17, 13, 8, 7, 10, 11, 6, 15, 19, 12, 1, 2, 14, 4, 5, 3, 0, 16, 9, 18]|[1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2]|[0, 1, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 0]|[0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0],280.723413052849;10472.834841609489;17048.549816027724,false,0
6,1,600,G3_TWC,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 3, 16, 8, 17, 4, 11, 7, 0]|[1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 0]|[0, 2, 1, 2, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0],259.576606718949;11071.807778064353;16588.084607429780,false,0
7,1,700,G1_CMAX,[18, 13, 7, 4, 12, 11, 9, 6, 19, 10, 17, 2, 3, 14, 5, 8, 1, 16, 0, 15]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3]|[2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2],237.562049574118;10782.851380549131;16895.723171407357,false,0
7,1,700,G4_BALANCED,[18, 13, 9, 7, 10, 11, 6, 17, 0, 5, 15, 19, 2, 14, 3, 4, 16, 12, 8, 1]|[1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 1, 0]|[0, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 0, 0, 1, 3, 3, 1, 1, 1, 0]|[0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0],319.817841002209;10668.807531323038;16456.758872186340,false,0
7,1,700,G2_TEC,[18, 13, 7, 10, 4, 2, 0, 3, 16, 15, 14, 9, 1, 17, 6, 12, 8, 5, 19, 11]|[1, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1]|[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1]|[0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0],378.176903387815;10017.258715949010;23364.641863653254,false,0
7,1,700,G3_TWC,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 3, 16, 8, 17, 4, 11, 7, 0]|[1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 0]|[0, 2, 1, 2, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0],259.576606718949;11071.807778064353;16588.084607429780,false,0
8,1,800,G1_CMAX,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,false,0
8,1,800,G4_BALANCED,[18, 13, 7, 4, 12, 11, 9, 6, 19, 10, 17, 2, 3, 14, 5, 8, 1, 16, 0, 15]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3]|[2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2],237.562049574118;10782.851380549131;16895.723171407357,false,0
8,1,800,G2_TEC,[19, 13, 7, 10, 4, 5, 16, 0, 1, 9, 6, 17, 2, 11, 18, 12, 15, 14, 3, 8]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 0, 0]|[1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 3]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2],258.849691886900;10353.244800871378;20958.490924410830,false,0
8,1,800,G3_TWC,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 3, 16, 8, 17, 4, 11, 7, 0]|[1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 0]|[0, 2, 1, 2, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0],259.576606718949;11071.807778064353;16588.084607429780,false,0
9,1,900,G1_CMAX,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,false,0
9,1,900,G4_BALANCED,[18, 13, 7, 4, 12, 11, 9, 6, 19, 10, 17, 2, 3, 14, 5, 8, 1, 16, 0, 15]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3]|[2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2],237.562049574118;10782.851380549131;16895.723171407357,false,0
9,1,900,G2_TEC,[19, 13, 7, 10, 4, 5, 16, 0, 1, 9, 6, 17, 2, 11, 18, 12, 15, 14, 3, 8]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 0, 0]|[1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 3]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2],258.849691886900;10353.244800871378;20958.490924410830,false,0
9,1,900,G3_TWC,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 0, 8, 15, 17, 1, 13, 11]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1],424.707856769878;9923.462720772834;15834.009091363503,false,0
10,1,1000,G1_CMAX,[18, 15, 10, 9, 14, 5, 13, 6, 19, 12, 1, 2, 11, 4, 7, 3, 0, 16, 8, 17]|[2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2]|[0, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0]|[1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0],235.914333218734;11351.047487178479;19594.751405381016,false,0
10,1,1000,G4_BALANCED,[18, 13, 7, 4, 12, 11, 9, 6, 19, 10, 17, 2, 3, 14, 5, 8, 1, 16, 0, 15]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3]|[2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2],237.562049574118;10782.851380549131;16895.723171407357,false,0
10,1,1000,G2_TEC,[19, 13, 7, 10, 16, 14, 6, 17, 0, 5, 1, 11, 4, 9, 3, 15, 2, 8, 18, 12]|[1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2]|[1, 0, 0, 3, 0, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1]|[1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1],291.261704653398;10069.460663844733;18344.540023145873,false,0
10,1,1000,G3_TWC,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 0, 8, 15, 17, 1, 13, 11]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1],424.707856769878;9923.462720772834;15834.009091363503,false,0
11,1,1100,G1_CMAX,[18, 2, 7, 14, 19, 9, 5, 6, 10, 4, 11, 15, 8, 1, 12, 3, 0, 13, 16, 17]|[2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2]|[0, 0, 0, 2, 0, 2, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0],272.208673419683;9978.822975102220;16306.858000351467,false,0
11,1,1100,G4_BALANCED,[18, 13, 7, 4, 12, 11, 9, 6, 19, 10, 17, 2, 3, 14, 5, 8, 1, 16, 0, 15]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0]|[2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3]|[2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2],237.562049574118;10782.851380549131;16895.723171407357,false,0
11,1,1100,G2_TEC,[18, 13, 7, 10, 4, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 2, 0, 2, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1]|[0, 0, 3, 1, 1, 3, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1],263.121872665724;9884.335085801110;21406.035882954406,false,0
11,1,1100,G3_TWC,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 0, 8, 15, 17, 1, 13, 11]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1],424.707856769878;9923.462720772834;15834.009091363503,false,0
12,1,1200,G1_CMAX,[18, 13, 7, 10, 4, 2, 0, 3, 16, 14, 15, 19, 6, 8, 5, 17, 11, 1, 9, 12]|[2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1]|[0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 0, 2, 1]|[1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1],301.880760819203;9826.153495472010;19296.153647537285,false,0
12,1,1200,G4_BALANCED,[18, 13, 7, 4, 12, 11, 16, 0, 6, 14, 9, 19, 3, 10, 15, 8, 17, 5, 1, 2]|[1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1]|[1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 1, 1]|[1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1],310.682805754187;9791.976803719286;20208.391859304447,false,0
12,1,1200,G2_TEC,[18, 13, 7, 10, 4, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 2, 0, 2, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1]|[0, 0, 3, 1, 1, 3, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1],263.121872665724;9884.335085801110;21406.035882954406,false,0
12,1,1200,G3_TWC,[18, 13, 7, 4, 12, 11, 9, 6, 0, 5, 15, 17, 16, 3, 10, 8, 19, 14, 2, 1]|[0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0]|[2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0]|[2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0],269.700653629151;10767.320479080636;18382.254126230873,false,0
13,1,1300,G1_CMAX,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,false,0
